1.60303E+12,1022.924744,outdoor
1.60303E+12,1022.924744,outdoor
1.60303E+12,1022.925476,outdoor
1.60303E+12,1022.925781,outdoor
1.60303E+12,1022.925659,outdoor
1.60303E+12,1022.925354,outdoor
1.60303E+12,1022.925232,outdoor
1.60303E+12,1022.925354,outdoor
1.60303E+12,1022.925537,outdoor
1.60303E+12,1022.924927,outdoor
1.60303E+12,1022.924866,outdoor
1.60303E+12,1022.924683,outdoor
1.60303E+12,1022.924072,outdoor
1.60303E+12,1022.923767,outdoor
1.60303E+12,1022.924072,outdoor
1.60303E+12,1022.924988,outdoor
1.60303E+12,1022.926147,outdoor
1.60303E+12,1022.926941,outdoor
1.60303E+12,1022.927734,outdoor
1.60303E+12,1022.928833,outdoor
1.60303E+12,1022.929504,outdoor
1.60303E+12,1022.929993,outdoor
1.60303E+12,1022.930054,outdoor
1.60303E+12,1022.929626,outdoor
1.60303E+12,1022.929504,outdoor
1.60303E+12,1022.929688,outdoor
1.60303E+12,1022.92981,outdoor
1.60303E+12,1022.929871,outdoor
1.60303E+12,1022.929382,outdoor
1.60303E+12,1022.928955,outdoor
1.60303E+12,1022.928406,outdoor
1.60303E+12,1022.927368,outdoor
1.60303E+12,1022.926941,outdoor
1.60303E+12,1022.926575,outdoor
1.60303E+12,1022.92627,outdoor
1.60303E+12,1022.926575,outdoor
1.60303E+12,1022.926147,outdoor
1.60303E+12,1022.926819,outdoor
1.60303E+12,1022.926941,outdoor
1.60303E+12,1022.927124,outdoor
1.60303E+12,1022.927185,outdoor
1.60303E+12,1022.926636,outdoor
1.60303E+12,1022.926575,outdoor
1.60303E+12,1022.927368,outdoor
1.60303E+12,1022.927307,outdoor
1.60303E+12,1022.927917,outdoor
1.60303E+12,1022.928711,outdoor
1.60303E+12,1022.928162,outdoor
1.60303E+12,1022.927856,outdoor
1.60303E+12,1022.92749,outdoor
1.60303E+12,1022.928345,outdoor
1.60303E+12,1022.928467,outdoor
1.60303E+12,1022.928833,outdoor
1.60303E+12,1022.929382,outdoor
