1.60303E+12,1023.445068,outdoor
1.60303E+12,1023.444397,outdoor
1.60303E+12,1023.444092,outdoor
1.60303E+12,1023.443237,outdoor
1.60303E+12,1023.442932,outdoor
1.60303E+12,1023.443054,outdoor
1.60303E+12,1023.442688,outdoor
1.60303E+12,1023.441772,outdoor
1.60303E+12,1023.441406,outdoor
1.60303E+12,1023.441467,outdoor
1.60303E+12,1023.440613,outdoor
1.60303E+12,1023.440308,outdoor
1.60303E+12,1023.440552,outdoor
1.60303E+12,1023.441406,outdoor
1.60303E+12,1023.442139,outdoor
1.60303E+12,1023.442993,outdoor
1.60303E+12,1023.44342,outdoor
1.60303E+12,1023.443604,outdoor
1.60303E+12,1023.443481,outdoor
1.60303E+12,1023.444153,outdoor
1.60303E+12,1023.444946,outdoor
1.60303E+12,1023.444885,outdoor
1.60303E+12,1023.444275,outdoor
1.60303E+12,1023.444031,outdoor
1.60303E+12,1023.443726,outdoor
1.60303E+12,1023.444031,outdoor
1.60303E+12,1023.444702,outdoor
1.60303E+12,1023.445251,outdoor
1.60303E+12,1023.446045,outdoor
1.60303E+12,1023.446289,outdoor
1.60303E+12,1023.445862,outdoor
1.60303E+12,1023.445251,outdoor
1.60303E+12,1023.445068,outdoor
1.60303E+12,1023.445618,outdoor
1.60303E+12,1023.445251,outdoor
1.60303E+12,1023.444702,outdoor
1.60303E+12,1023.444092,outdoor
1.60303E+12,1023.443604,outdoor
1.60303E+12,1023.443542,outdoor
1.60303E+12,1023.443604,outdoor
1.60303E+12,1023.444519,outdoor
1.60303E+12,1023.444946,outdoor
1.60303E+12,1023.445068,outdoor
1.60303E+12,1023.445496,outdoor
1.60303E+12,1023.445374,outdoor
1.60303E+12,1023.445435,outdoor
1.60303E+12,1023.444763,outdoor
1.60303E+12,1023.444702,outdoor
1.60303E+12,1023.44574,outdoor
1.60303E+12,1023.446106,outdoor
1.60303E+12,1023.447144,outdoor
1.60303E+12,1023.448242,outdoor
1.60303E+12,1023.448608,outdoor
1.60303E+12,1023.448303,outdoor
1.60303E+12,1023.448914,outdoor
1.60303E+12,1023.449219,outdoor
1.60303E+12,1023.449829,outdoor
1.60303E+12,1023.450073,outdoor
1.60303E+12,1023.450989,outdoor
1.60303E+12,1023.451599,outdoor
1.60303E+12,1023.451904,outdoor
1.60303E+12,1023.451538,outdoor
1.60303E+12,1023.450745,outdoor
1.60303E+12,1023.450928,outdoor
1.60303E+12,1023.450134,outdoor
1.60303E+12,1023.448547,outdoor
1.60303E+12,1023.447693,outdoor
1.60303E+12,1023.447388,outdoor
1.60303E+12,1023.447083,outdoor
