1.60302E+12,1022.954529,outdoor
1.60302E+12,1022.954102,outdoor
1.60302E+12,1022.953979,outdoor
1.60302E+12,1022.953613,outdoor
1.60302E+12,1022.95343,outdoor
1.60302E+12,1022.953247,outdoor
1.60302E+12,1022.951782,outdoor
1.60302E+12,1022.951294,outdoor
1.60302E+12,1022.95166,outdoor
1.60302E+12,1022.952271,outdoor
1.60302E+12,1022.953003,outdoor
1.60302E+12,1022.953186,outdoor
1.60302E+12,1022.953613,outdoor
1.60302E+12,1022.953857,outdoor
1.60302E+12,1022.953613,outdoor
1.60302E+12,1022.953796,outdoor
1.60302E+12,1022.953735,outdoor
1.60302E+12,1022.954041,outdoor
1.60302E+12,1022.953674,outdoor
1.60302E+12,1022.954041,outdoor
1.60302E+12,1022.954163,outdoor
1.60302E+12,1022.954651,outdoor
1.60302E+12,1022.955078,outdoor
1.60302E+12,1022.955444,outdoor
1.60302E+12,1022.955261,outdoor
1.60302E+12,1022.954712,outdoor
1.60302E+12,1022.953796,outdoor
1.60302E+12,1022.953186,outdoor
1.60302E+12,1022.952454,outdoor
1.60302E+12,1022.951477,outdoor
1.60302E+12,1022.950928,outdoor
1.60302E+12,1022.950012,outdoor
1.60302E+12,1022.949036,outdoor
1.60302E+12,1022.948547,outdoor
1.60302E+12,1022.94873,outdoor
1.60302E+12,1022.948975,outdoor
1.60302E+12,1022.949463,outdoor
1.60302E+12,1022.949402,outdoor
1.60302E+12,1022.949097,outdoor
1.60302E+12,1022.949768,outdoor
1.60302E+12,1022.950684,outdoor
1.60302E+12,1022.951233,outdoor
1.60302E+12,1022.951477,outdoor
1.60302E+12,1022.951233,outdoor
1.60302E+12,1022.951111,outdoor
1.60302E+12,1022.950928,outdoor
1.60302E+12,1022.94989,outdoor
1.60302E+12,1022.949036,outdoor
1.60302E+12,1022.94873,outdoor
1.60302E+12,1022.947937,outdoor
1.60302E+12,1022.948181,outdoor
1.60302E+12,1022.948364,outdoor
1.60302E+12,1022.947449,outdoor
1.60302E+12,1022.947021,outdoor
1.60302E+12,1022.946899,outdoor
1.60302E+12,1022.94751,outdoor
1.60302E+12,1022.947388,outdoor
1.60302E+12,1022.948425,outdoor
1.60302E+12,1022.949524,outdoor
1.60302E+12,1022.950317,outdoor
1.60302E+12,1022.951172,outdoor
1.60302E+12,1022.951477,outdoor
1.60302E+12,1022.951538,outdoor
1.60302E+12,1022.951843,outdoor
1.60302E+12,1022.951904,outdoor
1.60302E+12,1022.951965,outdoor
1.60302E+12,1022.952637,outdoor
1.60302E+12,1022.953247,outdoor
1.60302E+12,1022.954285,outdoor
1.60302E+12,1022.955627,outdoor
1.60302E+12,1022.955933,outdoor
1.60302E+12,1022.956238,outdoor
1.60302E+12,1022.955933,outdoor
1.60302E+12,1022.95459,outdoor
1.60302E+12,1022.953491,outdoor
1.60302E+12,1022.953796,outdoor
1.60302E+12,1022.953491,outdoor
1.60302E+12,1022.953796,outdoor
1.60302E+12,1022.953491,outdoor
1.60302E+12,1022.953552,outdoor
1.60302E+12,1022.953796,outdoor
1.60302E+12,1022.953125,outdoor
1.60302E+12,1022.952759,outdoor
1.60302E+12,1022.952087,outdoor
1.60302E+12,1022.95166,outdoor
1.60302E+12,1022.951538,outdoor
1.60302E+12,1022.951904,outdoor
1.60302E+12,1022.952209,outdoor
1.60302E+12,1022.952271,outdoor
1.60302E+12,1022.953003,outdoor
1.60302E+12,1022.953613,outdoor
1.60302E+12,1022.954041,outdoor
1.60302E+12,1022.953796,outdoor
1.60302E+12,1022.954285,outdoor
1.60302E+12,1022.954346,outdoor
1.60302E+12,1022.954041,outdoor
1.60302E+12,1022.953491,outdoor
1.60302E+12,1022.953247,outdoor
1.60302E+12,1022.953674,outdoor
1.60302E+12,1022.954102,outdoor
1.60302E+12,1022.955261,outdoor
1.60302E+12,1022.956116,outdoor
1.60302E+12,1022.956299,outdoor
1.60302E+12,1022.956482,outdoor
1.60302E+12,1022.957092,outdoor
1.60302E+12,1022.956909,outdoor
1.60302E+12,1022.956543,outdoor
1.60302E+12,1022.956177,outdoor
1.60302E+12,1022.955994,outdoor
1.60302E+12,1022.955139,outdoor
1.60302E+12,1022.955261,outdoor
1.60302E+12,1022.955139,outdoor
1.60302E+12,1022.9552,outdoor
1.60302E+12,1022.955566,outdoor
1.60302E+12,1022.956421,outdoor
1.60302E+12,1022.956787,outdoor
1.60302E+12,1022.956909,outdoor
1.60302E+12,1022.95697,outdoor
1.60302E+12,1022.956665,outdoor
1.60302E+12,1022.956482,outdoor
1.60302E+12,1022.955627,outdoor
1.60302E+12,1022.9552,outdoor
1.60302E+12,1022.954163,outdoor
1.60302E+12,1022.953979,outdoor
1.60302E+12,1022.953796,outdoor
1.60302E+12,1022.953979,outdoor
1.60302E+12,1022.954102,outdoor
1.60302E+12,1022.954041,outdoor
1.60302E+12,1022.954407,outdoor
1.60302E+12,1022.954468,outdoor
1.60302E+12,1022.95459,outdoor
1.60302E+12,1022.954407,outdoor
1.60302E+12,1022.954224,outdoor
1.60302E+12,1022.953918,outdoor
1.60302E+12,1022.953613,outdoor
1.60302E+12,1022.953491,outdoor
1.60302E+12,1022.953003,outdoor
1.60302E+12,1022.952393,outdoor
1.60302E+12,1022.952454,outdoor
1.60302E+12,1022.951599,outdoor
1.60302E+12,1022.951416,outdoor
1.60302E+12,1022.951721,outdoor
1.60302E+12,1022.952637,outdoor
1.60302E+12,1022.953186,outdoor
1.60302E+12,1022.952942,outdoor
1.60302E+12,1022.952515,outdoor
1.60302E+12,1022.952026,outdoor
1.60302E+12,1022.951599,outdoor
1.60302E+12,1022.950928,outdoor
1.60302E+12,1022.950989,outdoor
1.60302E+12,1022.950684,outdoor
1.60302E+12,1022.950134,outdoor
1.60302E+12,1022.949402,outdoor
1.60302E+12,1022.949219,outdoor
1.60302E+12,1022.949341,outdoor
1.60302E+12,1022.950073,outdoor
1.60302E+12,1022.950867,outdoor
1.60302E+12,1022.951599,outdoor
1.60302E+12,1022.952271,outdoor
1.60302E+12,1022.952759,outdoor
1.60302E+12,1022.952637,outdoor
1.60302E+12,1022.952759,outdoor
1.60302E+12,1022.953003,outdoor
1.60302E+12,1022.953308,outdoor
1.60302E+12,1022.954407,outdoor
1.60302E+12,1022.955078,outdoor
1.60302E+12,1022.955627,outdoor
1.60302E+12,1022.956055,passing
1.60302E+12,1022.955872,passing
1.60302E+12,1022.954895,passing
1.60302E+12,1022.954163,passing
1.60302E+12,1022.953552,passing
1.60302E+12,1022.953003,passing
1.60302E+12,1022.952271,passing
1.60302E+12,1022.952454,passing
1.60302E+12,1022.952698,passing
1.60302E+12,1022.952393,passing
1.60302E+12,1022.95166,passing
1.60302E+12,1022.95105,passing
1.60302E+12,1022.950439,passing
1.60302E+12,1022.94989,passing
1.60302E+12,1022.949951,passing
1.60302E+12,1022.950256,passing
1.60302E+12,1022.949951,passing
1.60302E+12,1022.949097,passing
1.60302E+12,1022.948608,passing
1.60302E+12,1022.948547,passing
1.60302E+12,1022.948792,passing
1.60302E+12,1022.948853,passing
1.60302E+12,1022.94812,passing
1.60302E+12,1022.946228,passing
1.60302E+12,1022.944336,passing
1.60302E+12,1022.942749,passing
1.60302E+12,1022.940918,passing
1.60302E+12,1022.939209,passing
1.60302E+12,1022.939148,passing
1.60302E+12,1022.93866,passing
1.60302E+12,1022.93811,passing
1.60302E+12,1022.937744,passing
1.60302E+12,1022.937256,passing
1.60302E+12,1022.936218,passing
1.60302E+12,1022.935364,passing
1.60302E+12,1022.934631,passing
1.60302E+12,1022.934998,passing
1.60302E+12,1022.934753,passing
1.60302E+12,1022.934387,passing
1.60302E+12,1022.934265,passing
1.60302E+12,1022.933777,passing
1.60302E+12,1022.933228,passing
1.60302E+12,1022.933411,passing
1.60302E+12,1022.933777,passing
1.60302E+12,1022.93335,passing
1.60302E+12,1022.932983,passing
1.60302E+12,1022.931885,passing
1.60302E+12,1022.930786,passing
1.60302E+12,1022.930054,passing
1.60302E+12,1022.930481,passing
1.60302E+12,1022.930969,passing
1.60302E+12,1022.93158,passing
1.60302E+12,1022.931458,passing
1.60302E+12,1022.931152,passing
1.60302E+12,1022.930969,passing
1.60302E+12,1022.93103,passing
1.60302E+12,1022.931824,passing
1.60302E+12,1022.932434,passing
1.60302E+12,1022.933044,passing
1.60302E+12,1022.933594,passing
1.60302E+12,1022.933289,passing
1.60302E+12,1022.933167,passing
1.60302E+12,1022.934021,passing
1.60302E+12,1022.93512,passing
1.60302E+12,1022.936523,passing
1.60302E+12,1022.938416,passing
1.60302E+12,1022.939758,passing
1.60302E+12,1022.94043,passing
1.60302E+12,1022.940552,passing
1.60302E+12,1022.940918,passing
1.60302E+12,1022.94104,passing
1.60302E+12,1022.941162,passing
1.60302E+12,1022.941833,passing
1.60302E+12,1022.942932,passing
1.60302E+12,1022.944397,passing
1.60302E+12,1022.945374,passing
1.60302E+12,1022.944824,passing
1.60302E+12,1022.944153,passing
1.60302E+12,1022.943848,passing
1.60302E+12,1022.944031,passing
1.60302E+12,1022.944275,passing
1.60302E+12,1022.944397,passing
1.60302E+12,1022.944092,passing
1.60302E+12,1022.943542,passing
1.60302E+12,1022.94397,passing
1.60302E+12,1022.944336,passing
1.60302E+12,1022.944214,passing
1.60302E+12,1022.944031,passing
1.60302E+12,1022.944275,passing
1.60302E+12,1022.943726,passing
1.60302E+12,1022.942505,passing
1.60302E+12,1022.941467,passing
1.60302E+12,1022.940613,passing
1.60302E+12,1022.939819,passing
1.60302E+12,1022.939575,passing
1.60302E+12,1022.93927,passing
1.60302E+12,1022.938721,passing
1.60302E+12,1022.937927,passing
1.60302E+12,1022.936951,passing
1.60302E+12,1022.936035,passing
1.60302E+12,1022.93457,passing
1.60302E+12,1022.932373,passing
1.60302E+12,1022.929993,passing
1.60302E+12,1022.927063,passing
1.60302E+12,1022.924988,passing
1.60302E+12,1022.92395,passing
1.60302E+12,1022.925232,passing
1.60302E+12,1022.927246,passing
1.60302E+12,1022.928284,passing
1.60302E+12,1022.928955,passing
1.60302E+12,1022.929016,passing
1.60302E+12,1022.927673,passing
1.60302E+12,1022.926514,passing
1.60302E+12,1022.926086,passing
1.60302E+12,1022.924866,passing
1.60302E+12,1022.924255,passing
1.60302E+12,1022.924011,passing
1.60302E+12,1022.923584,passing
1.60302E+12,1022.922485,passing
1.60302E+12,1022.921631,passing
1.60302E+12,1022.921448,passing
1.60302E+12,1022.921265,passing
1.60302E+12,1022.921448,indoor
1.60302E+12,1022.921082,indoor
1.60302E+12,1022.92157,indoor
1.60302E+12,1022.921814,indoor
1.60302E+12,1022.921936,indoor
1.60302E+12,1022.92157,indoor
1.60302E+12,1022.921448,indoor
1.60302E+12,1022.921326,indoor
1.60302E+12,1022.921753,indoor
1.60302E+12,1022.922241,indoor
1.60302E+12,1022.922974,indoor
1.60302E+12,1022.923584,indoor
1.60302E+12,1022.924194,indoor
1.60302E+12,1022.924683,indoor
1.60302E+12,1022.92511,indoor
1.60302E+12,1022.925415,indoor
1.60302E+12,1022.925232,indoor
1.60302E+12,1022.925415,indoor
1.60302E+12,1022.925781,indoor
1.60302E+12,1022.925659,indoor
1.60302E+12,1022.925598,indoor
1.60302E+12,1022.924988,indoor
1.60302E+12,1022.924744,indoor
1.60302E+12,1022.924561,indoor
1.60302E+12,1022.923767,indoor
1.60302E+12,1022.923706,indoor
1.60302E+12,1022.922607,indoor
1.60302E+12,1022.921509,indoor
1.60302E+12,1022.92157,indoor
1.60302E+12,1022.921814,indoor
1.60302E+12,1022.921997,indoor
1.60302E+12,1022.922363,indoor
1.60302E+12,1022.921631,indoor
1.60302E+12,1022.922119,indoor
1.60302E+12,1022.921875,indoor
1.60302E+12,1022.922241,indoor
1.60302E+12,1022.923462,indoor
1.60302E+12,1022.924438,indoor
1.60302E+12,1022.924622,indoor
1.60302E+12,1022.92511,indoor
1.60302E+12,1022.925232,indoor
1.60302E+12,1022.925476,indoor
1.60302E+12,1022.925293,indoor
1.60302E+12,1022.92572,indoor
1.60302E+12,1022.92688,indoor
1.60302E+12,1022.926758,indoor
1.60302E+12,1022.92688,indoor
1.60302E+12,1022.926392,indoor
1.60302E+12,1022.92572,indoor
1.60302E+12,1022.925537,indoor
1.60302E+12,1022.925415,indoor
1.60302E+12,1022.925537,indoor
1.60302E+12,1022.927124,indoor
1.60302E+12,1022.928467,indoor
1.60302E+12,1022.928711,indoor
1.60302E+12,1022.928833,indoor
1.60302E+12,1022.929138,indoor
1.60302E+12,1022.92865,indoor
1.60302E+12,1022.927856,indoor
1.60302E+12,1022.926575,indoor
1.60302E+12,1022.925781,indoor
1.60302E+12,1022.925232,indoor
1.60302E+12,1022.924255,indoor
1.60302E+12,1022.923706,indoor
1.60302E+12,1022.922668,indoor
1.60302E+12,1022.921814,indoor
1.60302E+12,1022.921265,indoor
1.60302E+12,1022.921936,indoor
1.60302E+12,1022.922852,indoor
1.60302E+12,1022.923645,indoor
1.60302E+12,1022.924805,indoor
1.60302E+12,1022.925659,indoor
1.60302E+12,1022.926208,indoor
1.60302E+12,1022.926819,indoor
1.60302E+12,1022.927307,indoor
1.60302E+12,1022.927368,indoor
1.60302E+12,1022.927246,indoor
1.60302E+12,1022.927673,indoor
1.60302E+12,1022.92804,indoor
1.60302E+12,1022.927673,indoor
1.60302E+12,1022.927002,indoor
1.60302E+12,1022.927063,indoor
1.60302E+12,1022.927551,indoor
1.60302E+12,1022.92749,indoor
1.60302E+12,1022.928223,indoor
1.60302E+12,1022.927917,indoor
1.60302E+12,1022.927185,indoor
1.60302E+12,1022.926208,indoor
1.60302E+12,1022.925293,indoor
1.60302E+12,1022.924133,indoor
1.60302E+12,1022.924072,indoor
1.60302E+12,1022.923523,indoor
1.60302E+12,1022.923218,indoor
1.60302E+12,1022.922852,indoor
1.60302E+12,1022.923462,indoor
1.60302E+12,1022.92334,indoor
1.60302E+12,1022.923218,indoor
1.60302E+12,1022.922791,indoor
1.60302E+12,1022.922607,indoor
1.60302E+12,1022.921631,indoor
1.60302E+12,1022.921936,indoor
1.60302E+12,1022.921875,indoor
1.60302E+12,1022.921387,indoor
1.60302E+12,1022.920471,indoor
1.60302E+12,1022.919678,indoor
1.60302E+12,1022.918823,indoor
1.60302E+12,1022.918762,indoor
1.60302E+12,1022.918152,indoor
1.60302E+12,1022.918518,indoor
1.60302E+12,1022.919434,indoor
1.60302E+12,1022.9198,indoor
1.60302E+12,1022.920044,indoor
1.60302E+12,1022.920105,indoor
1.60302E+12,1022.92041,indoor
1.60302E+12,1022.920532,indoor
1.60302E+12,1022.921082,indoor
1.60302E+12,1022.922119,indoor
1.60302E+12,1022.922852,indoor
1.60302E+12,1022.923157,indoor
1.60302E+12,1022.923645,indoor
1.60302E+12,1022.924744,indoor
1.60302E+12,1022.925537,indoor
1.60302E+12,1022.926514,indoor
1.60302E+12,1022.926697,indoor
1.60302E+12,1022.926208,indoor
1.60302E+12,1022.925964,indoor
1.60302E+12,1022.926453,indoor
1.60302E+12,1022.92627,indoor
1.60302E+12,1022.926453,indoor
1.60302E+12,1022.927124,indoor
1.60302E+12,1022.927063,indoor
1.60302E+12,1022.927795,indoor
1.60302E+12,1022.928345,indoor
1.60302E+12,1022.92865,indoor
1.60302E+12,1022.928955,indoor
1.60302E+12,1022.929382,indoor
1.60302E+12,1022.930054,indoor
1.60302E+12,1022.929932,indoor
1.60302E+12,1022.930298,indoor
1.60302E+12,1022.931274,indoor
1.60302E+12,1022.931641,indoor
1.60302E+12,1022.931519,indoor
1.60302E+12,1022.930969,indoor
1.60302E+12,1022.930847,indoor
1.60302E+12,1022.930908,indoor
1.60302E+12,1022.931824,indoor
1.60302E+12,1022.932068,indoor
1.60302E+12,1022.931885,indoor
1.60302E+12,1022.931152,indoor
1.60302E+12,1022.929565,indoor
1.60302E+12,1022.928589,indoor
1.60302E+12,1022.927429,indoor
1.60302E+12,1022.926758,indoor
1.60302E+12,1022.925964,indoor
1.60302E+12,1022.925232,indoor
1.60302E+12,1022.924438,indoor
1.60302E+12,1022.924194,indoor
1.60302E+12,1022.924866,indoor
1.60302E+12,1022.924133,indoor
1.60302E+12,1022.923828,indoor
1.60302E+12,1022.923645,indoor
1.60302E+12,1022.923889,indoor
1.60302E+12,1022.923767,indoor
1.60302E+12,1022.923889,indoor
1.60302E+12,1022.923523,indoor
1.60302E+12,1022.923645,indoor
1.60302E+12,1022.924316,indoor
1.60302E+12,1022.9245,indoor
1.60302E+12,1022.925415,indoor
1.60302E+12,1022.926636,indoor
1.60302E+12,1022.926941,indoor
1.60302E+12,1022.92688,indoor
1.60302E+12,1022.927429,indoor
1.60302E+12,1022.928772,indoor
1.60302E+12,1022.92926,indoor
1.60302E+12,1022.929321,indoor
1.60302E+12,1022.929565,indoor
1.60302E+12,1022.929688,indoor
1.60302E+12,1022.930786,indoor
1.60302E+12,1022.93158,indoor
1.60302E+12,1022.932129,indoor
1.60302E+12,1022.932373,indoor
1.60302E+12,1022.932068,indoor
1.60302E+12,1022.931519,indoor
1.60302E+12,1022.930847,indoor
1.60302E+12,1022.930725,indoor
1.60302E+12,1022.931152,indoor
1.60302E+12,1022.930908,indoor
1.60302E+12,1022.931213,indoor
1.60302E+12,1022.931641,indoor
1.60302E+12,1022.93158,indoor
1.60302E+12,1022.931641,indoor
1.60302E+12,1022.931213,indoor
1.60302E+12,1022.930969,indoor
1.60302E+12,1022.930359,indoor
1.60302E+12,1022.931519,indoor
1.60302E+12,1022.931641,indoor
1.60302E+12,1022.932739,indoor
1.60302E+12,1022.93396,indoor
1.60302E+12,1022.934448,indoor
1.60302E+12,1022.935059,indoor
1.60302E+12,1022.934509,indoor
1.60302E+12,1022.934692,indoor
1.60302E+12,1022.934937,indoor
1.60302E+12,1022.936096,indoor
1.60302E+12,1022.936523,indoor
1.60302E+12,1022.936584,indoor
1.60302E+12,1022.936646,indoor
1.60302E+12,1022.936462,indoor
1.60302E+12,1022.936096,indoor
1.60302E+12,1022.935547,indoor
1.60302E+12,1022.934204,indoor
1.60302E+12,1022.932922,indoor
1.60302E+12,1022.931213,indoor
1.60302E+12,1022.93042,indoor
1.60302E+12,1022.92981,indoor
1.60302E+12,1022.929688,indoor
1.60302E+12,1022.928833,indoor
1.60302E+12,1022.927917,indoor
1.60302E+12,1022.926819,indoor
1.60302E+12,1022.925781,indoor
1.60302E+12,1022.925537,indoor
1.60302E+12,1022.925903,indoor
1.60302E+12,1022.926819,indoor
1.60302E+12,1022.927307,indoor
1.60302E+12,1022.927856,indoor
1.60302E+12,1022.928833,indoor
1.60302E+12,1022.929688,indoor
1.60302E+12,1022.93042,indoor
1.60302E+12,1022.930237,indoor
1.60302E+12,1022.92981,indoor
1.60302E+12,1022.929382,indoor
1.60302E+12,1022.928772,indoor
1.60302E+12,1022.927612,indoor
1.60302E+12,1022.926941,indoor
1.60302E+12,1022.925842,indoor
1.60302E+12,1022.924988,indoor
1.60302E+12,1022.925537,indoor
1.60302E+12,1022.92572,indoor
1.60302E+12,1022.925781,indoor
1.60302E+12,1022.925354,indoor
1.60302E+12,1022.925476,indoor
1.60302E+12,1022.925293,indoor
1.60302E+12,1022.924866,indoor
1.60302E+12,1022.924683,indoor
1.60302E+12,1022.924622,indoor
1.60302E+12,1022.924133,indoor
1.60302E+12,1022.924438,indoor
1.60302E+12,1022.924133,indoor
1.60302E+12,1022.924438,indoor
1.60302E+12,1022.924011,indoor
1.60302E+12,1022.925293,indoor
1.60302E+12,1022.925354,indoor
1.60302E+12,1022.926086,indoor
1.60302E+12,1022.926208,indoor
1.60302E+12,1022.925232,indoor
1.60302E+12,1022.925049,indoor
1.60302E+12,1022.924988,indoor
1.60302E+12,1022.925964,indoor
1.60302E+12,1022.927307,indoor
1.60302E+12,1022.927734,indoor
1.60302E+12,1022.927917,indoor
1.60302E+12,1022.928589,indoor
1.60302E+12,1022.929077,indoor
1.60302E+12,1022.928101,indoor
1.60302E+12,1022.92749,indoor
1.60302E+12,1022.927307,indoor
1.60302E+12,1022.927246,indoor
1.60302E+12,1022.927429,indoor
1.60302E+12,1022.927734,indoor
