1.60302E+12,1022.911865,outdoor
1.60302E+12,1022.912354,outdoor
1.60302E+12,1022.91217,outdoor
1.60302E+12,1022.911804,outdoor
1.60302E+12,1022.911194,outdoor
1.60302E+12,1022.910767,outdoor
1.60302E+12,1022.910034,outdoor
1.60302E+12,1022.909546,outdoor
1.60302E+12,1022.908997,outdoor
1.60302E+12,1022.908875,outdoor
1.60302E+12,1022.908752,outdoor
1.60302E+12,1022.907532,outdoor
1.60302E+12,1022.906311,outdoor
1.60302E+12,1022.905029,outdoor
1.60302E+12,1022.904602,outdoor
1.60302E+12,1022.904358,outdoor
1.60302E+12,1022.904724,outdoor
1.60302E+12,1022.905762,outdoor
1.60302E+12,1022.906555,outdoor
1.60302E+12,1022.906311,outdoor
1.60302E+12,1022.905334,outdoor
1.60302E+12,1022.904846,outdoor
1.60302E+12,1022.904358,outdoor
1.60302E+12,1022.904297,outdoor
1.60302E+12,1022.904175,outdoor
1.60302E+12,1022.904602,outdoor
1.60302E+12,1022.905273,outdoor
1.60302E+12,1022.906128,outdoor
1.60302E+12,1022.906006,outdoor
1.60302E+12,1022.906128,outdoor
1.60302E+12,1022.905762,outdoor
1.60302E+12,1022.906433,outdoor
1.60302E+12,1022.906677,outdoor
1.60302E+12,1022.907104,outdoor
1.60302E+12,1022.90741,outdoor
1.60302E+12,1022.907654,outdoor
1.60302E+12,1022.908508,outdoor
1.60302E+12,1022.909058,outdoor
1.60302E+12,1022.909424,outdoor
1.60302E+12,1022.909912,outdoor
1.60302E+12,1022.909363,outdoor
1.60302E+12,1022.909302,outdoor
1.60302E+12,1022.908447,outdoor
1.60302E+12,1022.907349,outdoor
1.60302E+12,1022.906982,outdoor
1.60302E+12,1022.906677,outdoor
1.60302E+12,1022.906189,outdoor
1.60302E+12,1022.905884,outdoor
1.60302E+12,1022.906555,outdoor
1.60302E+12,1022.907166,outdoor
1.60302E+12,1022.907288,outdoor
1.60302E+12,1022.906799,outdoor
1.60302E+12,1022.906311,outdoor
1.60302E+12,1022.906494,outdoor
1.60302E+12,1022.906067,outdoor
1.60302E+12,1022.905579,outdoor
1.60302E+12,1022.904785,outdoor
1.60302E+12,1022.903931,outdoor
1.60302E+12,1022.904419,outdoor
1.60302E+12,1022.905579,outdoor
1.60302E+12,1022.907227,outdoor
1.60302E+12,1022.908875,outdoor
1.60302E+12,1022.911011,outdoor
1.60302E+12,1022.91333,outdoor
1.60302E+12,1022.914307,outdoor
1.60302E+12,1022.915039,outdoor
1.60302E+12,1022.914917,outdoor
1.60302E+12,1022.914734,outdoor
1.60302E+12,1022.913879,outdoor
1.60302E+12,1022.912842,outdoor
1.60302E+12,1022.91217,outdoor
1.60302E+12,1022.911621,outdoor
1.60302E+12,1022.910645,outdoor
1.60302E+12,1022.909668,outdoor
1.60302E+12,1022.909607,outdoor
1.60302E+12,1022.910522,outdoor
1.60302E+12,1022.911011,outdoor
1.60302E+12,1022.911255,outdoor
1.60302E+12,1022.911316,outdoor
1.60302E+12,1022.911621,outdoor
1.60302E+12,1022.91095,outdoor
1.60302E+12,1022.910217,outdoor
1.60302E+12,1022.909424,outdoor
1.60302E+12,1022.908386,outdoor
1.60302E+12,1022.907227,outdoor
1.60302E+12,1022.906311,outdoor
1.60302E+12,1022.90509,outdoor
1.60302E+12,1022.904236,outdoor
1.60302E+12,1022.904602,outdoor
1.60302E+12,1022.904114,outdoor
1.60302E+12,1022.903137,outdoor
1.60302E+12,1022.902527,outdoor
1.60302E+12,1022.90271,outdoor
1.60302E+12,1022.903748,outdoor
1.60302E+12,1022.904602,outdoor
1.60302E+12,1022.905396,outdoor
1.60302E+12,1022.905762,outdoor
1.60302E+12,1022.906189,outdoor
1.60302E+12,1022.90625,outdoor
1.60302E+12,1022.905823,outdoor
1.60302E+12,1022.906006,outdoor
1.60302E+12,1022.906494,outdoor
1.60302E+12,1022.907532,outdoor
1.60302E+12,1022.907898,outdoor
1.60302E+12,1022.908447,outdoor
1.60302E+12,1022.908203,outdoor
1.60302E+12,1022.907776,outdoor
1.60302E+12,1022.90741,outdoor
1.60302E+12,1022.907959,outdoor
1.60302E+12,1022.908508,outdoor
1.60302E+12,1022.90802,outdoor
1.60302E+12,1022.908264,outdoor
1.60302E+12,1022.908508,outdoor
1.60302E+12,1022.908691,outdoor
1.60302E+12,1022.908813,outdoor
1.60302E+12,1022.908386,outdoor
1.60302E+12,1022.908203,outdoor
1.60302E+12,1022.908142,outdoor
1.60302E+12,1022.909119,outdoor
1.60302E+12,1022.909851,outdoor
1.60302E+12,1022.909973,outdoor
1.60302E+12,1022.910034,outdoor
1.60302E+12,1022.910583,outdoor
1.60302E+12,1022.911377,outdoor
1.60302E+12,1022.910706,outdoor
1.60302E+12,1022.910583,outdoor
1.60302E+12,1022.910889,outdoor
1.60302E+12,1022.910645,outdoor
1.60302E+12,1022.910828,outdoor
1.60302E+12,1022.910889,outdoor
1.60302E+12,1022.910828,outdoor
1.60302E+12,1022.911255,outdoor
1.60302E+12,1022.91156,outdoor
1.60302E+12,1022.911865,outdoor
1.60302E+12,1022.912048,outdoor
1.60302E+12,1022.912109,outdoor
1.60302E+12,1022.912231,outdoor
1.60302E+12,1022.911987,outdoor
1.60302E+12,1022.912231,outdoor
1.60302E+12,1022.912537,outdoor
1.60302E+12,1022.912292,outdoor
1.60302E+12,1022.912109,outdoor
1.60302E+12,1022.911743,outdoor
1.60302E+12,1022.910889,outdoor
1.60302E+12,1022.9104,outdoor
1.60302E+12,1022.910583,outdoor
1.60302E+12,1022.910706,outdoor
1.60302E+12,1022.910828,outdoor
1.60302E+12,1022.911133,outdoor
1.60302E+12,1022.910828,outdoor
1.60302E+12,1022.911255,outdoor
1.60302E+12,1022.912354,outdoor
1.60302E+12,1022.912903,outdoor
1.60302E+12,1022.914246,outdoor
1.60302E+12,1022.915344,outdoor
1.60302E+12,1022.9151,outdoor
1.60302E+12,1022.915649,outdoor
1.60302E+12,1022.915344,outdoor
1.60302E+12,1022.916138,outdoor
1.60302E+12,1022.917053,outdoor
1.60302E+12,1022.917908,outdoor
1.60302E+12,1022.918701,outdoor
1.60302E+12,1022.918213,outdoor
1.60302E+12,1022.917419,outdoor
1.60302E+12,1022.916809,outdoor
1.60302E+12,1022.916565,outdoor
1.60302E+12,1022.916138,outdoor
1.60302E+12,1022.916321,outdoor
1.60302E+12,1022.917297,outdoor
1.60302E+12,1022.917847,outdoor
1.60302E+12,1022.918091,outdoor
1.60302E+12,1022.918701,outdoor
1.60302E+12,1022.91925,outdoor
1.60302E+12,1022.919861,outdoor
1.60302E+12,1022.920105,outdoor
1.60302E+12,1022.920288,outdoor
1.60302E+12,1022.920654,outdoor
1.60302E+12,1022.920837,outdoor
1.60302E+12,1022.921143,outdoor
1.60302E+12,1022.921753,outdoor
1.60302E+12,1022.922546,outdoor
1.60302E+12,1022.923767,outdoor
1.60302E+12,1022.924072,outdoor
1.60302E+12,1022.923035,outdoor
1.60302E+12,1022.922058,outdoor
1.60302E+12,1022.921936,outdoor
1.60302E+12,1022.921997,outdoor
1.60302E+12,1022.921936,outdoor
1.60302E+12,1022.920715,outdoor
1.60302E+12,1022.919495,outdoor
1.60302E+12,1022.919006,outdoor
1.60302E+12,1022.919067,outdoor
1.60302E+12,1022.918213,outdoor
1.60302E+12,1022.917297,outdoor
1.60302E+12,1022.917175,outdoor
1.60302E+12,1022.916382,outdoor
1.60302E+12,1022.915527,outdoor
1.60302E+12,1022.914734,outdoor
1.60302E+12,1022.914185,outdoor
1.60302E+12,1022.912781,outdoor
1.60302E+12,1022.912354,outdoor
1.60302E+12,1022.912842,outdoor
1.60302E+12,1022.913574,outdoor
1.60302E+12,1022.914734,outdoor
1.60302E+12,1022.914917,outdoor
1.60302E+12,1022.915039,outdoor
1.60302E+12,1022.915649,outdoor
1.60302E+12,1022.915833,outdoor
1.60302E+12,1022.916138,outdoor
1.60302E+12,1022.915771,outdoor
1.60302E+12,1022.915161,outdoor
1.60302E+12,1022.914429,outdoor
1.60302E+12,1022.913696,outdoor
1.60302E+12,1022.913574,outdoor
1.60302E+12,1022.91394,outdoor
1.60302E+12,1022.914429,outdoor
1.60302E+12,1022.914673,outdoor
1.60302E+12,1022.91449,outdoor
1.60302E+12,1022.914856,outdoor
1.60302E+12,1022.914734,outdoor
1.60302E+12,1022.914246,outdoor
1.60302E+12,1022.914063,outdoor
1.60302E+12,1022.913147,outdoor
1.60302E+12,1022.914063,outdoor
1.60302E+12,1022.914856,outdoor
1.60302E+12,1022.915771,outdoor
1.60302E+12,1022.916504,outdoor
1.60302E+12,1022.917114,outdoor
1.60302E+12,1022.917358,outdoor
1.60302E+12,1022.918335,outdoor
1.60302E+12,1022.918945,outdoor
1.60302E+12,1022.918457,outdoor
1.60302E+12,1022.91687,outdoor
1.60302E+12,1022.915039,outdoor
1.60302E+12,1022.913818,outdoor
1.60302E+12,1022.912842,outdoor
1.60302E+12,1022.912109,outdoor
1.60302E+12,1022.911987,outdoor
1.60302E+12,1022.911804,outdoor
1.60302E+12,1022.912231,outdoor
1.60302E+12,1022.91394,outdoor
1.60302E+12,1022.915039,outdoor
1.60302E+12,1022.916199,outdoor
1.60302E+12,1022.917236,outdoor
1.60302E+12,1022.918579,outdoor
1.60302E+12,1022.919373,outdoor
1.60302E+12,1022.92041,outdoor
1.60302E+12,1022.920837,outdoor
1.60302E+12,1022.920044,outdoor
1.60302E+12,1022.921204,outdoor
1.60302E+12,1022.92218,outdoor
1.60302E+12,1022.922241,outdoor
1.60302E+12,1022.921875,outdoor
1.60302E+12,1022.921448,outdoor
1.60302E+12,1022.921265,outdoor
1.60302E+12,1022.92218,outdoor
1.60302E+12,1022.923035,outdoor
1.60302E+12,1022.923462,outdoor
1.60302E+12,1022.923218,outdoor
1.60302E+12,1022.923279,outdoor
1.60302E+12,1022.922668,outdoor
1.60302E+12,1022.922974,outdoor
1.60302E+12,1022.922668,outdoor
1.60302E+12,1022.921753,outdoor
1.60302E+12,1022.921448,outdoor
1.60302E+12,1022.921143,outdoor
1.60302E+12,1022.920837,outdoor
1.60302E+12,1022.919739,outdoor
1.60302E+12,1022.91925,outdoor
1.60302E+12,1022.919067,outdoor
1.60302E+12,1022.918274,outdoor
1.60302E+12,1022.917297,outdoor
1.60302E+12,1022.916809,outdoor
1.60302E+12,1022.917236,outdoor
1.60302E+12,1022.918274,outdoor
1.60302E+12,1022.918823,outdoor
1.60302E+12,1022.919006,outdoor
1.60302E+12,1022.917969,outdoor
1.60302E+12,1022.917358,outdoor
1.60302E+12,1022.917053,outdoor
1.60302E+12,1022.916443,outdoor
1.60302E+12,1022.915771,outdoor
1.60302E+12,1022.914551,outdoor
1.60302E+12,1022.91449,outdoor
1.60302E+12,1022.914917,outdoor
1.60302E+12,1022.914795,outdoor
1.60302E+12,1022.914673,outdoor
1.60302E+12,1022.914795,outdoor
1.60302E+12,1022.91449,outdoor
1.60302E+12,1022.913574,outdoor
1.60302E+12,1022.912659,outdoor
1.60302E+12,1022.911865,outdoor
1.60302E+12,1022.911316,outdoor
1.60302E+12,1022.910706,outdoor
1.60302E+12,1022.910522,outdoor
1.60302E+12,1022.910828,outdoor
1.60302E+12,1022.910583,outdoor
1.60302E+12,1022.9104,outdoor
1.60302E+12,1022.909973,outdoor
1.60302E+12,1022.910583,outdoor
1.60302E+12,1022.910522,outdoor
1.60302E+12,1022.910034,outdoor
1.60302E+12,1022.910156,outdoor
1.60302E+12,1022.909851,outdoor
1.60302E+12,1022.909485,outdoor
1.60302E+12,1022.910095,outdoor
1.60302E+12,1022.910461,outdoor
1.60302E+12,1022.910583,outdoor
1.60302E+12,1022.910217,outdoor
1.60302E+12,1022.90979,outdoor
1.60302E+12,1022.909241,outdoor
1.60302E+12,1022.908875,outdoor
1.60302E+12,1022.909851,outdoor
1.60302E+12,1022.910706,outdoor
1.60302E+12,1022.911621,outdoor
1.60302E+12,1022.912231,outdoor
1.60302E+12,1022.91272,outdoor
1.60302E+12,1022.913513,outdoor
1.60302E+12,1022.914185,outdoor
1.60302E+12,1022.915283,outdoor
1.60302E+12,1022.915405,outdoor
1.60302E+12,1022.915649,outdoor
1.60302E+12,1022.916077,outdoor
1.60302E+12,1022.916626,outdoor
1.60302E+12,1022.91748,outdoor
1.60302E+12,1022.917908,outdoor
1.60302E+12,1022.918091,passing
1.60302E+12,1022.91803,passing
1.60302E+12,1022.917786,passing
1.60302E+12,1022.917053,passing
1.60302E+12,1022.916138,passing
1.60302E+12,1022.915771,passing
1.60302E+12,1022.915405,passing
1.60302E+12,1022.914856,passing
1.60302E+12,1022.913696,passing
1.60302E+12,1022.912231,passing
1.60302E+12,1022.911011,passing
1.60302E+12,1022.909607,passing
1.60302E+12,1022.908081,passing
1.60302E+12,1022.907471,passing
1.60302E+12,1022.907043,passing
1.60302E+12,1022.906494,passing
1.60302E+12,1022.906372,passing
1.60302E+12,1022.906616,passing
1.60302E+12,1022.907104,passing
1.60302E+12,1022.907532,passing
1.60302E+12,1022.908264,passing
1.60302E+12,1022.909119,passing
1.60302E+12,1022.909302,passing
1.60302E+12,1022.908752,passing
1.60302E+12,1022.908386,passing
1.60302E+12,1022.907654,passing
1.60302E+12,1022.907532,passing
1.60302E+12,1022.907837,passing
1.60302E+12,1022.90802,passing
1.60302E+12,1022.908813,passing
1.60302E+12,1022.90979,passing
1.60302E+12,1022.910583,passing
1.60302E+12,1022.910645,passing
1.60302E+12,1022.910583,passing
1.60302E+12,1022.9104,passing
1.60302E+12,1022.909729,passing
1.60302E+12,1022.909912,passing
1.60302E+12,1022.909729,passing
1.60302E+12,1022.909607,passing
1.60302E+12,1022.908752,passing
1.60302E+12,1022.908203,passing
1.60302E+12,1022.908264,passing
1.60302E+12,1022.907959,passing
1.60302E+12,1022.907471,passing
1.60302E+12,1022.908569,passing
1.60302E+12,1022.908936,passing
1.60302E+12,1022.908997,passing
1.60302E+12,1022.908264,passing
1.60302E+12,1022.906982,passing
1.60302E+12,1022.906128,passing
1.60302E+12,1022.905762,passing
1.60302E+12,1022.905579,passing
1.60302E+12,1022.906555,passing
1.60302E+12,1022.90741,passing
1.60302E+12,1022.908752,passing
1.60302E+12,1022.908508,passing
1.60302E+12,1022.908447,passing
1.60302E+12,1022.908386,passing
1.60302E+12,1022.907898,passing
1.60302E+12,1022.907349,passing
1.60302E+12,1022.906555,passing
1.60302E+12,1022.905884,passing
1.60302E+12,1022.906311,passing
1.60302E+12,1022.906677,passing
1.60302E+12,1022.907166,passing
1.60302E+12,1022.90686,passing
1.60302E+12,1022.906555,passing
1.60302E+12,1022.906677,passing
1.60302E+12,1022.907166,passing
1.60302E+12,1022.908081,passing
1.60302E+12,1022.908875,passing
1.60302E+12,1022.909241,passing
1.60302E+12,1022.90918,passing
1.60302E+12,1022.908752,passing
1.60302E+12,1022.907837,passing
1.60302E+12,1022.907166,passing
1.60302E+12,1022.906738,passing
1.60302E+12,1022.90625,passing
1.60302E+12,1022.905273,passing
1.60302E+12,1022.904785,passing
1.60302E+12,1022.905151,passing
1.60302E+12,1022.905029,passing
1.60302E+12,1022.904602,passing
1.60302E+12,1022.90448,passing
1.60302E+12,1022.90387,passing
1.60302E+12,1022.902893,passing
1.60302E+12,1022.902161,passing
1.60302E+12,1022.901672,passing
1.60302E+12,1022.90155,passing
1.60302E+12,1022.901245,passing
1.60302E+12,1022.900879,passing
1.60302E+12,1022.900818,passing
1.60302E+12,1022.900757,passing
1.60302E+12,1022.900391,passing
1.60302E+12,1022.900269,passing
1.60302E+12,1022.900146,passing
1.60302E+12,1022.900024,passing
1.60302E+12,1022.900085,passing
1.60302E+12,1022.900513,passing
1.60302E+12,1022.90094,passing
1.60302E+12,1022.900879,passing
1.60302E+12,1022.901245,passing
1.60302E+12,1022.901978,passing
1.60302E+12,1022.903198,passing
1.60302E+12,1022.904236,passing
1.60302E+12,1022.905518,passing
1.60302E+12,1022.906555,passing
1.60302E+12,1022.906189,passing
1.60302E+12,1022.905273,passing
1.60302E+12,1022.904663,passing
1.60302E+12,1022.90448,passing
1.60302E+12,1022.904175,passing
1.60302E+12,1022.903992,passing
1.60302E+12,1022.904175,passing
1.60302E+12,1022.904358,passing
1.60302E+12,1022.904053,passing
1.60302E+12,1022.90332,passing
1.60302E+12,1022.902039,passing
1.60302E+12,1022.901001,passing
1.60302E+12,1022.900085,passing
1.60302E+12,1022.899109,passing
1.60302E+12,1022.900085,passing
1.60302E+12,1022.90033,passing
1.60302E+12,1022.900818,passing
1.60302E+12,1022.901733,passing
1.60302E+12,1022.902283,passing
1.60302E+12,1022.902832,passing
1.60302E+12,1022.902771,passing
1.60302E+12,1022.903137,passing
1.60302E+12,1022.903381,passing
1.60302E+12,1022.90332,passing
1.60302E+12,1022.902771,passing
1.60302E+12,1022.902222,passing
1.60302E+12,1022.901794,passing
1.60302E+12,1022.901611,passing
1.60302E+12,1022.900757,passing
1.60302E+12,1022.90033,passing
1.60302E+12,1022.900452,passing
1.60302E+12,1022.899902,passing
1.60302E+12,1022.900635,passing
1.60302E+12,1022.901001,passing
1.60302E+12,1022.900879,passing
1.60302E+12,1022.901306,passing
1.60302E+12,1022.901489,passing
1.60302E+12,1022.90155,passing
1.60302E+12,1022.901123,passing
1.60302E+12,1022.900146,passing
1.60302E+12,1022.898804,passing
1.60302E+12,1022.898193,passing
1.60302E+12,1022.897949,passing
1.60302E+12,1022.898743,passing
1.60302E+12,1022.89978,passing
1.60302E+12,1022.900391,passing
1.60302E+12,1022.900879,passing
1.60302E+12,1022.900757,passing
1.60302E+12,1022.899841,passing
1.60302E+12,1022.899109,passing
1.60302E+12,1022.897888,passing
1.60302E+12,1022.897583,passing
1.60302E+12,1022.897339,passing
1.60302E+12,1022.896179,passing
1.60302E+12,1022.894592,passing
1.60302E+12,1022.892944,passing
1.60302E+12,1022.891968,passing
1.60302E+12,1022.891602,passing
1.60302E+12,1022.891357,passing
1.60302E+12,1022.89093,passing
1.60302E+12,1022.890503,passing
1.60302E+12,1022.889648,passing
1.60302E+12,1022.888977,passing
1.60302E+12,1022.887634,passing
1.60302E+12,1022.885681,passing
1.60302E+12,1022.884949,passing
1.60302E+12,1022.884277,passing
1.60302E+12,1022.884338,indoor
1.60302E+12,1022.885315,indoor
1.60302E+12,1022.887329,indoor
1.60302E+12,1022.889771,indoor
1.60302E+12,1022.890686,indoor
1.60302E+12,1022.889709,indoor
1.60302E+12,1022.888611,indoor
1.60302E+12,1022.888306,indoor
1.60302E+12,1022.888062,indoor
1.60302E+12,1022.888,indoor
1.60302E+12,1022.887878,indoor
1.60302E+12,1022.888123,indoor
1.60302E+12,1022.888489,indoor
1.60302E+12,1022.888611,indoor
1.60302E+12,1022.889038,indoor
1.60302E+12,1022.888794,indoor
1.60302E+12,1022.888611,indoor
1.60302E+12,1022.887695,indoor
1.60302E+12,1022.887146,indoor
1.60302E+12,1022.886902,indoor
1.60302E+12,1022.887329,indoor
1.60302E+12,1022.887756,indoor
1.60302E+12,1022.888123,indoor
1.60302E+12,1022.888489,indoor
1.60302E+12,1022.889099,indoor
1.60302E+12,1022.889343,indoor
1.60302E+12,1022.889038,indoor
1.60302E+12,1022.888611,indoor
1.60302E+12,1022.888,indoor
1.60302E+12,1022.888428,indoor
1.60302E+12,1022.888977,indoor
1.60302E+12,1022.889832,indoor
1.60302E+12,1022.889648,indoor
1.60302E+12,1022.888916,indoor
1.60302E+12,1022.888672,indoor
1.60302E+12,1022.887878,indoor
1.60302E+12,1022.88739,indoor
1.60302E+12,1022.886597,indoor
1.60302E+12,1022.88623,indoor
1.60302E+12,1022.885803,indoor
1.60302E+12,1022.885315,indoor
1.60302E+12,1022.884521,indoor
1.60302E+12,1022.884094,indoor
1.60302E+12,1022.883484,indoor
1.60302E+12,1022.882874,indoor
1.60302E+12,1022.882141,indoor
1.60302E+12,1022.881897,indoor
1.60302E+12,1022.882996,indoor
1.60302E+12,1022.883606,indoor
1.60302E+12,1022.885193,indoor
1.60302E+12,1022.886353,indoor
1.60302E+12,1022.887634,indoor
1.60302E+12,1022.889404,indoor
1.60302E+12,1022.890625,indoor
1.60302E+12,1022.892639,indoor
1.60302E+12,1022.893555,indoor
1.60302E+12,1022.894104,indoor
1.60302E+12,1022.894165,indoor
1.60302E+12,1022.893982,indoor
1.60302E+12,1022.894287,indoor
1.60302E+12,1022.895203,indoor
1.60302E+12,1022.896118,indoor
1.60302E+12,1022.896973,indoor
1.60302E+12,1022.897339,indoor
1.60302E+12,1022.897034,indoor
1.60302E+12,1022.896362,indoor
1.60302E+12,1022.896118,indoor
1.60302E+12,1022.895569,indoor
1.60302E+12,1022.895386,indoor
1.60302E+12,1022.894958,indoor
1.60302E+12,1022.894226,indoor
1.60302E+12,1022.893616,indoor
1.60302E+12,1022.893311,indoor
1.60302E+12,1022.892273,indoor
1.60302E+12,1022.891846,indoor
1.60302E+12,1022.891968,indoor
1.60302E+12,1022.892334,indoor
1.60302E+12,1022.892822,indoor
1.60302E+12,1022.893677,indoor
1.60302E+12,1022.894592,indoor
