1.60303E+12,1023.356135,outdoor
1.60303E+12,1023.356379,outdoor
1.60303E+12,1023.357295,outdoor
1.60303E+12,1023.357905,outdoor
1.60303E+12,1023.357966,outdoor
1.60303E+12,1023.3576,outdoor
1.60303E+12,1023.359309,outdoor
1.60303E+12,1023.360042,outdoor
1.60303E+12,1023.360713,outdoor
1.60303E+12,1023.362117,outdoor
1.60303E+12,1023.363398,outdoor
1.60303E+12,1023.363826,outdoor
1.60303E+12,1023.363765,outdoor
1.60303E+12,1023.363582,outdoor
1.60303E+12,1023.363276,outdoor
1.60303E+12,1023.362666,outdoor
1.60303E+12,1023.362178,outdoor
1.60303E+12,1023.362239,outdoor
1.60303E+12,1023.362544,outdoor
1.60303E+12,1023.363276,outdoor
1.60303E+12,1023.36407,outdoor
1.60303E+12,1023.363826,outdoor
1.60303E+12,1023.363582,outdoor
1.60303E+12,1023.363765,outdoor
1.60303E+12,1023.364558,outdoor
1.60303E+12,1023.365046,outdoor
1.60303E+12,1023.365535,outdoor
1.60303E+12,1023.365901,outdoor
1.60303E+12,1023.366145,outdoor
1.60303E+12,1023.366328,outdoor
1.60303E+12,1023.366816,outdoor
1.60303E+12,1023.36761,outdoor
1.60303E+12,1023.367244,outdoor
1.60303E+12,1023.366877,outdoor
1.60303E+12,1023.36584,outdoor
1.60303E+12,1023.365229,outdoor
1.60303E+12,1023.364863,outdoor
1.60303E+12,1023.364436,outdoor
1.60303E+12,1023.365046,outdoor
1.60303E+12,1023.365474,outdoor
1.60303E+12,1023.366145,outdoor
1.60303E+12,1023.366511,outdoor
1.60303E+12,1023.366938,outdoor
1.60303E+12,1023.366511,outdoor
1.60303E+12,1023.366206,outdoor
1.60303E+12,1023.365901,outdoor
1.60303E+12,1023.365718,outdoor
1.60303E+12,1023.365535,outdoor
1.60303E+12,1023.364985,outdoor
1.60303E+12,1023.364131,outdoor
1.60303E+12,1023.364497,outdoor
1.60303E+12,1023.364131,outdoor
1.60303E+12,1023.364253,outdoor
1.60303E+12,1023.364192,outdoor
1.60303E+12,1023.364497,outdoor
1.60303E+12,1023.364314,outdoor
1.60303E+12,1023.364375,outdoor
1.60303E+12,1023.363948,outdoor
1.60303E+12,1023.364375,outdoor
1.60303E+12,1023.363582,outdoor
1.60303E+12,1023.363643,outdoor
1.60303E+12,1023.363826,outdoor
1.60303E+12,1023.363643,outdoor
1.60303E+12,1023.363093,outdoor
1.60303E+12,1023.362605,outdoor
1.60303E+12,1023.361567,outdoor
1.60303E+12,1023.360591,outdoor
1.60303E+12,1023.360225,outdoor
1.60303E+12,1023.359492,outdoor
1.60303E+12,1023.359675,outdoor
1.60303E+12,1023.359736,outdoor
1.60303E+12,1023.359919,outdoor
1.60303E+12,1023.360225,outdoor
1.60303E+12,1023.360835,outdoor
1.60303E+12,1023.360347,outdoor
1.60303E+12,1023.360164,outdoor
1.60303E+12,1023.360347,outdoor
1.60303E+12,1023.361934,outdoor
1.60303E+12,1023.362544,outdoor
1.60303E+12,1023.363154,outdoor
1.60303E+12,1023.363826,outdoor
1.60303E+12,1023.36407,outdoor
1.60303E+12,1023.364253,outdoor
1.60303E+12,1023.365291,outdoor
1.60303E+12,1023.366206,outdoor
1.60303E+12,1023.367122,outdoor
1.60303E+12,1023.367793,outdoor
1.60303E+12,1023.368403,outdoor
1.60303E+12,1023.368708,outdoor
1.60303E+12,1023.369319,outdoor
1.60303E+12,1023.369136,outdoor
1.60303E+12,1023.369258,outdoor
1.60303E+12,1023.368892,outdoor
1.60303E+12,1023.368831,outdoor
1.60303E+12,1023.368464,outdoor
1.60303E+12,1023.368037,outdoor
1.60303E+12,1023.367244,outdoor
1.60303E+12,1023.366511,outdoor
1.60303E+12,1023.366084,outdoor
1.60303E+12,1023.365291,outdoor
1.60303E+12,1023.365107,outdoor
1.60303E+12,1023.364619,outdoor
1.60303E+12,1023.364314,outdoor
1.60303E+12,1023.364253,outdoor
1.60303E+12,1023.36407,outdoor
1.60303E+12,1023.363765,outdoor
1.60303E+12,1023.364131,outdoor
1.60303E+12,1023.364619,outdoor
1.60303E+12,1023.365352,outdoor
1.60303E+12,1023.365962,outdoor
1.60303E+12,1023.365779,outdoor
1.60303E+12,1023.365718,outdoor
1.60303E+12,1023.366084,outdoor
1.60303E+12,1023.366633,outdoor
1.60303E+12,1023.366389,outdoor
1.60303E+12,1023.366084,outdoor
1.60303E+12,1023.365229,outdoor
1.60303E+12,1023.364131,outdoor
1.60303E+12,1023.363704,outdoor
1.60303E+12,1023.363276,outdoor
1.60303E+12,1023.363398,outdoor
1.60303E+12,1023.363521,outdoor
1.60303E+12,1023.363704,outdoor
1.60303E+12,1023.364741,outdoor
1.60303E+12,1023.365535,outdoor
1.60303E+12,1023.365657,outdoor
1.60303E+12,1023.365413,outdoor
1.60303E+12,1023.365779,outdoor
1.60303E+12,1023.365657,outdoor
1.60303E+12,1023.365229,outdoor
1.60303E+12,1023.364985,outdoor
1.60303E+12,1023.36407,outdoor
1.60303E+12,1023.363459,outdoor
1.60303E+12,1023.363276,outdoor
1.60303E+12,1023.363032,outdoor
1.60303E+12,1023.36291,outdoor
1.60303E+12,1023.363215,outdoor
1.60303E+12,1023.36407,outdoor
1.60303E+12,1023.365168,outdoor
1.60303E+12,1023.366267,outdoor
1.60303E+12,1023.366694,outdoor
1.60303E+12,1023.367793,outdoor
1.60303E+12,1023.368403,outdoor
1.60303E+12,1023.368953,outdoor
1.60303E+12,1023.369685,outdoor
1.60303E+12,1023.370601,outdoor
1.60303E+12,1023.370723,outdoor
1.60303E+12,1023.371211,outdoor
1.60303E+12,1023.371516,outdoor
1.60303E+12,1023.372493,outdoor
1.60303E+12,1023.372554,outdoor
