1.60303E+12,1022.99054,outdoor
1.60303E+12,1022.990601,outdoor
1.60303E+12,1022.989685,outdoor
1.60303E+12,1022.988892,outdoor
1.60303E+12,1022.988708,outdoor
1.60303E+12,1022.989319,outdoor
1.60303E+12,1022.989868,outdoor
1.60303E+12,1022.990051,outdoor
1.60303E+12,1022.989502,outdoor
1.60303E+12,1022.989746,outdoor
1.60303E+12,1022.991333,outdoor
1.60303E+12,1022.992126,outdoor
1.60303E+12,1022.993408,outdoor
1.60303E+12,1022.993591,outdoor
1.60303E+12,1022.994019,outdoor
1.60303E+12,1022.994446,outdoor
1.60303E+12,1022.994934,outdoor
1.60303E+12,1022.995605,outdoor
1.60303E+12,1022.996948,outdoor
1.60303E+12,1022.997498,outdoor
1.60303E+12,1022.997437,outdoor
1.60303E+12,1022.997559,outdoor
1.60303E+12,1022.997131,outdoor
1.60303E+12,1022.996338,outdoor
1.60303E+12,1022.995483,outdoor
1.60303E+12,1022.995117,outdoor
1.60303E+12,1022.994934,outdoor
1.60303E+12,1022.994385,outdoor
1.60303E+12,1022.99353,outdoor
1.60303E+12,1022.99292,outdoor
1.60303E+12,1022.991821,outdoor
1.60303E+12,1022.99115,outdoor
1.60303E+12,1022.990845,outdoor
1.60303E+12,1022.990051,outdoor
1.60303E+12,1022.989502,outdoor
1.60303E+12,1022.989685,outdoor
1.60303E+12,1022.989014,outdoor
1.60303E+12,1022.987671,outdoor
1.60303E+12,1022.987,outdoor
1.60303E+12,1022.987122,outdoor
1.60303E+12,1022.987732,outdoor
1.60303E+12,1022.987915,outdoor
1.60303E+12,1022.987549,outdoor
1.60303E+12,1022.987488,outdoor
1.60303E+12,1022.987793,outdoor
1.60303E+12,1022.987915,outdoor
1.60303E+12,1022.988831,outdoor
1.60303E+12,1022.989258,outdoor
1.60303E+12,1022.989868,outdoor
1.60303E+12,1022.990356,outdoor
1.60303E+12,1022.990112,outdoor
1.60303E+12,1022.990234,outdoor
1.60303E+12,1022.990295,outdoor
1.60303E+12,1022.990051,outdoor
1.60303E+12,1022.990356,outdoor
1.60303E+12,1022.991089,outdoor
1.60303E+12,1022.991699,outdoor
1.60303E+12,1022.992065,outdoor
1.60303E+12,1022.992798,outdoor
1.60303E+12,1022.993469,outdoor
1.60303E+12,1022.994385,outdoor
1.60303E+12,1022.995056,outdoor
1.60303E+12,1022.995178,outdoor
1.60303E+12,1022.995056,outdoor
1.60303E+12,1022.995239,outdoor
1.60303E+12,1022.994751,outdoor
1.60303E+12,1022.99469,outdoor
1.60303E+12,1022.994263,outdoor
1.60303E+12,1022.99408,outdoor
1.60303E+12,1022.993774,outdoor
1.60303E+12,1022.993286,outdoor
1.60303E+12,1022.993408,outdoor
1.60303E+12,1022.992432,outdoor
1.60303E+12,1022.991394,outdoor
1.60303E+12,1022.989685,outdoor
1.60303E+12,1022.988098,outdoor
1.60303E+12,1022.986755,outdoor
1.60303E+12,1022.985046,outdoor
1.60303E+12,1022.983459,outdoor
1.60303E+12,1022.982178,outdoor
1.60303E+12,1022.981018,outdoor
1.60303E+12,1022.980774,outdoor
1.60303E+12,1022.98114,outdoor
1.60303E+12,1022.981079,outdoor
1.60303E+12,1022.981506,outdoor
1.60303E+12,1022.982361,outdoor
1.60303E+12,1022.983521,outdoor
1.60303E+12,1022.984985,outdoor
1.60303E+12,1022.986267,outdoor
1.60303E+12,1022.986877,outdoor
1.60303E+12,1022.987244,outdoor
1.60303E+12,1022.987488,outdoor
1.60303E+12,1022.986938,outdoor
1.60303E+12,1022.986572,outdoor
1.60303E+12,1022.98584,outdoor
1.60303E+12,1022.986389,outdoor
1.60303E+12,1022.987,outdoor
1.60303E+12,1022.987671,outdoor
1.60303E+12,1022.988525,outdoor
1.60303E+12,1022.988647,outdoor
1.60303E+12,1022.988831,outdoor
1.60303E+12,1022.989136,outdoor
1.60303E+12,1022.988647,outdoor
1.60303E+12,1022.988098,outdoor
1.60303E+12,1022.98822,outdoor
1.60303E+12,1022.987915,outdoor
1.60303E+12,1022.987488,outdoor
1.60303E+12,1022.987244,outdoor
1.60303E+12,1022.987183,outdoor
1.60303E+12,1022.987305,outdoor
1.60303E+12,1022.987793,outdoor
1.60303E+12,1022.987061,outdoor
1.60303E+12,1022.986511,outdoor
1.60303E+12,1022.987061,outdoor
1.60303E+12,1022.987732,outdoor
1.60303E+12,1022.988281,outdoor
1.60303E+12,1022.98877,outdoor
1.60303E+12,1022.988892,outdoor
1.60303E+12,1022.98877,outdoor
1.60303E+12,1022.988831,outdoor
1.60303E+12,1022.989014,outdoor
1.60303E+12,1022.98877,outdoor
1.60303E+12,1022.988098,outdoor
1.60303E+12,1022.987793,outdoor
1.60303E+12,1022.987549,outdoor
1.60303E+12,1022.987854,outdoor
1.60303E+12,1022.988342,outdoor
1.60303E+12,1022.987976,outdoor
1.60303E+12,1022.988342,outdoor
1.60303E+12,1022.98938,outdoor
1.60303E+12,1022.990417,outdoor
1.60303E+12,1022.990173,outdoor
1.60303E+12,1022.990356,outdoor
1.60303E+12,1022.990601,outdoor
1.60303E+12,1022.990784,outdoor
1.60303E+12,1022.99054,outdoor
1.60303E+12,1022.99115,outdoor
1.60303E+12,1022.991028,outdoor
1.60303E+12,1022.990967,outdoor
1.60303E+12,1022.991516,outdoor
1.60303E+12,1022.992004,outdoor
1.60303E+12,1022.992126,outdoor
1.60303E+12,1022.99231,outdoor
1.60303E+12,1022.992126,outdoor
1.60303E+12,1022.991394,outdoor
1.60303E+12,1022.991089,outdoor
1.60303E+12,1022.990845,outdoor
1.60303E+12,1022.990295,outdoor
1.60303E+12,1022.990173,outdoor
1.60303E+12,1022.989746,outdoor
1.60303E+12,1022.990173,outdoor
1.60303E+12,1022.990601,outdoor
1.60303E+12,1022.990417,outdoor
1.60303E+12,1022.990234,outdoor
1.60303E+12,1022.989014,outdoor
1.60303E+12,1022.988708,outdoor
1.60303E+12,1022.989075,outdoor
1.60303E+12,1022.989807,outdoor
1.60303E+12,1022.990112,outdoor
1.60303E+12,1022.98999,outdoor
1.60303E+12,1022.989319,outdoor
1.60303E+12,1022.988464,outdoor
1.60303E+12,1022.987671,outdoor
1.60303E+12,1022.987061,outdoor
1.60303E+12,1022.987793,outdoor
1.60303E+12,1022.987671,outdoor
1.60303E+12,1022.987366,outdoor
1.60303E+12,1022.987122,outdoor
1.60303E+12,1022.987366,outdoor
1.60303E+12,1022.987976,outdoor
1.60303E+12,1022.988098,outdoor
1.60303E+12,1022.987976,outdoor
1.60303E+12,1022.987671,outdoor
1.60303E+12,1022.987061,outdoor
1.60303E+12,1022.985962,outdoor
1.60303E+12,1022.984314,outdoor
1.60303E+12,1022.982971,outdoor
1.60303E+12,1022.982117,outdoor
1.60303E+12,1022.981873,outdoor
1.60303E+12,1022.981445,outdoor
1.60303E+12,1022.98114,outdoor
1.60303E+12,1022.979736,outdoor
1.60303E+12,1022.978699,outdoor
1.60303E+12,1022.979187,outdoor
1.60303E+12,1022.979492,outdoor
1.60303E+12,1022.979614,outdoor
1.60303E+12,1022.980591,outdoor
1.60303E+12,1022.980957,outdoor
1.60303E+12,1022.981873,outdoor
1.60303E+12,1022.983093,outdoor
1.60303E+12,1022.984436,outdoor
1.60303E+12,1022.985657,outdoor
1.60303E+12,1022.986511,outdoor
1.60303E+12,1022.987244,outdoor
1.60303E+12,1022.98822,outdoor
1.60303E+12,1022.988342,outdoor
1.60303E+12,1022.988708,outdoor
1.60303E+12,1022.988953,outdoor
1.60303E+12,1022.989197,outdoor
1.60303E+12,1022.989746,outdoor
1.60303E+12,1022.990601,outdoor
1.60303E+12,1022.990784,outdoor
1.60303E+12,1022.990967,outdoor
1.60303E+12,1022.99054,outdoor
1.60303E+12,1022.990479,outdoor
1.60303E+12,1022.989868,outdoor
1.60303E+12,1022.989685,outdoor
1.60303E+12,1022.98999,outdoor
1.60303E+12,1022.990417,outdoor
1.60303E+12,1022.991089,outdoor
1.60303E+12,1022.991516,outdoor
1.60303E+12,1022.991821,outdoor
1.60303E+12,1022.99231,outdoor
1.60303E+12,1022.992859,outdoor
1.60303E+12,1022.993103,outdoor
1.60303E+12,1022.99292,outdoor
1.60303E+12,1022.992249,outdoor
1.60303E+12,1022.992188,outdoor
1.60303E+12,1022.991699,outdoor
1.60303E+12,1022.990723,outdoor
1.60303E+12,1022.98999,outdoor
1.60303E+12,1022.990173,outdoor
1.60303E+12,1022.989868,outdoor
1.60303E+12,1022.989563,outdoor
1.60303E+12,1022.989014,outdoor
1.60303E+12,1022.988647,outdoor
1.60303E+12,1022.987976,outdoor
1.60303E+12,1022.987427,outdoor
1.60303E+12,1022.987366,outdoor
1.60303E+12,1022.987854,outdoor
1.60303E+12,1022.987,outdoor
1.60303E+12,1022.985657,outdoor
1.60303E+12,1022.985168,outdoor
1.60303E+12,1022.984924,outdoor
1.60303E+12,1022.984985,outdoor
1.60303E+12,1022.986633,outdoor
1.60303E+12,1022.987,outdoor
1.60303E+12,1022.987488,outdoor
1.60303E+12,1022.987183,outdoor
1.60303E+12,1022.987488,outdoor
1.60303E+12,1022.987732,outdoor
1.60303E+12,1022.988037,outdoor
1.60303E+12,1022.987976,outdoor
1.60303E+12,1022.987366,outdoor
1.60303E+12,1022.987183,outdoor
1.60303E+12,1022.98645,outdoor
1.60303E+12,1022.985779,outdoor
1.60303E+12,1022.984802,outdoor
1.60303E+12,1022.983887,outdoor
1.60303E+12,1022.983704,outdoor
1.60303E+12,1022.983398,outdoor
1.60303E+12,1022.983765,outdoor
1.60303E+12,1022.983826,outdoor
1.60303E+12,1022.983398,outdoor
1.60303E+12,1022.98291,outdoor
1.60303E+12,1022.981812,outdoor
1.60303E+12,1022.98114,outdoor
1.60303E+12,1022.980347,outdoor
1.60303E+12,1022.979431,passing
1.60303E+12,1022.979614,passing
1.60303E+12,1022.979858,passing
1.60303E+12,1022.980164,passing
1.60303E+12,1022.980835,passing
1.60303E+12,1022.98114,passing
1.60303E+12,1022.982056,passing
1.60303E+12,1022.983582,passing
1.60303E+12,1022.984131,passing
1.60303E+12,1022.984192,passing
1.60303E+12,1022.984436,passing
1.60303E+12,1022.984802,passing
1.60303E+12,1022.985107,passing
1.60303E+12,1022.985291,passing
1.60303E+12,1022.985352,passing
1.60303E+12,1022.985291,passing
1.60303E+12,1022.985107,passing
1.60303E+12,1022.985168,passing
1.60303E+12,1022.985046,passing
1.60303E+12,1022.985229,passing
1.60303E+12,1022.986023,passing
1.60303E+12,1022.986694,passing
1.60303E+12,1022.986816,passing
1.60303E+12,1022.987671,passing
1.60303E+12,1022.987793,passing
1.60303E+12,1022.987305,passing
1.60303E+12,1022.987,passing
1.60303E+12,1022.987122,passing
1.60303E+12,1022.987244,passing
1.60303E+12,1022.987183,passing
1.60303E+12,1022.987122,passing
1.60303E+12,1022.987488,passing
1.60303E+12,1022.98761,passing
1.60303E+12,1022.987061,passing
1.60303E+12,1022.986572,passing
1.60303E+12,1022.985413,passing
1.60303E+12,1022.985291,passing
1.60303E+12,1022.985107,passing
1.60303E+12,1022.984253,passing
1.60303E+12,1022.983887,passing
1.60303E+12,1022.983948,passing
1.60303E+12,1022.985168,passing
1.60303E+12,1022.986572,passing
1.60303E+12,1022.987366,passing
1.60303E+12,1022.988159,passing
1.60303E+12,1022.988281,passing
1.60303E+12,1022.988342,passing
1.60303E+12,1022.98822,passing
1.60303E+12,1022.988342,passing
1.60303E+12,1022.988953,passing
1.60303E+12,1022.989502,passing
1.60303E+12,1022.989807,passing
1.60303E+12,1022.98938,passing
1.60303E+12,1022.988586,passing
1.60303E+12,1022.988403,passing
1.60303E+12,1022.987976,passing
1.60303E+12,1022.987488,passing
1.60303E+12,1022.987793,passing
1.60303E+12,1022.988281,passing
1.60303E+12,1022.988831,passing
1.60303E+12,1022.988159,passing
1.60303E+12,1022.987427,passing
1.60303E+12,1022.986572,passing
1.60303E+12,1022.986511,passing
1.60303E+12,1022.986206,passing
1.60303E+12,1022.986572,passing
1.60303E+12,1022.987122,passing
1.60303E+12,1022.98761,passing
1.60303E+12,1022.987793,passing
1.60303E+12,1022.987915,passing
1.60303E+12,1022.988525,passing
1.60303E+12,1022.988892,passing
1.60303E+12,1022.989807,passing
1.60303E+12,1022.99054,passing
1.60303E+12,1022.990967,passing
1.60303E+12,1022.991333,passing
1.60303E+12,1022.992188,passing
1.60303E+12,1022.993774,passing
1.60303E+12,1022.994446,passing
1.60303E+12,1022.9953,passing
1.60303E+12,1022.996521,passing
1.60303E+12,1022.998047,passing
1.60303E+12,1022.999573,passing
1.60303E+12,1023.000183,passing
1.60303E+12,1022.999817,passing
1.60303E+12,1022.999634,passing
1.60303E+12,1023.000183,passing
1.60303E+12,1023,passing
1.60303E+12,1022.999634,passing
1.60303E+12,1022.999451,passing
1.60303E+12,1022.999573,passing
1.60303E+12,1022.999695,passing
1.60303E+12,1022.999756,passing
1.60303E+12,1023,passing
1.60303E+12,1023.000244,passing
1.60303E+12,1023.000122,passing
1.60303E+12,1022.999878,passing
1.60303E+12,1022.999573,passing
1.60303E+12,1022.999023,passing
1.60303E+12,1022.997498,passing
1.60303E+12,1022.99646,passing
1.60303E+12,1022.994934,passing
1.60303E+12,1022.994385,passing
1.60303E+12,1022.994202,passing
1.60303E+12,1022.993652,passing
1.60303E+12,1022.994019,passing
1.60303E+12,1022.994446,passing
1.60303E+12,1022.994568,passing
1.60303E+12,1022.994629,passing
1.60303E+12,1022.994507,passing
1.60303E+12,1022.994568,passing
1.60303E+12,1022.994995,passing
1.60303E+12,1022.995789,passing
1.60303E+12,1022.995361,passing
1.60303E+12,1022.995422,passing
1.60303E+12,1022.996277,passing
1.60303E+12,1022.996399,passing
1.60303E+12,1022.996643,passing
1.60303E+12,1022.997009,passing
1.60303E+12,1022.996094,passing
1.60303E+12,1022.995056,passing
1.60303E+12,1022.993103,passing
1.60303E+12,1022.992004,passing
1.60303E+12,1022.990662,passing
1.60303E+12,1022.989502,passing
1.60303E+12,1022.98761,passing
1.60303E+12,1022.985413,passing
1.60303E+12,1022.982971,passing
1.60303E+12,1022.981323,passing
1.60303E+12,1022.979614,passing
1.60303E+12,1022.978882,passing
1.60303E+12,1022.978271,passing
1.60303E+12,1022.97876,passing
1.60303E+12,1022.97937,passing
1.60303E+12,1022.979004,passing
1.60303E+12,1022.978088,passing
1.60303E+12,1022.976807,passing
1.60303E+12,1022.976563,passing
1.60303E+12,1022.977234,indoor
1.60303E+12,1022.977356,indoor
1.60303E+12,1022.977966,indoor
1.60303E+12,1022.978271,indoor
1.60303E+12,1022.979126,indoor
1.60303E+12,1022.980103,indoor
1.60303E+12,1022.98114,indoor
1.60303E+12,1022.981567,indoor
1.60303E+12,1022.981323,indoor
1.60303E+12,1022.98114,indoor
1.60303E+12,1022.980591,indoor
1.60303E+12,1022.980286,indoor
1.60303E+12,1022.980835,indoor
1.60303E+12,1022.981018,indoor
1.60303E+12,1022.980896,indoor
1.60303E+12,1022.980164,indoor
1.60303E+12,1022.97998,indoor
1.60303E+12,1022.980042,indoor
1.60303E+12,1022.980347,indoor
1.60303E+12,1022.979919,indoor
1.60303E+12,1022.97998,indoor
1.60303E+12,1022.980835,indoor
1.60303E+12,1022.981812,indoor
1.60303E+12,1022.982422,indoor
1.60303E+12,1022.982056,indoor
1.60303E+12,1022.981873,indoor
1.60303E+12,1022.981506,indoor
1.60303E+12,1022.981201,indoor
1.60303E+12,1022.981689,indoor
1.60303E+12,1022.981445,indoor
1.60303E+12,1022.980347,indoor
1.60303E+12,1022.979553,indoor
1.60303E+12,1022.978882,indoor
1.60303E+12,1022.978333,indoor
1.60303E+12,1022.977356,indoor
1.60303E+12,1022.976624,indoor
1.60303E+12,1022.977051,indoor
1.60303E+12,1022.977905,indoor
1.60303E+12,1022.978638,indoor
1.60303E+12,1022.979248,indoor
1.60303E+12,1022.97937,indoor
1.60303E+12,1022.980469,indoor
1.60303E+12,1022.980896,indoor
1.60303E+12,1022.981262,indoor
1.60303E+12,1022.981445,indoor
1.60303E+12,1022.981567,indoor
1.60303E+12,1022.981995,indoor
1.60303E+12,1022.982361,indoor
1.60303E+12,1022.982239,indoor
1.60303E+12,1022.982605,indoor
1.60303E+12,1022.982666,indoor
1.60303E+12,1022.982544,indoor
1.60303E+12,1022.982483,indoor
1.60303E+12,1022.982788,indoor
1.60303E+12,1022.982727,indoor
1.60303E+12,1022.98291,indoor
1.60303E+12,1022.982727,indoor
1.60303E+12,1022.983154,indoor
1.60303E+12,1022.983582,indoor
1.60303E+12,1022.98407,indoor
1.60303E+12,1022.984375,indoor
1.60303E+12,1022.984619,indoor
1.60303E+12,1022.98468,indoor
1.60303E+12,1022.984802,indoor
1.60303E+12,1022.985229,indoor
1.60303E+12,1022.985657,indoor
1.60303E+12,1022.986084,indoor
1.60303E+12,1022.985901,indoor
1.60303E+12,1022.986389,indoor
1.60303E+12,1022.986694,indoor
1.60303E+12,1022.986633,indoor
1.60303E+12,1022.985535,indoor
1.60303E+12,1022.984619,indoor
1.60303E+12,1022.984131,indoor
1.60303E+12,1022.983887,indoor
1.60303E+12,1022.983582,indoor
1.60303E+12,1022.983765,indoor
1.60303E+12,1022.983704,indoor
1.60303E+12,1022.983826,indoor
1.60303E+12,1022.983887,indoor
1.60303E+12,1022.984802,indoor
1.60303E+12,1022.985352,indoor
1.60303E+12,1022.985962,indoor
1.60303E+12,1022.986572,indoor
1.60303E+12,1022.98761,indoor
1.60303E+12,1022.988281,indoor
1.60303E+12,1022.988525,indoor
1.60303E+12,1022.989075,indoor
1.60303E+12,1022.989197,indoor
1.60303E+12,1022.98877,indoor
1.60303E+12,1022.988403,indoor
1.60303E+12,1022.98822,indoor
1.60303E+12,1022.987671,indoor
1.60303E+12,1022.987244,indoor
1.60303E+12,1022.987,indoor
1.60303E+12,1022.986145,indoor
1.60303E+12,1022.985657,indoor
1.60303E+12,1022.984985,indoor
1.60303E+12,1022.984192,indoor
1.60303E+12,1022.983582,indoor
1.60303E+12,1022.98291,indoor
1.60303E+12,1022.982422,indoor
1.60303E+12,1022.981323,indoor
1.60303E+12,1022.980652,indoor
1.60303E+12,1022.97937,indoor
1.60303E+12,1022.978943,indoor
1.60303E+12,1022.979004,indoor
1.60303E+12,1022.979187,indoor
1.60303E+12,1022.979553,indoor
1.60303E+12,1022.98053,indoor
1.60303E+12,1022.981262,indoor
1.60303E+12,1022.982483,indoor
1.60303E+12,1022.983582,indoor
1.60303E+12,1022.983948,indoor
1.60303E+12,1022.984314,indoor
1.60303E+12,1022.984924,indoor
1.60303E+12,1022.985962,indoor
1.60303E+12,1022.987305,indoor
1.60303E+12,1022.987793,indoor
1.60303E+12,1022.988037,indoor
1.60303E+12,1022.98877,indoor
1.60303E+12,1022.988708,indoor
1.60303E+12,1022.988647,indoor
1.60303E+12,1022.988525,indoor
1.60303E+12,1022.988037,indoor
1.60303E+12,1022.987976,indoor
1.60303E+12,1022.987427,indoor
1.60303E+12,1022.987183,indoor
1.60303E+12,1022.987305,indoor
1.60303E+12,1022.987549,indoor
1.60303E+12,1022.987061,indoor
1.60303E+12,1022.986572,indoor
1.60303E+12,1022.986938,indoor
1.60303E+12,1022.987061,indoor
1.60303E+12,1022.987427,indoor
1.60303E+12,1022.987366,indoor
1.60303E+12,1022.98761,indoor
1.60303E+12,1022.98822,indoor
1.60303E+12,1022.988586,indoor
1.60303E+12,1022.989624,indoor
1.60303E+12,1022.990234,indoor
1.60303E+12,1022.989929,indoor
1.60303E+12,1022.989075,indoor
1.60303E+12,1022.988525,indoor
1.60303E+12,1022.987732,indoor
1.60303E+12,1022.987305,indoor
1.60303E+12,1022.987122,indoor
1.60303E+12,1022.987427,indoor
1.60303E+12,1022.98822,indoor
1.60303E+12,1022.988831,indoor
1.60303E+12,1022.989014,indoor
1.60303E+12,1022.989136,indoor
1.60303E+12,1022.989929,indoor
1.60303E+12,1022.989807,indoor
1.60303E+12,1022.97999,indoor
1.60303E+12,1022.980173,indoor
1.60303E+12,1022.980601,indoor
1.60303E+12,1022.981699,indoor
1.60303E+12,1022.982408,indoor
1.60303E+12,1022.983873,indoor
1.60303E+12,1022.985094,indoor
1.60303E+12,1022.985887,indoor
1.60303E+12,1022.986375,indoor
1.60303E+12,1022.987203,indoor
1.60303E+12,1022.98762,indoor
1.60303E+12,1022.987009,indoor
1.60303E+12,1022.986704,indoor
1.60303E+12,1022.986033,indoor
1.60303E+12,1022.98585,indoor
1.60303E+12,1022.986338,indoor
1.60303E+12,1022.985972,indoor
1.60303E+12,1022.985789,indoor
1.60303E+12,1022.984995,indoor
1.60303E+12,1022.983835,indoor
1.60303E+12,1022.983591,indoor
1.60303E+12,1022.98353,indoor
1.60303E+12,1022.983347,indoor
1.60303E+12,1022.982981,indoor
1.60303E+12,1022.982737,indoor
1.60303E+12,1022.983286,indoor
1.60303E+12,1022.983103,indoor
1.60303E+12,1022.983469,indoor
1.60303E+12,1022.98353,indoor
1.60303E+12,1022.983347,indoor
1.60303E+12,1022.982981,indoor
1.60303E+12,1022.982798,indoor
1.60303E+12,1022.983103,indoor
1.60303E+12,1022.98353,indoor
1.60303E+12,1022.983896,indoor
1.60303E+12,1022.984324,indoor
1.60303E+12,1022.984568,indoor
1.60303E+12,1022.984263,indoor
1.60303E+12,1022.983774,indoor
1.60303E+12,1022.982859,indoor
1.60303E+12,1022.981699,indoor
1.60303E+12,1022.980295,indoor
1.60303E+12,1022.979685,indoor
1.60303E+12,1022.97999,indoor
1.60303E+12,1022.980601,indoor
1.60303E+12,1022.980967,indoor
1.60303E+12,1022.981394,indoor
1.60303E+12,1022.981699,indoor
1.60303E+12,1022.982065,indoor
1.60303E+12,1022.983286,indoor
1.60303E+12,1022.98353,indoor
1.60303E+12,1022.983774,indoor
1.60303E+12,1022.983713,indoor
1.60303E+12,1022.983774,indoor
1.60303E+12,1022.984202,indoor
1.60303E+12,1022.984324,indoor
1.60303E+12,1022.984019,indoor
1.60303E+12,1022.983469,indoor
1.60303E+12,1022.983408,indoor
1.60303E+12,1022.983774,indoor
1.60303E+12,1022.983896,indoor
1.60303E+12,1022.984019,indoor
1.60303E+12,1022.984263,indoor
1.60303E+12,1022.984141,indoor
1.60303E+12,1022.984019,indoor
1.60303E+12,1022.983774,indoor
1.60303E+12,1022.983347,indoor
1.60303E+12,1022.983042,indoor
1.60303E+12,1022.983164,indoor
1.60303E+12,1022.982859,indoor
1.60303E+12,1022.983591,indoor
1.60303E+12,1022.984629,indoor
1.60303E+12,1022.985483,indoor
1.60303E+12,1022.985667,indoor
1.60303E+12,1022.985544,indoor
1.60303E+12,1022.985216,indoor
1.60303E+12,1022.984826,indoor
1.60303E+12,1022.983948,indoor
1.60303E+12,1022.983253,indoor
1.60303E+12,1022.981948,indoor
1.60303E+12,1022.98207,indoor
1.60303E+12,1022.982864,indoor
1.60303E+12,1022.983474,indoor
1.60303E+12,1022.983291,indoor
1.60303E+12,1022.983413,indoor
1.60303E+12,1022.983718,indoor
1.60303E+12,1022.983901,indoor
1.60303E+12,1022.984451,indoor
1.60303E+12,1022.984329,indoor
1.60303E+12,1022.984756,indoor
1.60303E+12,1022.984939,indoor
1.60303E+12,1022.985183,indoor
1.60303E+12,1022.984878,indoor
1.60303E+12,1022.983962,indoor
1.60303E+12,1022.983352,indoor
1.60303E+12,1022.983657,indoor
1.60303E+12,1022.984939,indoor
1.60303E+12,1022.98561,indoor
1.60303E+12,1022.985305,indoor
1.60303E+12,1022.985854,indoor
1.60303E+12,1022.986099,indoor
1.60303E+12,1022.985977,indoor
1.60303E+12,1022.986038,indoor
1.60303E+12,1022.986221,indoor
1.60303E+12,1022.985854,indoor
1.60303E+12,1022.985549,indoor
1.60303E+12,1022.985732,indoor
1.60303E+12,1022.985549,indoor
1.60303E+12,1022.985366,indoor
1.60303E+12,1022.985244,indoor
1.60303E+12,1022.985,indoor
1.60303E+12,1022.985427,indoor
1.60303E+12,1022.986892,indoor
1.60303E+12,1022.988662,indoor
1.60303E+12,1022.990127,indoor
1.60303E+12,1022.990737,indoor
1.60303E+12,1022.991653,indoor
1.60303E+12,1022.992385,indoor
1.60303E+12,1022.992446,indoor
1.60303E+12,1022.99208,indoor
1.60303E+12,1022.991897,indoor
1.60303E+12,1022.990981,indoor
1.60303E+12,1022.989944,indoor
1.60303E+12,1022.988479,indoor
1.60303E+12,1022.987014,indoor
1.60303E+12,1022.985916,indoor
1.60303E+12,1022.984695,indoor
1.60303E+12,1022.984756,indoor
1.60303E+12,1022.985,indoor
1.60303E+12,1022.984634,indoor
1.60303E+12,1022.984451,indoor
1.60303E+12,1022.985122,indoor
1.60303E+12,1022.986343,indoor
1.60303E+12,1022.987441,indoor
1.60303E+12,1022.987319,indoor
1.60303E+12,1022.986831,indoor
1.60303E+12,1022.986282,indoor
1.60303E+12,1022.98561,indoor
1.60303E+12,1022.985061,indoor
1.60303E+12,1022.985854,indoor
1.60303E+12,1022.986221,indoor
