1.60303E+12,1023.373535,outdoor
1.60303E+12,1023.372864,outdoor
1.60303E+12,1023.372925,outdoor
1.60303E+12,1023.372375,outdoor
1.60303E+12,1023.372498,outdoor
1.60303E+12,1023.372742,outdoor
1.60303E+12,1023.37323,outdoor
1.60303E+12,1023.373108,outdoor
1.60303E+12,1023.373718,outdoor
1.60303E+12,1023.373596,outdoor
1.60303E+12,1023.373047,outdoor
1.60303E+12,1023.372192,outdoor
1.60303E+12,1023.371826,outdoor
1.60303E+12,1023.37146,outdoor
1.60303E+12,1023.371521,outdoor
1.60303E+12,1023.372498,outdoor
1.60303E+12,1023.37323,outdoor
1.60303E+12,1023.374207,outdoor
1.60303E+12,1023.374756,outdoor
1.60303E+12,1023.374207,outdoor
1.60303E+12,1023.37439,outdoor
1.60303E+12,1023.374268,outdoor
1.60303E+12,1023.373047,outdoor
1.60303E+12,1023.371826,outdoor
1.60303E+12,1023.371765,outdoor
1.60303E+12,1023.372192,outdoor
1.60303E+12,1023.37207,outdoor
1.60303E+12,1023.371704,outdoor
1.60303E+12,1023.372498,outdoor
1.60303E+12,1023.373291,outdoor
1.60303E+12,1023.374451,outdoor
1.60303E+12,1023.375366,outdoor
1.60303E+12,1023.375854,outdoor
1.60303E+12,1023.376038,outdoor
1.60303E+12,1023.376526,outdoor
1.60303E+12,1023.376221,outdoor
1.60303E+12,1023.375732,outdoor
1.60303E+12,1023.374146,outdoor
1.60303E+12,1023.373779,outdoor
1.60303E+12,1023.373962,outdoor
1.60303E+12,1023.374695,outdoor
1.60303E+12,1023.374634,outdoor
1.60303E+12,1023.374207,outdoor
1.60303E+12,1023.373901,outdoor
1.60303E+12,1023.373474,outdoor
1.60303E+12,1023.373352,outdoor
1.60303E+12,1023.373291,outdoor
1.60303E+12,1023.373596,outdoor
1.60303E+12,1023.374329,outdoor
1.60303E+12,1023.375,outdoor
1.60303E+12,1023.374817,outdoor
1.60303E+12,1023.375183,outdoor
1.60303E+12,1023.375061,outdoor
1.60303E+12,1023.374878,outdoor
