1.60303E+12,1023.415466,outdoor
1.60303E+12,1023.4151,outdoor
1.60303E+12,1023.414612,outdoor
1.60303E+12,1023.414124,outdoor
1.60303E+12,1023.41394,outdoor
1.60303E+12,1023.414978,outdoor
1.60303E+12,1023.41626,outdoor
1.60303E+12,1023.416138,outdoor
1.60303E+12,1023.416931,outdoor
1.60303E+12,1023.417053,outdoor
1.60303E+12,1023.416382,outdoor
1.60303E+12,1023.415771,outdoor
1.60303E+12,1023.414856,outdoor
1.60303E+12,1023.413879,outdoor
1.60303E+12,1023.413269,outdoor
1.60303E+12,1023.412048,outdoor
1.60303E+12,1023.41156,outdoor
1.60303E+12,1023.411804,outdoor
1.60303E+12,1023.412048,outdoor
1.60303E+12,1023.411804,outdoor
1.60303E+12,1023.411743,outdoor
1.60303E+12,1023.411621,outdoor
1.60303E+12,1023.412231,outdoor
1.60303E+12,1023.412659,outdoor
1.60303E+12,1023.412415,outdoor
1.60303E+12,1023.412476,outdoor
1.60303E+12,1023.412842,outdoor
1.60303E+12,1023.412476,outdoor
1.60303E+12,1023.411804,outdoor
1.60303E+12,1023.41217,outdoor
1.60303E+12,1023.412476,outdoor
1.60303E+12,1023.413025,outdoor
1.60303E+12,1023.414063,outdoor
1.60303E+12,1023.414185,outdoor
1.60303E+12,1023.413818,outdoor
1.60303E+12,1023.41394,outdoor
1.60303E+12,1023.413391,outdoor
1.60303E+12,1023.412842,outdoor
1.60303E+12,1023.413025,outdoor
1.60303E+12,1023.413635,outdoor
1.60303E+12,1023.414429,outdoor
1.60303E+12,1023.415161,outdoor
1.60303E+12,1023.415894,outdoor
1.60303E+12,1023.416077,outdoor
1.60303E+12,1023.41626,outdoor
1.60303E+12,1023.416199,outdoor
1.60303E+12,1023.415955,outdoor
1.60303E+12,1023.414734,outdoor
1.60303E+12,1023.413818,outdoor
1.60303E+12,1023.413391,outdoor
1.60303E+12,1023.412781,outdoor
1.60303E+12,1023.412292,outdoor
1.60303E+12,1023.411865,outdoor
1.60303E+12,1023.41095,outdoor
1.60303E+12,1023.410889,outdoor
1.60303E+12,1023.409912,outdoor
1.60303E+12,1023.408691,outdoor
1.60303E+12,1023.406921,outdoor
1.60303E+12,1023.406006,outdoor
1.60303E+12,1023.405518,outdoor
1.60303E+12,1023.405334,outdoor
1.60303E+12,1023.405457,outdoor
1.60303E+12,1023.405701,outdoor
1.60303E+12,1023.406433,outdoor
1.60303E+12,1023.406921,outdoor
1.60303E+12,1023.407166,outdoor
1.60303E+12,1023.407654,outdoor
1.60303E+12,1023.407898,outdoor
1.60303E+12,1023.408386,outdoor
1.60303E+12,1023.40918,outdoor
1.60303E+12,1023.410217,outdoor
1.60303E+12,1023.411682,outdoor
1.60303E+12,1023.412109,outdoor
1.60303E+12,1023.412476,outdoor
1.60303E+12,1023.412903,outdoor
1.60303E+12,1023.412415,outdoor
1.60303E+12,1023.411987,outdoor
1.60303E+12,1023.411804,outdoor
1.60303E+12,1023.411987,outdoor
1.60303E+12,1023.411316,outdoor
1.60303E+12,1023.410828,outdoor
1.60303E+12,1023.411255,outdoor
1.60303E+12,1023.412231,outdoor
1.60303E+12,1023.413086,outdoor
1.60303E+12,1023.41449,outdoor
1.60303E+12,1023.414429,outdoor
1.60303E+12,1023.414795,outdoor
1.60303E+12,1023.415588,outdoor
1.60303E+12,1023.41626,outdoor
1.60303E+12,1023.416748,outdoor
1.60303E+12,1023.417236,outdoor
1.60303E+12,1023.416748,outdoor
1.60303E+12,1023.416138,outdoor
1.60303E+12,1023.415833,outdoor
1.60303E+12,1023.415161,outdoor
1.60303E+12,1023.415283,outdoor
1.60303E+12,1023.415649,outdoor
1.60303E+12,1023.415833,outdoor
1.60303E+12,1023.416443,outdoor
1.60303E+12,1023.416565,outdoor
1.60303E+12,1023.414856,outdoor
1.60303E+12,1023.413879,outdoor
1.60303E+12,1023.412903,outdoor
1.60303E+12,1023.412598,outdoor
1.60303E+12,1023.412476,outdoor
1.60303E+12,1023.412659,outdoor
1.60303E+12,1023.412842,outdoor
1.60303E+12,1023.412354,outdoor
1.60303E+12,1023.411438,outdoor
1.60303E+12,1023.41095,outdoor
1.60303E+12,1023.410156,outdoor
1.60303E+12,1023.410034,outdoor
1.60303E+12,1023.410583,outdoor
1.60303E+12,1023.410767,outdoor
1.60303E+12,1023.410889,outdoor
1.60303E+12,1023.41156,outdoor
1.60303E+12,1023.411865,outdoor
1.60303E+12,1023.411499,outdoor
1.60303E+12,1023.411316,outdoor
1.60303E+12,1023.411011,outdoor
1.60303E+12,1023.410767,outdoor
1.60303E+12,1023.410828,outdoor
1.60303E+12,1023.410217,outdoor
1.60303E+12,1023.40979,outdoor
1.60303E+12,1023.409485,outdoor
1.60303E+12,1023.409119,outdoor
1.60303E+12,1023.409363,outdoor
1.60303E+12,1023.410095,outdoor
1.60303E+12,1023.410522,outdoor
1.60303E+12,1023.410645,outdoor
1.60303E+12,1023.410889,outdoor
1.60303E+12,1023.410767,outdoor
1.60303E+12,1023.410339,outdoor
1.60303E+12,1023.410095,outdoor
1.60303E+12,1023.409912,outdoor
1.60303E+12,1023.40979,outdoor
1.60303E+12,1023.410034,outdoor
1.60303E+12,1023.409912,outdoor
1.60303E+12,1023.409729,outdoor
1.60303E+12,1023.409485,outdoor
1.60303E+12,1023.409302,outdoor
1.60303E+12,1023.409241,outdoor
1.60303E+12,1023.408997,outdoor
1.60303E+12,1023.409363,outdoor
1.60303E+12,1023.409424,passing
1.60303E+12,1023.409058,passing
1.60303E+12,1023.408203,passing
1.60303E+12,1023.407532,passing
1.60303E+12,1023.407288,passing
1.60303E+12,1023.406555,passing
1.60303E+12,1023.405762,passing
1.60303E+12,1023.405212,passing
1.60303E+12,1023.40564,passing
1.60303E+12,1023.405396,passing
1.60303E+12,1023.405151,passing
1.60303E+12,1023.404968,passing
1.60303E+12,1023.404724,passing
1.60303E+12,1023.404053,passing
1.60303E+12,1023.403564,passing
1.60303E+12,1023.403625,passing
1.60303E+12,1023.403564,passing
1.60303E+12,1023.403198,passing
1.60303E+12,1023.403076,passing
1.60303E+12,1023.402771,passing
1.60303E+12,1023.403076,passing
1.60303E+12,1023.403198,passing
1.60303E+12,1023.40332,passing
1.60303E+12,1023.403381,passing
1.60303E+12,1023.403198,passing
1.60303E+12,1023.403076,passing
1.60303E+12,1023.402466,passing
1.60303E+12,1023.401733,passing
1.60303E+12,1023.40155,passing
1.60303E+12,1023.401917,passing
1.60303E+12,1023.402222,passing
1.60303E+12,1023.401978,passing
1.60303E+12,1023.401733,passing
1.60303E+12,1023.401306,passing
1.60303E+12,1023.400818,passing
1.60303E+12,1023.40033,passing
1.60303E+12,1023.400024,passing
1.60303E+12,1023.400146,passing
1.60303E+12,1023.401062,passing
1.60303E+12,1023.4021,passing
1.60303E+12,1023.40271,passing
1.60303E+12,1023.403992,passing
1.60303E+12,1023.404968,passing
1.60303E+12,1023.404785,passing
1.60303E+12,1023.404114,passing
1.60303E+12,1023.403442,passing
1.60303E+12,1023.402649,passing
1.60303E+12,1023.401428,passing
1.60303E+12,1023.400269,passing
1.60303E+12,1023.399292,passing
1.60303E+12,1023.398804,passing
1.60303E+12,1023.398438,passing
1.60303E+12,1023.398499,passing
1.60303E+12,1023.398987,passing
1.60303E+12,1023.399536,passing
1.60303E+12,1023.400757,passing
1.60303E+12,1023.401672,passing
1.60303E+12,1023.401428,passing
1.60303E+12,1023.401062,passing
1.60303E+12,1023.401001,passing
1.60303E+12,1023.40155,passing
1.60303E+12,1023.401978,passing
1.60303E+12,1023.402771,passing
1.60303E+12,1023.40332,passing
1.60303E+12,1023.403442,passing
1.60303E+12,1023.403259,passing
1.60303E+12,1023.402283,passing
1.60303E+12,1023.401184,passing
1.60303E+12,1023.400635,passing
1.60303E+12,1023.401001,passing
1.60303E+12,1023.400513,passing
1.60303E+12,1023.399902,passing
1.60303E+12,1023.398865,passing
1.60303E+12,1023.39856,passing
1.60303E+12,1023.397644,passing
1.60303E+12,1023.397339,passing
1.60303E+12,1023.396179,passing
1.60303E+12,1023.395325,passing
1.60303E+12,1023.394897,passing
1.60303E+12,1023.393799,passing
1.60303E+12,1023.392883,passing
1.60303E+12,1023.392456,passing
1.60303E+12,1023.392395,passing
1.60303E+12,1023.392578,passing
1.60303E+12,1023.393311,passing
1.60303E+12,1023.393982,passing
1.60303E+12,1023.394409,passing
1.60303E+12,1023.394287,passing
1.60303E+12,1023.394043,passing
1.60303E+12,1023.393555,passing
1.60303E+12,1023.392273,passing
1.60303E+12,1023.391357,passing
1.60303E+12,1023.391235,passing
1.60303E+12,1023.390137,passing
1.60303E+12,1023.389343,passing
1.60303E+12,1023.388123,passing
1.60303E+12,1023.387573,passing
1.60303E+12,1023.387024,passing
1.60303E+12,1023.386169,passing
1.60303E+12,1023.384583,passing
1.60303E+12,1023.383606,passing
1.60303E+12,1023.383362,passing
1.60303E+12,1023.384338,indoor
1.60303E+12,1023.386108,indoor
1.60303E+12,1023.388794,indoor
1.60303E+12,1023.391541,indoor
1.60303E+12,1023.393311,indoor
1.60303E+12,1023.394531,indoor
1.60303E+12,1023.394958,indoor
1.60303E+12,1023.394592,indoor
1.60303E+12,1023.394531,indoor
1.60303E+12,1023.394897,indoor
1.60303E+12,1023.395142,indoor
1.60303E+12,1023.394836,indoor
1.60303E+12,1023.394653,indoor
1.60303E+12,1023.394409,indoor
1.60303E+12,1023.394165,indoor
1.60303E+12,1023.394714,indoor
1.60303E+12,1023.394775,indoor
1.60303E+12,1023.394897,indoor
1.60303E+12,1023.39502,indoor
1.60303E+12,1023.394836,indoor
1.60303E+12,1023.395142,indoor
1.60303E+12,1023.395935,indoor
1.60303E+12,1023.39563,indoor
1.60303E+12,1023.396118,indoor
1.60303E+12,1023.39563,indoor
1.60303E+12,1023.395447,indoor
1.60303E+12,1023.395569,indoor
1.60303E+12,1023.395081,indoor
1.60303E+12,1023.394287,indoor
1.60303E+12,1023.393921,indoor
1.60303E+12,1023.39447,indoor
1.60303E+12,1023.394714,indoor
1.60303E+12,1023.394897,indoor
1.60303E+12,1023.395447,indoor
1.60303E+12,1023.395874,indoor
1.60303E+12,1023.396545,indoor
1.60303E+12,1023.397095,indoor
1.60303E+12,1023.396973,indoor
1.60303E+12,1023.396729,indoor
1.60303E+12,1023.39679,indoor
1.60303E+12,1023.396667,indoor
1.60303E+12,1023.397461,indoor
1.60303E+12,1023.397705,indoor
1.60303E+12,1023.398071,indoor
1.60303E+12,1023.398315,indoor
1.60303E+12,1023.398865,indoor
1.60303E+12,1023.398926,indoor
1.60303E+12,1023.398743,indoor
1.60303E+12,1023.398438,indoor
1.60303E+12,1023.39856,indoor
1.60303E+12,1023.398743,indoor
1.60303E+12,1023.398499,indoor
1.60303E+12,1023.398193,indoor
1.60303E+12,1023.397888,indoor
1.60303E+12,1023.396973,indoor
1.60303E+12,1023.396362,indoor
1.60303E+12,1023.395874,indoor
1.60303E+12,1023.395569,indoor
1.60303E+12,1023.395325,indoor
1.60303E+12,1023.395142,indoor
1.60303E+12,1023.394897,indoor
1.60303E+12,1023.394836,indoor
1.60303E+12,1023.395325,indoor
1.60303E+12,1023.395996,indoor
1.60303E+12,1023.396362,indoor
1.60303E+12,1023.397034,indoor
1.60303E+12,1023.396888,indoor
1.60303E+12,1023.396865,indoor
1.60303E+12,1023.394658,indoor
1.60303E+12,1023.395452,indoor
1.60303E+12,1023.396733,indoor
1.60303E+12,1023.39771,indoor
1.60303E+12,1023.39887,indoor
1.60303E+12,1023.399358,indoor
1.60303E+12,1023.400212,indoor
1.60303E+12,1023.401677,indoor
1.60303E+12,1023.40241,indoor
1.60303E+12,1023.402227,indoor
1.60303E+12,1023.402043,indoor
1.60303E+12,1023.401311,indoor
1.60303E+12,1023.40125,indoor
1.60303E+12,1023.401128,indoor
1.60303E+12,1023.401555,indoor
1.60303E+12,1023.401616,indoor
1.60303E+12,1023.401128,indoor
1.60303E+12,1023.400884,indoor
1.60303E+12,1023.400334,indoor
1.60303E+12,1023.400396,indoor
1.60303E+12,1023.400701,indoor
1.60303E+12,1023.400884,indoor
1.60303E+12,1023.401006,indoor
1.60303E+12,1023.400701,indoor
1.60303E+12,1023.400762,indoor
1.60303E+12,1023.399907,indoor
1.60303E+12,1023.398931,indoor
1.60303E+12,1023.398503,indoor
1.60303E+12,1023.398564,indoor
1.60303E+12,1023.398137,indoor
1.60303E+12,1023.397649,indoor
1.60303E+12,1023.3971,indoor
1.60303E+12,1023.397344,indoor
1.60303E+12,1023.397405,indoor
1.60303E+12,1023.39771,indoor
1.60303E+12,1023.397588,indoor
1.60303E+12,1023.39771,indoor
1.60303E+12,1023.396794,indoor
1.60303E+12,1023.396489,indoor
1.60303E+12,1023.396184,indoor
1.60303E+12,1023.395635,indoor
1.60303E+12,1023.394292,indoor
1.60303E+12,1023.393315,indoor
1.60303E+12,1023.393193,indoor
1.60303E+12,1023.393682,indoor
1.60303E+12,1023.394658,indoor
1.60303E+12,1023.395269,indoor
1.60303E+12,1023.395879,indoor
1.60303E+12,1023.396855,indoor
1.60303E+12,1023.397466,indoor
1.60303E+12,1023.398198,indoor
1.60303E+12,1023.398748,indoor
1.60303E+12,1023.398442,indoor
1.60303E+12,1023.397649,indoor
1.60303E+12,1023.397161,indoor
1.60303E+12,1023.397466,indoor
1.60303E+12,1023.397344,indoor
1.60303E+12,1023.396917,indoor
1.60303E+12,1023.397466,indoor
1.60303E+12,1023.398137,indoor
1.60303E+12,1023.398259,indoor
1.60303E+12,1023.398564,indoor
1.60303E+12,1023.399114,indoor
1.60303E+12,1023.400151,indoor
1.60303E+12,1023.401128,indoor
1.60303E+12,1023.401555,indoor
1.60303E+12,1023.401677,indoor
1.60303E+12,1023.401921,indoor
1.60303E+12,1023.40186,indoor
1.60303E+12,1023.402104,indoor
1.60303E+12,1023.403081,indoor
1.60303E+12,1023.403264,indoor
1.60303E+12,1023.403142,indoor
1.60303E+12,1023.402288,indoor
1.60303E+12,1023.401616,indoor
1.60303E+12,1023.400396,indoor
1.60303E+12,1023.399236,indoor
1.60303E+12,1023.398564,indoor
1.60303E+12,1023.398442,indoor
1.60303E+12,1023.39832,indoor
1.60303E+12,1023.398564,indoor
1.60303E+12,1023.397954,indoor
1.60303E+12,1023.398076,indoor
1.60303E+12,1023.396855,indoor
1.60303E+12,1023.396367,indoor
1.60303E+12,1023.395513,indoor
1.60303E+12,1023.395208,indoor
1.60303E+12,1023.395269,indoor
1.60303E+12,1023.395574,indoor
1.60303E+12,1023.394475,indoor
1.60303E+12,1023.394536,indoor
1.60303E+12,1023.394109,indoor
1.60303E+12,1023.393621,indoor
1.60303E+12,1023.392949,indoor
1.60303E+12,1023.393132,indoor
1.60303E+12,1023.392888,indoor
1.60303E+12,1023.392644,indoor
1.60303E+12,1023.392156,indoor
1.60303E+12,1023.391912,indoor
1.60303E+12,1023.391423,indoor
1.60303E+12,1023.391179,indoor
1.60303E+12,1023.391423,indoor
1.60303E+12,1023.391912,indoor
1.60303E+12,1023.391179,indoor
1.60303E+12,1023.390325,indoor
1.60303E+12,1023.389592,indoor
1.60303E+12,1023.389531,indoor
1.60303E+12,1023.389897,indoor
1.60303E+12,1023.390508,indoor
1.60303E+12,1023.390691,indoor
1.60303E+12,1023.390142,indoor
1.60303E+12,1023.389836,indoor
1.60303E+12,1023.389348,indoor
1.60303E+12,1023.38947,indoor
1.60303E+12,1023.389775,indoor
1.60303E+12,1023.389409,indoor
1.60303E+12,1023.38886,indoor
1.60303E+12,1023.388311,indoor
1.60303E+12,1023.3877,indoor
1.60303E+12,1023.387151,indoor
1.60303E+12,1023.386785,indoor
1.60303E+12,1023.386479,indoor
1.60303E+12,1023.386541,indoor
1.60303E+12,1023.386968,indoor
1.60303E+12,1023.386479,indoor
1.60303E+12,1023.386174,indoor
1.60303E+12,1023.385747,indoor
1.60303E+12,1023.386174,indoor
1.60303E+12,1023.386663,indoor
1.60303E+12,1023.385503,indoor
1.60303E+12,1023.385015,indoor
1.60303E+12,1023.384893,indoor
1.60303E+12,1023.384404,indoor
1.60303E+12,1023.38416,indoor
1.60303E+12,1023.384404,indoor
1.60303E+12,1023.384587,indoor
1.60303E+12,1023.384526,indoor
1.60303E+12,1023.384404,indoor
1.60303E+12,1023.384282,indoor
1.60303E+12,1023.384404,indoor
1.60303E+12,1023.384832,indoor
1.60303E+12,1023.385015,indoor
1.60303E+12,1023.385259,indoor
1.60303E+12,1023.386113,indoor
1.60303E+12,1023.386724,indoor
1.60303E+12,1023.387761,indoor
1.60303E+12,1023.388372,indoor
1.60303E+12,1023.389348,indoor
1.60303E+12,1023.389287,indoor
1.60303E+12,1023.388738,indoor
1.60303E+12,1023.388433,indoor
1.60303E+12,1023.387212,indoor
1.60303E+12,1023.386235,indoor
1.60303E+12,1023.385869,indoor
1.60303E+12,1023.385808,indoor
1.60303E+12,1023.386052,indoor
1.60303E+12,1023.386541,indoor
1.60303E+12,1023.386724,indoor
1.60303E+12,1023.387944,indoor
1.60303E+12,1023.389104,indoor
1.60303E+12,1023.390142,indoor
1.60303E+12,1023.390935,indoor
1.60303E+12,1023.391362,indoor
1.60303E+12,1023.391729,indoor
1.60303E+12,1023.392095,indoor
1.60303E+12,1023.392522,indoor
1.60303E+12,1023.393132,indoor
1.60303E+12,1023.393376,indoor
1.60303E+12,1023.393254,indoor
1.60303E+12,1023.392949,indoor
1.60303E+12,1023.392705,indoor
1.60303E+12,1023.392461,indoor
