1.60303E+12,1023.410255,indoor
1.60303E+12,1023.409621,indoor
1.60303E+12,1023.408889,indoor
1.60303E+12,1023.407973,indoor
1.60303E+12,1023.407607,indoor
1.60303E+12,1023.40718,indoor
1.60303E+12,1023.406058,indoor
1.60303E+12,1023.404546,indoor
1.60303E+12,1023.406485,indoor
1.60303E+12,1023.405522,indoor
1.60303E+12,1023.405645,indoor
1.60303E+12,1023.405522,indoor
1.60303E+12,1023.405461,indoor
1.60303E+12,1023.405583,indoor
1.60303E+12,1023.405095,indoor
1.60303E+12,1023.4054,indoor
1.60303E+12,1023.405522,indoor
1.60303E+12,1023.406011,indoor
1.60303E+12,1023.406194,indoor
1.60303E+12,1023.406865,indoor
1.60303E+12,1023.407231,indoor
1.60303E+12,1023.407598,indoor
1.60303E+12,1023.407659,indoor
1.60303E+12,1023.408269,indoor
1.60303E+12,1023.408879,indoor
1.60303E+12,1023.409429,indoor
1.60303E+12,1023.409795,indoor
1.60303E+12,1023.41071,indoor
1.60303E+12,1023.411382,indoor
1.60303E+12,1023.412114,indoor
1.60303E+12,1023.412969,indoor
1.60303E+12,1023.413335,indoor
1.60303E+12,1023.413213,indoor
1.60303E+12,1023.413518,indoor
1.60303E+12,1023.412847,indoor
1.60303E+12,1023.412053,indoor
1.60303E+12,1023.411016,indoor
1.60303E+12,1023.410527,indoor
1.60303E+12,1023.410161,indoor
1.60303E+12,1023.410039,indoor
1.60303E+12,1023.409917,indoor
1.60303E+12,1023.410039,indoor
1.60303E+12,1023.410527,indoor
1.60303E+12,1023.410771,indoor
1.60303E+12,1023.410649,indoor
1.60303E+12,1023.411565,indoor
1.60303E+12,1023.41187,indoor
1.60303E+12,1023.411321,indoor
1.60303E+12,1023.410344,indoor
1.60303E+12,1023.409734,indoor
1.60303E+12,1023.409185,indoor
1.60303E+12,1023.409368,indoor
1.60303E+12,1023.408635,indoor
1.60303E+12,1023.408208,indoor
1.60303E+12,1023.407903,indoor
1.60303E+12,1023.408269,indoor
1.60303E+12,1023.408513,indoor
1.60303E+12,1023.408757,indoor
1.60303E+12,1023.409001,indoor
1.60303E+12,1023.409124,indoor
1.60303E+12,1023.408635,indoor
1.60303E+12,1023.408818,indoor
1.60303E+12,1023.409307,indoor
1.60303E+12,1023.409917,indoor
1.60303E+12,1023.410527,indoor
1.60303E+12,1023.411626,indoor
1.60303E+12,1023.41187,indoor
1.60303E+12,1023.411565,indoor
1.60303E+12,1023.411626,indoor
1.60303E+12,1023.411504,indoor
1.60303E+12,1023.411565,indoor
1.60303E+12,1023.411382,indoor
1.60303E+12,1023.411016,indoor
1.60303E+12,1023.410222,indoor
1.60303E+12,1023.40949,indoor
1.60303E+12,1023.40894,indoor
1.60303E+12,1023.407964,indoor
1.60303E+12,1023.40772,indoor
1.60303E+12,1023.407354,indoor
1.60303E+12,1023.406987,indoor
1.60303E+12,1023.406133,indoor
1.60303E+12,1023.406072,indoor
1.60303E+12,1023.406316,indoor
1.60303E+12,1023.406682,indoor
1.60303E+12,1023.407231,indoor
1.60303E+12,1023.408025,indoor
1.60303E+12,1023.408635,indoor
1.60303E+12,1023.408086,indoor
1.60303E+12,1023.407903,indoor
1.60303E+12,1023.407537,indoor
1.60303E+12,1023.407415,indoor
1.60303E+12,1023.407781,indoor
1.60303E+12,1023.40772,indoor
1.60303E+12,1023.407476,indoor
1.60303E+12,1023.406926,indoor
1.60303E+12,1023.406743,indoor
1.60303E+12,1023.405828,indoor
1.60303E+12,1023.406011,indoor
1.60303E+12,1023.406682,indoor
1.60303E+12,1023.407781,indoor
1.60303E+12,1023.408513,indoor
1.60303E+12,1023.409063,indoor
1.60303E+12,1023.409185,indoor
1.60303E+12,1023.409124,indoor
1.60303E+12,1023.409185,indoor
1.60303E+12,1023.408818,indoor
1.60303E+12,1023.408269,indoor
1.60303E+12,1023.408879,indoor
1.60303E+12,1023.408757,indoor
1.60303E+12,1023.40894,indoor
1.60303E+12,1023.408818,indoor
1.60303E+12,1023.408574,indoor
1.60303E+12,1023.408025,indoor
1.60303E+12,1023.407964,indoor
1.60303E+12,1023.407659,indoor
1.60303E+12,1023.408147,indoor
1.60303E+12,1023.408696,indoor
1.60303E+12,1023.409185,indoor
1.60303E+12,1023.410039,indoor
1.60303E+12,1023.410588,indoor
1.60303E+12,1023.411138,indoor
1.60303E+12,1023.411565,indoor
1.60303E+12,1023.41187,indoor
1.60303E+12,1023.412053,indoor
1.60303E+12,1023.411748,indoor
1.60303E+12,1023.412114,indoor
1.60303E+12,1023.412419,indoor
1.60303E+12,1023.412847,indoor
1.60303E+12,1023.413213,indoor
1.60303E+12,1023.413518,indoor
1.60303E+12,1023.413579,indoor
1.60303E+12,1023.41364,indoor
1.60303E+12,1023.413701,indoor
1.60303E+12,1023.414006,indoor
1.60303E+12,1023.414617,indoor
1.60303E+12,1023.41541,indoor
1.60303E+12,1023.415288,indoor
1.60303E+12,1023.414861,indoor
1.60303E+12,1023.414006,indoor
1.60303E+12,1023.414495,indoor
1.60303E+12,1023.414434,indoor
1.60303E+12,1023.414373,indoor
1.60303E+12,1023.414495,indoor
1.60303E+12,1023.414861,indoor
1.60303E+12,1023.415898,indoor
1.60303E+12,1023.417058,indoor
1.60303E+12,1023.418035,indoor
1.60303E+12,1023.418401,indoor
1.60303E+12,1023.41895,indoor
1.60303E+12,1023.418462,indoor
1.60303E+12,1023.41834,indoor
1.60303E+12,1023.418279,indoor
1.60303E+12,1023.417974,indoor
1.60303E+12,1023.418157,indoor
1.60303E+12,1023.417668,indoor
1.60303E+12,1023.416936,indoor
1.60303E+12,1023.416875,indoor
1.60303E+12,1023.416326,indoor
1.60303E+12,1023.415105,indoor
1.60303E+12,1023.414434,indoor
1.60303E+12,1023.414373,indoor
1.60303E+12,1023.414189,indoor
1.60303E+12,1023.414128,indoor
1.60303E+12,1023.414678,indoor
1.60303E+12,1023.414312,indoor
1.60303E+12,1023.413579,indoor
1.60303E+12,1023.413091,indoor
1.60303E+12,1023.411992,indoor
1.60303E+12,1023.411687,indoor
1.60303E+12,1023.410955,indoor
1.60303E+12,1023.410344,indoor
1.60303E+12,1023.409673,indoor
1.60303E+12,1023.409612,indoor
1.60303E+12,1023.409185,indoor
1.60303E+12,1023.408452,indoor
1.60303E+12,1023.408818,indoor
1.60303E+12,1023.408757,indoor
1.60303E+12,1023.407781,indoor
1.60303E+12,1023.407292,indoor
1.60303E+12,1023.406865,indoor
1.60303E+12,1023.406621,indoor
1.60303E+12,1023.406316,indoor
