1.60303E+12,1023.411499,outdoor
1.60303E+12,1023.411011,outdoor
1.60303E+12,1023.410583,outdoor
1.60303E+12,1023.410828,outdoor
1.60303E+12,1023.410767,outdoor
1.60303E+12,1023.410889,outdoor
1.60303E+12,1023.410828,outdoor
1.60303E+12,1023.411133,outdoor
1.60303E+12,1023.411743,outdoor
1.60303E+12,1023.411621,outdoor
1.60303E+12,1023.411499,outdoor
1.60303E+12,1023.411133,outdoor
1.60303E+12,1023.411072,outdoor
1.60303E+12,1023.411011,outdoor
1.60303E+12,1023.411621,outdoor
1.60303E+12,1023.412476,outdoor
1.60303E+12,1023.413269,outdoor
1.60303E+12,1023.413452,outdoor
1.60303E+12,1023.413696,outdoor
1.60303E+12,1023.414063,outdoor
1.60303E+12,1023.415161,outdoor
1.60303E+12,1023.415771,outdoor
1.60303E+12,1023.416321,outdoor
1.60303E+12,1023.416443,outdoor
1.60303E+12,1023.416504,outdoor
1.60303E+12,1023.416748,outdoor
1.60303E+12,1023.416626,outdoor
1.60303E+12,1023.415955,outdoor
1.60303E+12,1023.415405,outdoor
1.60303E+12,1023.414673,outdoor
1.60303E+12,1023.414124,outdoor
1.60303E+12,1023.413757,outdoor
1.60303E+12,1023.412903,outdoor
1.60303E+12,1023.412292,outdoor
1.60303E+12,1023.411865,outdoor
1.60303E+12,1023.411072,outdoor
1.60303E+12,1023.410645,outdoor
1.60303E+12,1023.410095,outdoor
1.60303E+12,1023.410278,outdoor
1.60303E+12,1023.410217,outdoor
1.60303E+12,1023.409241,outdoor
1.60303E+12,1023.409363,outdoor
1.60303E+12,1023.408997,outdoor
1.60303E+12,1023.409607,outdoor
1.60303E+12,1023.409973,outdoor
1.60303E+12,1023.409119,outdoor
1.60303E+12,1023.408447,outdoor
1.60303E+12,1023.407837,outdoor
1.60303E+12,1023.407654,outdoor
1.60303E+12,1023.407288,outdoor
1.60303E+12,1023.407227,outdoor
1.60303E+12,1023.407532,outdoor
1.60303E+12,1023.407349,outdoor
1.60303E+12,1023.406921,outdoor
1.60303E+12,1023.406555,outdoor
1.60303E+12,1023.405884,outdoor
1.60303E+12,1023.405701,outdoor
1.60303E+12,1023.404785,outdoor
1.60303E+12,1023.405212,outdoor
1.60303E+12,1023.405273,outdoor
1.60303E+12,1023.40564,outdoor
1.60303E+12,1023.406067,outdoor
1.60303E+12,1023.405823,outdoor
1.60303E+12,1023.406006,outdoor
1.60303E+12,1023.406433,outdoor
1.60303E+12,1023.40625,outdoor
1.60303E+12,1023.406006,outdoor
1.60303E+12,1023.405884,outdoor
1.60303E+12,1023.405762,outdoor
1.60303E+12,1023.405701,outdoor
1.60303E+12,1023.405884,outdoor
1.60303E+12,1023.407104,outdoor
1.60303E+12,1023.408142,outdoor
1.60303E+12,1023.408081,outdoor
1.60303E+12,1023.409668,outdoor
1.60303E+12,1023.410645,outdoor
1.60303E+12,1023.411743,outdoor
1.60303E+12,1023.41272,outdoor
1.60303E+12,1023.413452,outdoor
1.60303E+12,1023.414368,outdoor
1.60303E+12,1023.414673,outdoor
1.60303E+12,1023.414368,outdoor
1.60303E+12,1023.414429,outdoor
1.60303E+12,1023.41394,outdoor
1.60303E+12,1023.414429,outdoor
1.60303E+12,1023.414795,outdoor
1.60303E+12,1023.415161,outdoor
1.60303E+12,1023.415894,outdoor
1.60303E+12,1023.415833,outdoor
1.60303E+12,1023.41626,outdoor
1.60303E+12,1023.416504,outdoor
1.60303E+12,1023.416992,outdoor
1.60303E+12,1023.416443,outdoor
1.60303E+12,1023.415161,outdoor
1.60303E+12,1023.414185,outdoor
1.60303E+12,1023.413086,outdoor
1.60303E+12,1023.411621,outdoor
1.60303E+12,1023.410767,outdoor
1.60303E+12,1023.409973,outdoor
1.60303E+12,1023.40979,outdoor
1.60303E+12,1023.409302,outdoor
1.60303E+12,1023.40863,outdoor
1.60303E+12,1023.408264,outdoor
1.60303E+12,1023.408325,outdoor
1.60303E+12,1023.408386,outdoor
1.60303E+12,1023.408691,outdoor
1.60303E+12,1023.408569,outdoor
1.60303E+12,1023.408752,outdoor
1.60303E+12,1023.409546,outdoor
1.60303E+12,1023.40979,outdoor
1.60303E+12,1023.409485,outdoor
1.60303E+12,1023.409241,outdoor
1.60303E+12,1023.409058,outdoor
1.60303E+12,1023.409485,outdoor
1.60303E+12,1023.410156,outdoor
1.60303E+12,1023.411316,outdoor
1.60303E+12,1023.411377,outdoor
1.60303E+12,1023.411804,outdoor
1.60303E+12,1023.412903,outdoor
1.60303E+12,1023.413147,outdoor
1.60303E+12,1023.413635,outdoor
1.60303E+12,1023.414124,outdoor
1.60303E+12,1023.414185,outdoor
1.60303E+12,1023.414246,outdoor
1.60303E+12,1023.41449,outdoor
1.60303E+12,1023.414063,outdoor
1.60303E+12,1023.41272,outdoor
1.60303E+12,1023.41156,outdoor
1.60303E+12,1023.409607,outdoor
1.60303E+12,1023.407837,outdoor
1.60303E+12,1023.406616,outdoor
1.60303E+12,1023.40564,outdoor
1.60303E+12,1023.404968,outdoor
1.60303E+12,1023.404541,outdoor
1.60303E+12,1023.404297,outdoor
1.60303E+12,1023.404236,outdoor
1.60303E+12,1023.403748,outdoor
1.60303E+12,1023.403442,outdoor
1.60303E+12,1023.403259,outdoor
1.60303E+12,1023.40332,outdoor
1.60303E+12,1023.403809,outdoor
1.60303E+12,1023.40509,outdoor
1.60303E+12,1023.406494,outdoor
1.60303E+12,1023.407654,outdoor
1.60303E+12,1023.40802,outdoor
1.60303E+12,1023.408447,outdoor
1.60303E+12,1023.408508,outdoor
1.60303E+12,1023.408569,outdoor
1.60303E+12,1023.408752,outdoor
1.60303E+12,1023.408936,outdoor
1.60303E+12,1023.409851,outdoor
1.60303E+12,1023.41095,outdoor
1.60303E+12,1023.412354,outdoor
1.60303E+12,1023.413269,outdoor
1.60303E+12,1023.413757,outdoor
1.60303E+12,1023.414001,outdoor
1.60303E+12,1023.415161,outdoor
1.60303E+12,1023.41571,outdoor
1.60303E+12,1023.416687,outdoor
1.60303E+12,1023.417297,outdoor
1.60303E+12,1023.417358,outdoor
1.60303E+12,1023.41748,outdoor
1.60303E+12,1023.417114,outdoor
1.60303E+12,1023.416931,outdoor
1.60303E+12,1023.41626,outdoor
1.60303E+12,1023.416504,outdoor
1.60303E+12,1023.416077,outdoor
1.60303E+12,1023.415771,outdoor
1.60303E+12,1023.415283,outdoor
1.60303E+12,1023.415649,outdoor
1.60303E+12,1023.415283,outdoor
1.60303E+12,1023.415466,outdoor
1.60303E+12,1023.415344,outdoor
1.60303E+12,1023.415222,outdoor
1.60303E+12,1023.415039,outdoor
1.60303E+12,1023.414185,outdoor
1.60303E+12,1023.413818,outdoor
1.60303E+12,1023.413696,outdoor
1.60303E+12,1023.414856,outdoor
1.60303E+12,1023.415466,outdoor
1.60303E+12,1023.416199,outdoor
1.60303E+12,1023.416748,outdoor
1.60303E+12,1023.41687,outdoor
1.60303E+12,1023.418274,outdoor
1.60303E+12,1023.418457,outdoor
1.60303E+12,1023.417786,outdoor
1.60303E+12,1023.417847,outdoor
1.60303E+12,1023.41748,outdoor
1.60303E+12,1023.41687,outdoor
1.60303E+12,1023.417053,outdoor
1.60303E+12,1023.417236,outdoor
1.60303E+12,1023.417175,outdoor
1.60303E+12,1023.41626,outdoor
1.60303E+12,1023.41449,outdoor
1.60303E+12,1023.413086,outdoor
1.60303E+12,1023.412354,outdoor
1.60303E+12,1023.411926,outdoor
1.60303E+12,1023.412231,outdoor
1.60303E+12,1023.412354,outdoor
1.60303E+12,1023.41217,outdoor
1.60303E+12,1023.412292,outdoor
1.60303E+12,1023.411987,outdoor
1.60303E+12,1023.411926,outdoor
1.60303E+12,1023.411804,outdoor
1.60303E+12,1023.411133,outdoor
1.60303E+12,1023.411072,outdoor
1.60303E+12,1023.411011,outdoor
1.60303E+12,1023.411682,outdoor
1.60303E+12,1023.41217,outdoor
1.60303E+12,1023.412903,outdoor
1.60303E+12,1023.413391,outdoor
1.60303E+12,1023.413757,outdoor
1.60303E+12,1023.413574,outdoor
1.60303E+12,1023.414124,outdoor
1.60303E+12,1023.41571,outdoor
1.60303E+12,1023.416992,outdoor
1.60303E+12,1023.417297,outdoor
1.60303E+12,1023.417236,outdoor
1.60303E+12,1023.417419,outdoor
1.60303E+12,1023.418213,outdoor
1.60303E+12,1023.418274,outdoor
1.60303E+12,1023.417969,outdoor
1.60303E+12,1023.418213,outdoor
1.60303E+12,1023.418762,outdoor
1.60303E+12,1023.419434,outdoor
1.60303E+12,1023.420593,outdoor
1.60303E+12,1023.421021,outdoor
1.60303E+12,1023.420349,outdoor
1.60303E+12,1023.420288,outdoor
1.60303E+12,1023.421082,outdoor
1.60303E+12,1023.42157,outdoor
1.60303E+12,1023.421753,outdoor
1.60303E+12,1023.422363,outdoor
1.60303E+12,1023.422241,outdoor
1.60303E+12,1023.422302,outdoor
1.60303E+12,1023.422119,outdoor
1.60303E+12,1023.421936,outdoor
1.60303E+12,1023.421692,outdoor
1.60303E+12,1023.422119,outdoor
1.60303E+12,1023.421997,outdoor
1.60303E+12,1023.421448,outdoor
1.60303E+12,1023.420898,outdoor
1.60303E+12,1023.420532,outdoor
1.60303E+12,1023.420166,outdoor
1.60303E+12,1023.419739,outdoor
1.60303E+12,1023.419983,outdoor
1.60303E+12,1023.420715,outdoor
1.60303E+12,1023.42157,outdoor
1.60303E+12,1023.422424,outdoor
1.60303E+12,1023.423767,outdoor
1.60303E+12,1023.424194,outdoor
1.60303E+12,1023.424255,outdoor
1.60303E+12,1023.424316,outdoor
1.60303E+12,1023.424377,passing
1.60303E+12,1023.424438,passing
1.60303E+12,1023.423462,passing
1.60303E+12,1023.421448,passing
1.60303E+12,1023.420349,passing
1.60303E+12,1023.419128,passing
1.60303E+12,1023.417542,passing
1.60303E+12,1023.416504,passing
1.60303E+12,1023.4151,passing
1.60303E+12,1023.414307,passing
1.60303E+12,1023.413269,passing
1.60303E+12,1023.412354,passing
1.60303E+12,1023.410767,passing
1.60303E+12,1023.40863,passing
1.60303E+12,1023.406982,passing
1.60303E+12,1023.406067,passing
1.60303E+12,1023.405518,passing
1.60303E+12,1023.406982,passing
1.60303E+12,1023.408081,passing
1.60303E+12,1023.408508,passing
1.60303E+12,1023.408813,passing
1.60303E+12,1023.408691,passing
1.60303E+12,1023.408081,passing
1.60303E+12,1023.407227,passing
1.60303E+12,1023.407104,passing
1.60303E+12,1023.406555,passing
1.60303E+12,1023.405884,passing
1.60303E+12,1023.405273,passing
1.60303E+12,1023.405029,passing
1.60303E+12,1023.404907,passing
1.60303E+12,1023.404419,passing
1.60303E+12,1023.404236,passing
1.60303E+12,1023.40387,passing
1.60303E+12,1023.403564,passing
1.60303E+12,1023.403503,passing
1.60303E+12,1023.403442,passing
1.60303E+12,1023.404724,passing
1.60303E+12,1023.405762,passing
1.60303E+12,1023.406372,passing
1.60303E+12,1023.406677,passing
1.60303E+12,1023.406433,passing
1.60303E+12,1023.407288,passing
1.60303E+12,1023.408325,passing
1.60303E+12,1023.410095,passing
1.60303E+12,1023.410645,passing
1.60303E+12,1023.411194,passing
1.60303E+12,1023.411438,passing
1.60303E+12,1023.411926,passing
1.60303E+12,1023.41272,passing
1.60303E+12,1023.413574,passing
1.60303E+12,1023.413635,passing
1.60303E+12,1023.413818,passing
1.60303E+12,1023.412537,passing
1.60303E+12,1023.411438,passing
1.60303E+12,1023.410095,passing
1.60303E+12,1023.409302,passing
1.60303E+12,1023.408997,passing
1.60303E+12,1023.409058,passing
1.60303E+12,1023.408813,passing
1.60303E+12,1023.408691,passing
1.60303E+12,1023.407959,passing
1.60303E+12,1023.406738,passing
1.60303E+12,1023.405457,passing
1.60303E+12,1023.404846,passing
1.60303E+12,1023.404541,passing
1.60303E+12,1023.403992,passing
1.60303E+12,1023.404114,passing
1.60303E+12,1023.404846,passing
1.60303E+12,1023.406128,passing
1.60303E+12,1023.407288,passing
1.60303E+12,1023.408325,passing
1.60303E+12,1023.409546,passing
1.60303E+12,1023.410706,passing
1.60303E+12,1023.411316,passing
1.60303E+12,1023.410706,passing
1.60303E+12,1023.410217,passing
1.60303E+12,1023.409973,passing
1.60303E+12,1023.409546,passing
1.60303E+12,1023.408203,passing
1.60303E+12,1023.406006,passing
1.60303E+12,1023.404053,passing
1.60303E+12,1023.403015,passing
1.60303E+12,1023.402771,passing
1.60303E+12,1023.40271,passing
1.60303E+12,1023.402527,passing
1.60303E+12,1023.402771,passing
1.60303E+12,1023.402832,passing
1.60303E+12,1023.403076,passing
1.60303E+12,1023.402771,passing
1.60303E+12,1023.401794,passing
1.60303E+12,1023.400696,passing
1.60303E+12,1023.400269,passing
1.60303E+12,1023.399963,passing
1.60303E+12,1023.401062,passing
1.60303E+12,1023.402222,passing
1.60303E+12,1023.402344,passing
1.60303E+12,1023.401855,passing
1.60303E+12,1023.401733,passing
1.60303E+12,1023.402039,passing
1.60303E+12,1023.402344,passing
1.60303E+12,1023.402649,passing
1.60303E+12,1023.40332,passing
1.60303E+12,1023.403564,passing
1.60303E+12,1023.403015,passing
1.60303E+12,1023.402161,passing
1.60303E+12,1023.401489,passing
1.60303E+12,1023.400452,passing
1.60303E+12,1023.399658,passing
1.60303E+12,1023.399048,passing
1.60303E+12,1023.398743,passing
1.60303E+12,1023.398926,passing
1.60303E+12,1023.397705,passing
1.60303E+12,1023.396606,passing
1.60303E+12,1023.396179,passing
1.60303E+12,1023.395813,passing
1.60303E+12,1023.395508,passing
1.60303E+12,1023.395874,indoor
1.60303E+12,1023.396118,indoor
1.60303E+12,1023.396912,indoor
1.60303E+12,1023.398193,indoor
1.60303E+12,1023.398865,indoor
1.60303E+12,1023.399475,indoor
1.60303E+12,1023.400024,indoor
1.60303E+12,1023.400452,indoor
1.60303E+12,1023.401062,indoor
1.60303E+12,1023.402161,indoor
1.60303E+12,1023.403076,indoor
1.60303E+12,1023.404175,indoor
1.60303E+12,1023.404724,indoor
1.60303E+12,1023.404175,indoor
1.60303E+12,1023.404358,indoor
1.60303E+12,1023.403259,indoor
1.60303E+12,1023.402161,indoor
1.60303E+12,1023.401672,indoor
1.60303E+12,1023.401917,indoor
1.60303E+12,1023.401184,indoor
1.60303E+12,1023.401672,indoor
1.60303E+12,1023.402405,indoor
1.60303E+12,1023.402466,indoor
1.60303E+12,1023.403381,indoor
1.60303E+12,1023.403564,indoor
1.60303E+12,1023.403503,indoor
1.60303E+12,1023.403687,indoor
1.60303E+12,1023.403381,indoor
1.60303E+12,1023.402649,indoor
1.60303E+12,1023.402954,indoor
1.60303E+12,1023.403564,indoor
1.60303E+12,1023.404419,indoor
1.60303E+12,1023.404541,indoor
1.60303E+12,1023.404053,indoor
1.60303E+12,1023.403137,indoor
1.60303E+12,1023.402344,indoor
1.60303E+12,1023.402466,indoor
1.60303E+12,1023.402588,indoor
1.60303E+12,1023.402283,indoor
1.60303E+12,1023.401489,indoor
1.60303E+12,1023.401184,indoor
1.60303E+12,1023.400757,indoor
1.60303E+12,1023.39978,indoor
1.60303E+12,1023.399109,indoor
1.60303E+12,1023.398743,indoor
1.60303E+12,1023.399048,indoor
1.60303E+12,1023.400146,indoor
1.60303E+12,1023.400574,indoor
1.60303E+12,1023.400208,indoor
1.60303E+12,1023.400024,indoor
1.60303E+12,1023.399658,indoor
1.60303E+12,1023.39917,indoor
1.60303E+12,1023.398376,indoor
1.60303E+12,1023.396912,indoor
1.60303E+12,1023.396423,indoor
1.60303E+12,1023.396729,indoor
1.60303E+12,1023.396912,indoor
1.60303E+12,1023.397156,indoor
1.60303E+12,1023.3974,indoor
1.60303E+12,1023.398254,indoor
1.60303E+12,1023.399109,indoor
1.60303E+12,1023.400024,indoor
1.60303E+12,1023.400635,indoor
1.60303E+12,1023.400818,indoor
1.60303E+12,1023.400757,indoor
1.60303E+12,1023.400879,indoor
1.60303E+12,1023.401245,indoor
1.60303E+12,1023.401123,indoor
1.60303E+12,1023.401001,indoor
1.60303E+12,1023.40155,indoor
1.60303E+12,1023.401611,indoor
1.60303E+12,1023.401306,indoor
1.60303E+12,1023.400574,indoor
1.60303E+12,1023.40033,indoor
1.60303E+12,1023.399597,indoor
1.60303E+12,1023.399353,indoor
1.60303E+12,1023.39917,indoor
1.60303E+12,1023.398865,indoor
1.60303E+12,1023.398193,indoor
1.60303E+12,1023.397583,indoor
1.60303E+12,1023.397156,indoor
1.60303E+12,1023.396362,indoor
1.60303E+12,1023.396118,indoor
1.60303E+12,1023.39624,indoor
1.60303E+12,1023.397217,indoor
1.60303E+12,1023.398132,indoor
1.60303E+12,1023.398743,indoor
1.60303E+12,1023.39978,indoor
1.60303E+12,1023.400696,indoor
1.60303E+12,1023.401917,indoor
1.60303E+12,1023.403259,indoor
1.60303E+12,1023.403992,indoor
1.60303E+12,1023.405396,indoor
1.60303E+12,1023.40625,indoor
1.60303E+12,1023.406799,indoor
1.60303E+12,1023.407471,indoor
1.60303E+12,1023.408691,indoor
1.60303E+12,1023.40863,indoor
1.60303E+12,1023.407959,indoor
1.60303E+12,1023.406555,indoor
1.60303E+12,1023.405151,indoor
1.60303E+12,1023.403259,indoor
1.60303E+12,1023.402039,indoor
1.60303E+12,1023.400574,indoor
1.60303E+12,1023.400208,indoor
1.60303E+12,1023.400879,indoor
1.60303E+12,1023.401611,indoor
1.60303E+12,1023.402466,indoor
1.60303E+12,1023.40387,indoor
1.60303E+12,1023.405029,indoor
1.60303E+12,1023.405273,indoor
1.60303E+12,1023.40564,indoor
1.60303E+12,1023.405823,indoor
1.60303E+12,1023.405701,indoor
1.60303E+12,1023.405518,indoor
1.60303E+12,1023.40564,indoor
1.60303E+12,1023.405762,indoor
1.60303E+12,1023.406006,indoor
1.60303E+12,1023.405273,indoor
1.60303E+12,1023.404785,indoor
1.60303E+12,1023.404846,indoor
1.60303E+12,1023.404968,indoor
1.60303E+12,1023.404419,indoor
1.60303E+12,1023.40332,indoor
1.60303E+12,1023.401611,indoor
1.60303E+12,1023.401245,indoor
1.60303E+12,1023.401367,indoor
1.60303E+12,1023.4021,indoor
1.60303E+12,1023.402405,indoor
1.60303E+12,1023.402649,indoor
1.60303E+12,1023.402954,indoor
1.60303E+12,1023.40332,indoor
1.60303E+12,1023.403076,indoor
1.60303E+12,1023.402893,indoor
1.60303E+12,1023.402832,indoor
1.60303E+12,1023.402954,indoor
1.60303E+12,1023.403137,indoor
1.60303E+12,1023.403687,indoor
1.60303E+12,1023.403809,indoor
1.60303E+12,1023.404114,indoor
1.60303E+12,1023.404053,indoor
1.60303E+12,1023.403503,indoor
1.60303E+12,1023.402832,indoor
1.60303E+12,1023.402039,indoor
1.60303E+12,1023.4021,indoor
1.60303E+12,1023.401001,indoor
1.60303E+12,1023.400513,indoor
1.60303E+12,1023.401245,indoor
1.60303E+12,1023.401611,indoor
1.60303E+12,1023.401917,indoor
1.60303E+12,1023.401733,indoor
1.60303E+12,1023.401855,indoor
1.60303E+12,1023.401733,indoor
1.60303E+12,1023.401672,indoor
1.60303E+12,1023.401978,indoor
1.60303E+12,1023.402954,indoor
1.60303E+12,1023.403442,indoor
1.60303E+12,1023.404175,indoor
1.60303E+12,1023.404846,indoor
1.60303E+12,1023.404907,indoor
1.60303E+12,1023.404297,indoor
1.60303E+12,1023.404175,indoor
1.60303E+12,1023.40332,indoor
1.60303E+12,1023.403259,indoor
1.60303E+12,1023.402649,indoor
1.60303E+12,1023.40155,indoor
1.60303E+12,1023.401672,indoor
1.60303E+12,1023.401611,indoor
