1.60302E+12,1022.938293,outdoor
1.60302E+12,1022.937927,outdoor
1.60302E+12,1022.9375,outdoor
1.60302E+12,1022.937317,outdoor
1.60302E+12,1022.937073,outdoor
1.60302E+12,1022.93634,outdoor
1.60302E+12,1022.935547,outdoor
1.60302E+12,1022.935303,outdoor
1.60302E+12,1022.934326,outdoor
1.60302E+12,1022.933716,outdoor
1.60302E+12,1022.933472,outdoor
1.60302E+12,1022.9328,outdoor
1.60302E+12,1022.932373,outdoor
1.60302E+12,1022.932251,outdoor
1.60302E+12,1022.932129,outdoor
1.60302E+12,1022.933044,outdoor
1.60302E+12,1022.933411,outdoor
1.60302E+12,1022.933472,outdoor
1.60302E+12,1022.933228,outdoor
1.60302E+12,1022.932922,outdoor
1.60302E+12,1022.933228,outdoor
1.60302E+12,1022.933105,outdoor
1.60302E+12,1022.933228,outdoor
1.60302E+12,1022.933472,outdoor
1.60302E+12,1022.934937,outdoor
1.60302E+12,1022.935974,outdoor
1.60302E+12,1022.93634,outdoor
1.60302E+12,1022.93573,outdoor
1.60302E+12,1022.934387,outdoor
1.60302E+12,1022.93396,outdoor
1.60302E+12,1022.934021,outdoor
1.60302E+12,1022.93335,outdoor
1.60302E+12,1022.932983,outdoor
1.60302E+12,1022.931641,outdoor
1.60302E+12,1022.930359,outdoor
1.60302E+12,1022.928589,outdoor
1.60302E+12,1022.927429,outdoor
1.60302E+12,1022.926941,outdoor
1.60302E+12,1022.927185,outdoor
1.60302E+12,1022.927429,outdoor
1.60302E+12,1022.927856,outdoor
1.60302E+12,1022.928894,outdoor
1.60302E+12,1022.92865,outdoor
1.60302E+12,1022.927795,outdoor
1.60302E+12,1022.927429,outdoor
1.60302E+12,1022.928223,outdoor
1.60302E+12,1022.929382,outdoor
1.60302E+12,1022.92926,outdoor
1.60302E+12,1022.928955,outdoor
1.60302E+12,1022.929077,outdoor
1.60302E+12,1022.929138,outdoor
1.60302E+12,1022.929688,outdoor
1.60302E+12,1022.929749,outdoor
1.60302E+12,1022.930786,outdoor
1.60302E+12,1022.931519,outdoor
1.60302E+12,1022.93158,outdoor
1.60302E+12,1022.932434,outdoor
1.60302E+12,1022.932556,outdoor
1.60302E+12,1022.932068,outdoor
1.60302E+12,1022.931519,outdoor
1.60302E+12,1022.930481,outdoor
1.60302E+12,1022.929016,outdoor
1.60302E+12,1022.928101,outdoor
1.60302E+12,1022.927002,outdoor
1.60302E+12,1022.926758,outdoor
1.60302E+12,1022.926147,outdoor
1.60302E+12,1022.926025,outdoor
1.60302E+12,1022.925781,outdoor
1.60302E+12,1022.926575,outdoor
1.60302E+12,1022.927673,outdoor
1.60302E+12,1022.927856,outdoor
1.60302E+12,1022.92865,outdoor
1.60302E+12,1022.929443,outdoor
1.60302E+12,1022.929871,outdoor
1.60302E+12,1022.930786,outdoor
1.60302E+12,1022.931519,outdoor
1.60302E+12,1022.932495,outdoor
1.60302E+12,1022.932739,outdoor
1.60302E+12,1022.932373,outdoor
1.60302E+12,1022.932312,outdoor
1.60302E+12,1022.932739,outdoor
1.60302E+12,1022.932556,outdoor
1.60302E+12,1022.932434,outdoor
1.60302E+12,1022.932251,outdoor
1.60302E+12,1022.93219,outdoor
1.60302E+12,1022.932678,outdoor
1.60302E+12,1022.93335,outdoor
1.60302E+12,1022.934204,outdoor
1.60302E+12,1022.935303,outdoor
1.60302E+12,1022.93512,outdoor
1.60302E+12,1022.935547,outdoor
1.60302E+12,1022.935913,outdoor
1.60302E+12,1022.936523,outdoor
1.60302E+12,1022.936646,outdoor
1.60302E+12,1022.935486,outdoor
1.60302E+12,1022.934753,outdoor
1.60302E+12,1022.93457,outdoor
1.60302E+12,1022.934326,outdoor
1.60302E+12,1022.933838,outdoor
1.60302E+12,1022.933167,outdoor
1.60302E+12,1022.933289,outdoor
1.60302E+12,1022.933716,outdoor
1.60302E+12,1022.933411,outdoor
1.60302E+12,1022.932861,outdoor
1.60302E+12,1022.933167,outdoor
1.60302E+12,1022.933411,outdoor
1.60302E+12,1022.933594,outdoor
1.60302E+12,1022.933655,outdoor
1.60302E+12,1022.934692,outdoor
1.60302E+12,1022.93512,outdoor
1.60302E+12,1022.934937,outdoor
1.60302E+12,1022.934509,outdoor
1.60302E+12,1022.934448,outdoor
1.60302E+12,1022.934998,outdoor
1.60302E+12,1022.935608,outdoor
1.60302E+12,1022.935669,outdoor
1.60302E+12,1022.935913,outdoor
1.60302E+12,1022.936096,outdoor
1.60302E+12,1022.935913,outdoor
1.60302E+12,1022.936279,outdoor
1.60302E+12,1022.936707,outdoor
1.60302E+12,1022.935913,outdoor
1.60302E+12,1022.935425,outdoor
1.60302E+12,1022.934692,outdoor
1.60302E+12,1022.934631,outdoor
1.60302E+12,1022.935242,outdoor
1.60302E+12,1022.935791,outdoor
1.60302E+12,1022.935913,outdoor
1.60302E+12,1022.935486,outdoor
1.60302E+12,1022.934998,outdoor
1.60302E+12,1022.934753,outdoor
1.60302E+12,1022.935181,outdoor
1.60302E+12,1022.93573,outdoor
1.60302E+12,1022.936401,outdoor
1.60302E+12,1022.936523,outdoor
1.60302E+12,1022.936768,outdoor
1.60302E+12,1022.935913,outdoor
1.60302E+12,1022.934753,outdoor
1.60302E+12,1022.933472,outdoor
1.60302E+12,1022.932373,outdoor
1.60302E+12,1022.931213,outdoor
1.60302E+12,1022.930359,outdoor
1.60302E+12,1022.92981,outdoor
1.60302E+12,1022.929749,outdoor
1.60302E+12,1022.930237,outdoor
1.60302E+12,1022.930908,outdoor
1.60302E+12,1022.932373,outdoor
1.60302E+12,1022.93335,outdoor
1.60302E+12,1022.934265,outdoor
1.60302E+12,1022.934448,outdoor
1.60302E+12,1022.934082,outdoor
1.60302E+12,1022.93335,outdoor
1.60302E+12,1022.933105,outdoor
1.60302E+12,1022.933716,outdoor
1.60302E+12,1022.93512,outdoor
1.60302E+12,1022.936768,outdoor
1.60302E+12,1022.937866,outdoor
1.60302E+12,1022.937622,outdoor
1.60302E+12,1022.937683,outdoor
1.60302E+12,1022.937561,outdoor
1.60302E+12,1022.937378,outdoor
1.60302E+12,1022.937927,outdoor
1.60302E+12,1022.938416,outdoor
1.60302E+12,1022.937927,outdoor
1.60302E+12,1022.937683,outdoor
1.60302E+12,1022.937866,outdoor
1.60302E+12,1022.938477,outdoor
1.60302E+12,1022.939087,outdoor
1.60302E+12,1022.940063,outdoor
1.60302E+12,1022.940552,outdoor
1.60302E+12,1022.939697,outdoor
1.60302E+12,1022.938904,outdoor
1.60302E+12,1022.938354,outdoor
1.60302E+12,1022.938171,outdoor
1.60302E+12,1022.937622,outdoor
1.60302E+12,1022.936462,outdoor
1.60302E+12,1022.935791,outdoor
1.60302E+12,1022.934387,outdoor
1.60302E+12,1022.93396,outdoor
1.60302E+12,1022.934021,outdoor
1.60302E+12,1022.934326,outdoor
1.60302E+12,1022.934448,outdoor
1.60302E+12,1022.934937,outdoor
1.60302E+12,1022.935547,outdoor
1.60302E+12,1022.93573,outdoor
1.60302E+12,1022.936035,outdoor
1.60302E+12,1022.936707,outdoor
1.60302E+12,1022.937622,outdoor
1.60302E+12,1022.938293,outdoor
1.60302E+12,1022.938538,outdoor
1.60302E+12,1022.938721,outdoor
1.60302E+12,1022.938354,outdoor
1.60302E+12,1022.937927,outdoor
1.60302E+12,1022.937683,outdoor
1.60302E+12,1022.937256,outdoor
1.60302E+12,1022.937195,outdoor
1.60302E+12,1022.936951,outdoor
1.60302E+12,1022.936523,outdoor
1.60302E+12,1022.936157,outdoor
1.60302E+12,1022.936279,outdoor
1.60302E+12,1022.936707,outdoor
1.60302E+12,1022.937195,outdoor
1.60302E+12,1022.9375,outdoor
1.60302E+12,1022.937927,outdoor
1.60302E+12,1022.938477,outdoor
1.60302E+12,1022.938354,outdoor
1.60302E+12,1022.938599,outdoor
1.60302E+12,1022.938721,outdoor
1.60302E+12,1022.938538,outdoor
1.60302E+12,1022.937744,outdoor
1.60302E+12,1022.937622,outdoor
1.60302E+12,1022.936951,outdoor
1.60302E+12,1022.937195,outdoor
1.60302E+12,1022.9375,outdoor
1.60302E+12,1022.937256,outdoor
1.60302E+12,1022.937012,outdoor
1.60302E+12,1022.936646,outdoor
1.60302E+12,1022.936707,outdoor
1.60302E+12,1022.936768,outdoor
1.60302E+12,1022.937378,outdoor
1.60302E+12,1022.937256,outdoor
1.60302E+12,1022.9375,outdoor
1.60302E+12,1022.937988,outdoor
1.60302E+12,1022.937683,outdoor
1.60302E+12,1022.937866,outdoor
1.60302E+12,1022.936035,outdoor
1.60302E+12,1022.934814,outdoor
1.60302E+12,1022.933472,outdoor
1.60302E+12,1022.933044,outdoor
1.60302E+12,1022.932617,outdoor
1.60302E+12,1022.933289,outdoor
1.60302E+12,1022.93396,outdoor
1.60302E+12,1022.934692,outdoor
1.60302E+12,1022.935242,outdoor
1.60302E+12,1022.934998,outdoor
1.60302E+12,1022.934509,outdoor
1.60302E+12,1022.934082,outdoor
1.60302E+12,1022.932983,outdoor
1.60302E+12,1022.932434,outdoor
1.60302E+12,1022.931641,outdoor
1.60302E+12,1022.931519,outdoor
1.60302E+12,1022.930725,outdoor
1.60302E+12,1022.93042,outdoor
1.60302E+12,1022.930115,outdoor
1.60302E+12,1022.929504,outdoor
1.60302E+12,1022.928894,outdoor
1.60302E+12,1022.928711,outdoor
1.60302E+12,1022.927979,outdoor
1.60302E+12,1022.927612,outdoor
1.60302E+12,1022.92749,outdoor
1.60302E+12,1022.927307,outdoor
1.60302E+12,1022.927856,outdoor
1.60302E+12,1022.927917,outdoor
1.60302E+12,1022.928955,outdoor
1.60302E+12,1022.929932,outdoor
1.60302E+12,1022.930786,outdoor
1.60302E+12,1022.93103,outdoor
1.60302E+12,1022.931213,outdoor
1.60302E+12,1022.931335,outdoor
1.60302E+12,1022.930725,outdoor
1.60302E+12,1022.930359,outdoor
1.60302E+12,1022.929932,outdoor
1.60302E+12,1022.929016,outdoor
1.60302E+12,1022.929077,outdoor
1.60302E+12,1022.929565,outdoor
1.60302E+12,1022.930542,outdoor
1.60302E+12,1022.930786,outdoor
1.60302E+12,1022.930542,outdoor
1.60302E+12,1022.93042,outdoor
1.60302E+12,1022.930786,outdoor
1.60302E+12,1022.931274,outdoor
1.60302E+12,1022.931152,outdoor
1.60302E+12,1022.930847,outdoor
1.60302E+12,1022.930725,outdoor
1.60302E+12,1022.930847,outdoor
1.60302E+12,1022.931702,outdoor
1.60302E+12,1022.931885,outdoor
1.60302E+12,1022.931946,outdoor
1.60302E+12,1022.932068,outdoor
1.60302E+12,1022.931702,outdoor
1.60302E+12,1022.931213,outdoor
1.60302E+12,1022.930969,outdoor
1.60302E+12,1022.931152,outdoor
1.60302E+12,1022.930847,outdoor
1.60302E+12,1022.930542,outdoor
1.60302E+12,1022.930298,outdoor
1.60302E+12,1022.930542,outdoor
1.60302E+12,1022.930969,outdoor
1.60302E+12,1022.932007,outdoor
1.60302E+12,1022.933594,outdoor
1.60302E+12,1022.935364,outdoor
1.60302E+12,1022.936646,outdoor
1.60302E+12,1022.937439,outdoor
1.60302E+12,1022.937988,outdoor
1.60302E+12,1022.938232,outdoor
1.60302E+12,1022.938354,outdoor
1.60302E+12,1022.93866,outdoor
1.60302E+12,1022.938843,passing
1.60302E+12,1022.938538,passing
1.60302E+12,1022.93811,passing
1.60302E+12,1022.938354,passing
1.60302E+12,1022.937317,passing
1.60302E+12,1022.936279,passing
1.60302E+12,1022.935608,passing
1.60302E+12,1022.935242,passing
1.60302E+12,1022.934692,passing
1.60302E+12,1022.934143,passing
1.60302E+12,1022.933899,passing
1.60302E+12,1022.932556,passing
1.60302E+12,1022.932007,passing
1.60302E+12,1022.931702,passing
1.60302E+12,1022.931824,passing
1.60302E+12,1022.930847,passing
1.60302E+12,1022.929932,passing
1.60302E+12,1022.929138,passing
1.60302E+12,1022.928467,passing
1.60302E+12,1022.927124,passing
1.60302E+12,1022.926208,passing
1.60302E+12,1022.92572,passing
1.60302E+12,1022.925293,passing
1.60302E+12,1022.925415,passing
1.60302E+12,1022.925049,passing
1.60302E+12,1022.924988,passing
1.60302E+12,1022.925903,passing
1.60302E+12,1022.927002,passing
1.60302E+12,1022.927917,passing
1.60302E+12,1022.928345,passing
1.60302E+12,1022.928833,passing
1.60302E+12,1022.92926,passing
1.60302E+12,1022.929443,passing
1.60302E+12,1022.929749,passing
1.60302E+12,1022.929871,passing
1.60302E+12,1022.929504,passing
1.60302E+12,1022.929749,passing
1.60302E+12,1022.929504,passing
1.60302E+12,1022.92865,passing
1.60302E+12,1022.928101,passing
1.60302E+12,1022.92804,passing
1.60302E+12,1022.927856,passing
1.60302E+12,1022.927673,passing
1.60302E+12,1022.926697,passing
1.60302E+12,1022.92627,passing
1.60302E+12,1022.925964,passing
1.60302E+12,1022.92627,passing
1.60302E+12,1022.926086,passing
1.60302E+12,1022.925476,passing
1.60302E+12,1022.925171,passing
1.60302E+12,1022.92511,passing
1.60302E+12,1022.925415,passing
1.60302E+12,1022.925537,passing
1.60302E+12,1022.925964,passing
1.60302E+12,1022.925476,passing
1.60302E+12,1022.924561,passing
1.60302E+12,1022.924438,passing
1.60302E+12,1022.925293,passing
1.60302E+12,1022.925842,passing
1.60302E+12,1022.926758,passing
1.60302E+12,1022.927246,passing
1.60302E+12,1022.927979,passing
1.60302E+12,1022.927795,passing
1.60302E+12,1022.92749,passing
1.60302E+12,1022.927063,passing
1.60302E+12,1022.927673,passing
1.60302E+12,1022.927734,passing
1.60302E+12,1022.927307,passing
1.60302E+12,1022.927185,passing
1.60302E+12,1022.927307,passing
1.60302E+12,1022.927551,passing
1.60302E+12,1022.927429,passing
1.60302E+12,1022.927368,passing
1.60302E+12,1022.927307,passing
1.60302E+12,1022.927856,passing
1.60302E+12,1022.927979,passing
1.60302E+12,1022.928223,passing
1.60302E+12,1022.928772,passing
1.60302E+12,1022.929077,passing
1.60302E+12,1022.929932,passing
1.60302E+12,1022.929749,passing
1.60302E+12,1022.929382,passing
1.60302E+12,1022.928528,passing
1.60302E+12,1022.927917,passing
1.60302E+12,1022.927368,passing
1.60302E+12,1022.927307,passing
1.60302E+12,1022.927551,passing
1.60302E+12,1022.928101,passing
1.60302E+12,1022.927979,passing
1.60302E+12,1022.927246,passing
1.60302E+12,1022.926636,passing
1.60302E+12,1022.925903,passing
1.60302E+12,1022.924988,passing
1.60302E+12,1022.924561,passing
1.60302E+12,1022.924377,passing
1.60302E+12,1022.923889,passing
1.60302E+12,1022.922729,passing
1.60302E+12,1022.921387,passing
1.60302E+12,1022.920532,passing
1.60302E+12,1022.920166,passing
1.60302E+12,1022.919617,passing
1.60302E+12,1022.918762,passing
1.60302E+12,1022.918396,passing
1.60302E+12,1022.918579,passing
1.60302E+12,1022.918762,passing
1.60302E+12,1022.918823,passing
1.60302E+12,1022.918701,passing
1.60302E+12,1022.919312,passing
1.60302E+12,1022.919556,passing
1.60302E+12,1022.9198,passing
1.60302E+12,1022.919922,passing
1.60302E+12,1022.920776,passing
1.60302E+12,1022.921387,passing
1.60302E+12,1022.921814,passing
1.60302E+12,1022.922119,passing
1.60302E+12,1022.921448,passing
1.60302E+12,1022.920776,passing
1.60302E+12,1022.920593,passing
1.60302E+12,1022.920105,passing
1.60302E+12,1022.919678,passing
1.60302E+12,1022.919495,passing
1.60302E+12,1022.919128,passing
1.60302E+12,1022.918701,passing
1.60302E+12,1022.918335,passing
1.60302E+12,1022.918213,passing
1.60302E+12,1022.918091,passing
1.60302E+12,1022.917297,passing
1.60302E+12,1022.916809,passing
1.60302E+12,1022.916199,passing
1.60302E+12,1022.9151,passing
1.60302E+12,1022.915039,passing
1.60302E+12,1022.914856,passing
1.60302E+12,1022.914368,passing
1.60302E+12,1022.913818,passing
1.60302E+12,1022.914001,passing
1.60302E+12,1022.914307,passing
1.60302E+12,1022.914612,passing
1.60302E+12,1022.914917,passing
1.60302E+12,1022.915894,passing
1.60302E+12,1022.916565,passing
1.60302E+12,1022.916687,passing
1.60302E+12,1022.917175,passing
1.60302E+12,1022.91748,passing
1.60302E+12,1022.917725,passing
1.60302E+12,1022.917236,passing
1.60302E+12,1022.917358,passing
1.60302E+12,1022.917908,passing
1.60302E+12,1022.918823,passing
1.60302E+12,1022.9198,passing
1.60302E+12,1022.920349,passing
1.60302E+12,1022.920166,passing
1.60302E+12,1022.920227,passing
1.60302E+12,1022.920898,passing
1.60302E+12,1022.921326,passing
1.60302E+12,1022.921692,passing
1.60302E+12,1022.922424,passing
1.60302E+12,1022.922791,passing
1.60302E+12,1022.923706,passing
1.60302E+12,1022.92395,passing
1.60302E+12,1022.923462,passing
1.60302E+12,1022.923035,passing
1.60302E+12,1022.922668,passing
1.60302E+12,1022.922119,passing
1.60302E+12,1022.920776,passing
1.60302E+12,1022.919189,passing
1.60302E+12,1022.918884,passing
1.60302E+12,1022.918579,passing
1.60302E+12,1022.917969,passing
1.60302E+12,1022.917542,passing
1.60302E+12,1022.917114,passing
1.60302E+12,1022.91748,passing
1.60302E+12,1022.917053,passing
1.60302E+12,1022.915955,passing
1.60302E+12,1022.915222,passing
1.60302E+12,1022.9151,passing
1.60302E+12,1022.914795,passing
1.60302E+12,1022.914368,passing
1.60302E+12,1022.913879,passing
1.60302E+12,1022.91333,passing
1.60302E+12,1022.912354,passing
1.60302E+12,1022.911316,passing
1.60302E+12,1022.910095,passing
1.60302E+12,1022.908936,passing
1.60302E+12,1022.907837,passing
1.60302E+12,1022.906067,passing
1.60302E+12,1022.905151,passing
1.60302E+12,1022.905029,passing
1.60302E+12,1022.90509,indoor
1.60302E+12,1022.906189,indoor
1.60302E+12,1022.907776,indoor
1.60302E+12,1022.909546,indoor
1.60302E+12,1022.910583,indoor
1.60302E+12,1022.910889,indoor
1.60302E+12,1022.910278,indoor
1.60302E+12,1022.909973,indoor
1.60302E+12,1022.90979,indoor
1.60302E+12,1022.909546,indoor
1.60302E+12,1022.909485,indoor
1.60302E+12,1022.908997,indoor
1.60302E+12,1022.908447,indoor
1.60302E+12,1022.907593,indoor
1.60302E+12,1022.907715,indoor
1.60302E+12,1022.908875,indoor
1.60302E+12,1022.910461,indoor
1.60302E+12,1022.911621,indoor
1.60302E+12,1022.912781,indoor
1.60302E+12,1022.914063,indoor
1.60302E+12,1022.914429,indoor
1.60302E+12,1022.914917,indoor
1.60302E+12,1022.91626,indoor
1.60302E+12,1022.916565,indoor
1.60302E+12,1022.916504,indoor
1.60302E+12,1022.916748,indoor
1.60302E+12,1022.916809,indoor
1.60302E+12,1022.916626,indoor
1.60302E+12,1022.91571,indoor
1.60302E+12,1022.9151,indoor
1.60302E+12,1022.914734,indoor
1.60302E+12,1022.914368,indoor
1.60302E+12,1022.913696,indoor
1.60302E+12,1022.912903,indoor
1.60302E+12,1022.912598,indoor
1.60302E+12,1022.912964,indoor
1.60302E+12,1022.913879,indoor
1.60302E+12,1022.914368,indoor
1.60302E+12,1022.914551,indoor
1.60302E+12,1022.914063,indoor
1.60302E+12,1022.913635,indoor
1.60302E+12,1022.91333,indoor
1.60302E+12,1022.913025,indoor
1.60302E+12,1022.913452,indoor
1.60302E+12,1022.912842,indoor
1.60302E+12,1022.911804,indoor
1.60302E+12,1022.910522,indoor
1.60302E+12,1022.909607,indoor
1.60302E+12,1022.909119,indoor
1.60302E+12,1022.908691,indoor
1.60302E+12,1022.908569,indoor
1.60302E+12,1022.908447,indoor
1.60302E+12,1022.907837,indoor
1.60302E+12,1022.90802,indoor
1.60302E+12,1022.908813,indoor
1.60302E+12,1022.909973,indoor
1.60302E+12,1022.911194,indoor
1.60302E+12,1022.912537,indoor
1.60302E+12,1022.913147,indoor
1.60302E+12,1022.913696,indoor
1.60302E+12,1022.913513,indoor
1.60302E+12,1022.912598,indoor
1.60302E+12,1022.911621,indoor
1.60302E+12,1022.911255,indoor
1.60302E+12,1022.910767,indoor
1.60302E+12,1022.909729,indoor
1.60302E+12,1022.909851,indoor
1.60302E+12,1022.909302,indoor
1.60302E+12,1022.909058,indoor
1.60302E+12,1022.909119,indoor
1.60302E+12,1022.909424,indoor
1.60302E+12,1022.910095,indoor
1.60302E+12,1022.9104,indoor
1.60302E+12,1022.90979,indoor
1.60302E+12,1022.909119,indoor
1.60302E+12,1022.908691,indoor
1.60302E+12,1022.908813,indoor
1.60302E+12,1022.909058,indoor
1.60302E+12,1022.910156,indoor
1.60302E+12,1022.910767,indoor
1.60302E+12,1022.911194,indoor
1.60302E+12,1022.910217,indoor
1.60302E+12,1022.909363,indoor
1.60302E+12,1022.908325,indoor
1.60302E+12,1022.90741,indoor
1.60302E+12,1022.906921,indoor
1.60302E+12,1022.906128,indoor
1.60302E+12,1022.905823,indoor
1.60302E+12,1022.905701,indoor
1.60302E+12,1022.90625,indoor
1.60302E+12,1022.906372,indoor
1.60302E+12,1022.906311,indoor
1.60302E+12,1022.905701,indoor
1.60302E+12,1022.905273,indoor
1.60302E+12,1022.904724,indoor
1.60302E+12,1022.904785,indoor
1.60302E+12,1022.905701,indoor
1.60302E+12,1022.905518,indoor
1.60302E+12,1022.905823,indoor
1.60302E+12,1022.906738,indoor
1.60302E+12,1022.907288,indoor
1.60302E+12,1022.908386,indoor
1.60302E+12,1022.910156,indoor
1.60302E+12,1022.911743,indoor
1.60302E+12,1022.912964,indoor
1.60302E+12,1022.913818,indoor
1.60302E+12,1022.914551,indoor
1.60302E+12,1022.915344,indoor
1.60302E+12,1022.916321,indoor
1.60302E+12,1022.916504,indoor
1.60302E+12,1022.916443,indoor
1.60302E+12,1022.916504,indoor
1.60302E+12,1022.915833,indoor
1.60302E+12,1022.915466,indoor
1.60302E+12,1022.914917,indoor
1.60302E+12,1022.913696,indoor
1.60302E+12,1022.912659,indoor
1.60302E+12,1022.912231,indoor
1.60302E+12,1022.911499,indoor
1.60302E+12,1022.910522,indoor
1.60302E+12,1022.90979,indoor
1.60302E+12,1022.909851,indoor
1.60302E+12,1022.9104,indoor
1.60302E+12,1022.910645,indoor
1.60302E+12,1022.911133,indoor
1.60302E+12,1022.912292,indoor
1.60302E+12,1022.913635,indoor
1.60302E+12,1022.913391,indoor
1.60302E+12,1022.91272,indoor
1.60302E+12,1022.911926,indoor
1.60302E+12,1022.911865,indoor
1.60302E+12,1022.911804,indoor
1.60302E+12,1022.911682,indoor
1.60302E+12,1022.912048,indoor
1.60302E+12,1022.912598,indoor
1.60302E+12,1022.913696,indoor
1.60302E+12,1022.913147,indoor
1.60302E+12,1022.912415,indoor
1.60302E+12,1022.912354,indoor
1.60302E+12,1022.911438,indoor
1.60302E+12,1022.911011,indoor
1.60302E+12,1022.910522,indoor
1.60302E+12,1022.910034,indoor
1.60302E+12,1022.908691,indoor
1.60302E+12,1022.907654,indoor
1.60302E+12,1022.906616,indoor
1.60302E+12,1022.905701,indoor
1.60302E+12,1022.905273,indoor
1.60302E+12,1022.905518,indoor
1.60302E+12,1022.905945,indoor
1.60302E+12,1022.907104,indoor
1.60302E+12,1022.908386,indoor
1.60302E+12,1022.909058,indoor
1.60302E+12,1022.908936,indoor
1.60302E+12,1022.908813,indoor
1.60302E+12,1022.908325,indoor
1.60302E+12,1022.908569,indoor
1.60302E+12,1022.908813,indoor
1.60302E+12,1022.908447,indoor
1.60302E+12,1022.907837,indoor
1.60302E+12,1022.907166,indoor
1.60302E+12,1022.90741,indoor
1.60302E+12,1022.908813,indoor
1.60302E+12,1022.909058,indoor
1.60302E+12,1022.90918,indoor
1.60302E+12,1022.908752,indoor
1.60302E+12,1022.908325,indoor
1.60302E+12,1022.907776,indoor
1.60302E+12,1022.907593,indoor
1.60302E+12,1022.907776,indoor
1.60302E+12,1022.907837,indoor
1.60302E+12,1022.908386,indoor
1.60302E+12,1022.908691,indoor
1.60302E+12,1022.908447,indoor
1.60302E+12,1022.908142,indoor
1.60302E+12,1022.907288,indoor
1.60302E+12,1022.907227,indoor
1.60302E+12,1022.906982,indoor
1.60302E+12,1022.906372,indoor
1.60302E+12,1022.90625,indoor
1.60302E+12,1022.906555,indoor
1.60302E+12,1022.906982,indoor
1.60302E+12,1022.907104,indoor
1.60302E+12,1022.907288,indoor
1.60302E+12,1022.907227,indoor
1.60302E+12,1022.90741,indoor
1.60302E+12,1022.907898,indoor
1.60302E+12,1022.908325,indoor
1.60302E+12,1022.908142,indoor
1.60302E+12,1022.908203,indoor
1.60302E+12,1022.908081,indoor
1.60302E+12,1022.908203,indoor
1.60302E+12,1022.908691,indoor
1.60302E+12,1022.908813,indoor
1.60302E+12,1022.908569,indoor
1.60302E+12,1022.907349,indoor
1.60302E+12,1022.906494,indoor
1.60302E+12,1022.905884,indoor
1.60302E+12,1022.905823,indoor
1.60302E+12,1022.905701,indoor
1.60302E+12,1022.905945,indoor
1.60302E+12,1022.906006,indoor
1.60302E+12,1022.90625,indoor
