1.60302E+12,1023.003479,outdoor
1.60302E+12,1023.002991,outdoor
1.60302E+12,1023.00238,outdoor
1.60302E+12,1023.001465,outdoor
1.60302E+12,1023.001404,outdoor
1.60302E+12,1023.001343,outdoor
1.60302E+12,1023.000977,outdoor
1.60302E+12,1023.000854,outdoor
1.60302E+12,1023.000977,outdoor
1.60302E+12,1023.001648,outdoor
1.60302E+12,1023.001465,outdoor
1.60302E+12,1023.001892,outdoor
1.60302E+12,1023.002747,outdoor
1.60302E+12,1023.003479,outdoor
1.60302E+12,1023.004578,outdoor
1.60302E+12,1023.004761,outdoor
1.60302E+12,1023.004639,outdoor
1.60302E+12,1023.004761,outdoor
1.60302E+12,1023.004517,outdoor
1.60302E+12,1023.004578,outdoor
1.60302E+12,1023.004456,outdoor
1.60302E+12,1023.004333,outdoor
1.60302E+12,1023.004456,outdoor
1.60302E+12,1023.004639,outdoor
1.60302E+12,1023.005066,outdoor
1.60302E+12,1023.005432,outdoor
1.60302E+12,1023.005066,outdoor
1.60302E+12,1023.004089,outdoor
1.60302E+12,1023.003723,outdoor
1.60302E+12,1023.003113,outdoor
1.60302E+12,1023.002625,outdoor
1.60302E+12,1023.002014,outdoor
1.60302E+12,1023.001831,outdoor
1.60302E+12,1023.002136,outdoor
1.60302E+12,1023.002686,outdoor
1.60302E+12,1023.00293,outdoor
1.60302E+12,1023.003235,outdoor
1.60302E+12,1023.003784,outdoor
1.60302E+12,1023.003967,outdoor
1.60302E+12,1023.003235,outdoor
1.60302E+12,1023.002808,outdoor
1.60302E+12,1023.001465,outdoor
1.60302E+12,1023.000305,outdoor
1.60302E+12,1022.999878,outdoor
1.60302E+12,1023,outdoor
1.60302E+12,1023.000061,outdoor
1.60302E+12,1023.001038,outdoor
1.60302E+12,1023.003174,outdoor
1.60302E+12,1023.004639,outdoor
1.60302E+12,1023.006104,outdoor
1.60302E+12,1023.006592,outdoor
1.60302E+12,1023.005737,outdoor
1.60302E+12,1023.004761,outdoor
1.60302E+12,1023.004944,outdoor
1.60302E+12,1023.005249,outdoor
1.60302E+12,1023.005981,outdoor
1.60302E+12,1023.006287,outdoor
1.60302E+12,1023.005798,outdoor
1.60302E+12,1023.00531,outdoor
1.60302E+12,1023.005066,outdoor
1.60302E+12,1023.005432,outdoor
1.60302E+12,1023.005554,outdoor
1.60302E+12,1023.006104,outdoor
1.60302E+12,1023.006592,outdoor
1.60302E+12,1023.006531,outdoor
1.60302E+12,1023.00708,outdoor
1.60302E+12,1023.006897,outdoor
1.60302E+12,1023.006836,outdoor
1.60302E+12,1023.006897,outdoor
1.60302E+12,1023.005981,outdoor
1.60302E+12,1023.005615,outdoor
1.60302E+12,1023.005066,outdoor
1.60302E+12,1023.004639,outdoor
1.60302E+12,1023.004395,outdoor
1.60302E+12,1023.0047,outdoor
1.60302E+12,1023.004639,outdoor
1.60302E+12,1023.004822,outdoor
1.60302E+12,1023.004944,outdoor
1.60302E+12,1023.005005,outdoor
1.60302E+12,1023.005371,outdoor
1.60302E+12,1023.005066,outdoor
1.60302E+12,1023.004578,outdoor
1.60302E+12,1023.004639,outdoor
1.60302E+12,1023.00415,outdoor
1.60302E+12,1023.003845,outdoor
1.60302E+12,1023.003052,outdoor
1.60302E+12,1023.002686,outdoor
1.60302E+12,1023.003235,outdoor
1.60302E+12,1023.002563,outdoor
1.60302E+12,1023.001831,outdoor
1.60302E+12,1023.001648,outdoor
1.60302E+12,1023.000793,outdoor
1.60302E+12,1023.000732,outdoor
1.60302E+12,1023.000488,outdoor
1.60302E+12,1023.000549,outdoor
1.60302E+12,1023.000061,outdoor
1.60302E+12,1022.999512,outdoor
1.60302E+12,1022.999329,outdoor
1.60302E+12,1022.998962,outdoor
1.60302E+12,1022.998718,outdoor
1.60302E+12,1022.998779,outdoor
1.60302E+12,1022.999451,outdoor
1.60302E+12,1023.000244,outdoor
1.60302E+12,1022.999695,outdoor
1.60302E+12,1022.99939,outdoor
1.60302E+12,1022.999146,outdoor
1.60302E+12,1022.999084,outdoor
1.60302E+12,1022.999939,outdoor
1.60302E+12,1023.001099,outdoor
1.60302E+12,1023.002075,outdoor
1.60302E+12,1023.002625,outdoor
1.60302E+12,1023.003235,outdoor
1.60302E+12,1023.003723,outdoor
1.60302E+12,1023.002869,outdoor
1.60302E+12,1023.002563,outdoor
1.60302E+12,1023.001587,outdoor
1.60302E+12,1023.000793,outdoor
1.60302E+12,1023,outdoor
1.60302E+12,1022.999878,outdoor
1.60302E+12,1023.000427,outdoor
1.60302E+12,1023.000366,outdoor
1.60302E+12,1023.000854,outdoor
1.60302E+12,1023.001526,outdoor
1.60302E+12,1023.003052,outdoor
1.60302E+12,1023.004456,outdoor
1.60302E+12,1023.006592,outdoor
1.60302E+12,1023.007568,outdoor
1.60302E+12,1023.008301,outdoor
1.60302E+12,1023.008972,outdoor
1.60302E+12,1023.009644,outdoor
1.60302E+12,1023.009949,outdoor
1.60302E+12,1023.009277,outdoor
1.60302E+12,1023.00885,outdoor
1.60302E+12,1023.008911,outdoor
1.60302E+12,1023.00885,outdoor
1.60302E+12,1023.008545,outdoor
1.60302E+12,1023.008484,outdoor
1.60302E+12,1023.008057,outdoor
1.60302E+12,1023.007629,outdoor
1.60302E+12,1023.005981,outdoor
1.60302E+12,1023.005554,outdoor
1.60302E+12,1023.005005,outdoor
1.60302E+12,1023.0047,outdoor
1.60302E+12,1023.004211,outdoor
1.60302E+12,1023.003479,outdoor
1.60302E+12,1023.003418,outdoor
1.60302E+12,1023.003845,outdoor
1.60302E+12,1023.004272,outdoor
1.60302E+12,1023.003845,outdoor
1.60302E+12,1023.002563,outdoor
1.60302E+12,1023.002747,outdoor
1.60302E+12,1023.00238,outdoor
1.60302E+12,1023.002075,outdoor
1.60302E+12,1023.001587,outdoor
1.60302E+12,1023.001953,outdoor
1.60302E+12,1023.002258,outdoor
1.60302E+12,1023.003357,outdoor
1.60302E+12,1023.004761,outdoor
1.60302E+12,1023.005859,outdoor
1.60302E+12,1023.006165,outdoor
1.60302E+12,1023.00647,outdoor
1.60302E+12,1023.006348,outdoor
1.60302E+12,1023.006958,outdoor
1.60302E+12,1023.007568,outdoor
1.60302E+12,1023.007874,outdoor
1.60302E+12,1023.007751,outdoor
1.60302E+12,1023.007629,outdoor
1.60302E+12,1023.006775,outdoor
1.60302E+12,1023.006836,outdoor
1.60302E+12,1023.006165,outdoor
1.60302E+12,1023.005493,outdoor
1.60302E+12,1023.004944,outdoor
1.60302E+12,1023.004272,outdoor
1.60302E+12,1023.004028,outdoor
1.60302E+12,1023.00354,outdoor
1.60302E+12,1023.003052,outdoor
1.60302E+12,1023.002441,outdoor
1.60302E+12,1023.002319,outdoor
1.60302E+12,1023.002258,outdoor
1.60302E+12,1023.002625,outdoor
1.60302E+12,1023.003052,outdoor
1.60302E+12,1023.002625,outdoor
1.60302E+12,1023.002136,outdoor
1.60302E+12,1023.001526,outdoor
1.60302E+12,1023.00177,outdoor
1.60302E+12,1023.002136,outdoor
1.60302E+12,1023.002563,outdoor
1.60302E+12,1023.002686,outdoor
1.60302E+12,1023.002625,outdoor
1.60302E+12,1023.002258,outdoor
1.60302E+12,1023.002808,outdoor
1.60302E+12,1023.003418,outdoor
1.60302E+12,1023.004089,outdoor
1.60302E+12,1023.004761,outdoor
1.60302E+12,1023.004333,outdoor
1.60302E+12,1023.003296,outdoor
1.60302E+12,1023.00293,outdoor
1.60302E+12,1023.002747,outdoor
1.60302E+12,1023.002869,outdoor
1.60302E+12,1023.003052,outdoor
1.60302E+12,1023.002808,outdoor
1.60302E+12,1023.001587,outdoor
1.60302E+12,1023.000916,outdoor
1.60302E+12,1023.001526,outdoor
1.60302E+12,1023.001587,outdoor
1.60302E+12,1023.002319,outdoor
1.60302E+12,1023.002747,outdoor
1.60302E+12,1023.003235,outdoor
1.60302E+12,1023.003296,outdoor
1.60302E+12,1023.003967,outdoor
1.60302E+12,1023.0047,outdoor
1.60302E+12,1023.005005,outdoor
1.60302E+12,1023.005859,outdoor
1.60302E+12,1023.00647,outdoor
1.60302E+12,1023.00708,outdoor
1.60302E+12,1023.006897,outdoor
1.60302E+12,1023.007568,outdoor
1.60302E+12,1023.008301,outdoor
1.60302E+12,1023.00885,outdoor
1.60302E+12,1023.01001,outdoor
1.60302E+12,1023.010681,passing
1.60302E+12,1023.010254,passing
1.60302E+12,1023.009338,passing
1.60302E+12,1023.008606,passing
1.60302E+12,1023.007935,passing
1.60302E+12,1023.006409,passing
1.60302E+12,1023.004272,passing
1.60302E+12,1023.003357,passing
1.60302E+12,1023.002319,passing
1.60302E+12,1023.001892,passing
1.60302E+12,1023.001587,passing
1.60302E+12,1023.001343,passing
1.60302E+12,1023.00061,passing
1.60302E+12,1023.00116,passing
1.60302E+12,1023.002014,passing
1.60302E+12,1023.00238,passing
1.60302E+12,1023.002441,passing
1.60302E+12,1023.002808,passing
1.60302E+12,1023.003967,passing
1.60302E+12,1023.004822,passing
1.60302E+12,1023.004944,passing
1.60302E+12,1023.004456,passing
1.60302E+12,1023.0047,passing
1.60302E+12,1023.00531,passing
1.60302E+12,1023.005066,passing
1.60302E+12,1023.004822,passing
1.60302E+12,1023.004517,passing
1.60302E+12,1023.003662,passing
1.60302E+12,1023.00293,passing
1.60302E+12,1023.003174,passing
1.60302E+12,1023.003357,passing
1.60302E+12,1023.003174,passing
1.60302E+12,1023.003052,passing
1.60302E+12,1023.002808,passing
1.60302E+12,1023.002625,passing
1.60302E+12,1023.001892,passing
1.60302E+12,1023.000488,passing
1.60302E+12,1022.99939,passing
1.60302E+12,1022.99823,passing
1.60302E+12,1022.997681,passing
1.60302E+12,1022.996582,passing
1.60302E+12,1022.996216,passing
1.60302E+12,1022.996521,passing
1.60302E+12,1022.997253,passing
1.60302E+12,1022.997681,passing
1.60302E+12,1022.998169,passing
1.60302E+12,1022.997864,passing
1.60302E+12,1022.997131,passing
1.60302E+12,1022.996582,passing
1.60302E+12,1022.995972,passing
1.60302E+12,1022.996094,passing
1.60302E+12,1022.996765,passing
1.60302E+12,1022.997925,passing
1.60302E+12,1022.998718,passing
1.60302E+12,1022.999023,passing
1.60302E+12,1022.999695,passing
1.60302E+12,1023.000488,passing
1.60302E+12,1023.000549,passing
1.60302E+12,1023.000793,passing
1.60302E+12,1023.001038,passing
1.60302E+12,1023.001587,passing
1.60302E+12,1023.001953,passing
1.60302E+12,1023.002319,passing
1.60302E+12,1023.002808,passing
1.60302E+12,1023.002625,passing
1.60302E+12,1023.00238,passing
1.60302E+12,1023.001343,passing
1.60302E+12,1023.000488,passing
1.60302E+12,1023.000122,passing
1.60302E+12,1022.998962,passing
1.60302E+12,1022.998474,passing
1.60302E+12,1022.998047,passing
1.60302E+12,1022.998779,passing
1.60302E+12,1022.99939,passing
1.60302E+12,1022.999939,passing
1.60302E+12,1023.000671,passing
1.60302E+12,1023,passing
1.60302E+12,1023.000183,passing
1.60302E+12,1023.000793,passing
1.60302E+12,1023.000488,passing
1.60302E+12,1022.999939,passing
1.60302E+12,1023,passing
1.60302E+12,1023.000183,passing
1.60302E+12,1023,passing
1.60302E+12,1022.999756,passing
1.60302E+12,1022.999695,passing
1.60302E+12,1022.999939,passing
1.60302E+12,1023.000244,passing
1.60302E+12,1022.999451,passing
1.60302E+12,1022.998596,passing
1.60302E+12,1022.998413,passing
1.60302E+12,1022.997864,passing
1.60302E+12,1022.997131,passing
1.60302E+12,1022.996704,passing
1.60302E+12,1022.996399,passing
1.60302E+12,1022.995789,passing
1.60302E+12,1022.995544,passing
1.60302E+12,1022.995117,passing
1.60302E+12,1022.994324,passing
1.60302E+12,1022.993835,passing
1.60302E+12,1022.99353,passing
1.60302E+12,1022.993347,passing
1.60302E+12,1022.992432,passing
1.60302E+12,1022.991821,passing
1.60302E+12,1022.991455,passing
1.60302E+12,1022.990295,passing
1.60302E+12,1022.989441,passing
1.60302E+12,1022.989502,passing
1.60302E+12,1022.98999,passing
1.60302E+12,1022.991394,passing
1.60302E+12,1022.99353,passing
1.60302E+12,1022.995422,passing
1.60302E+12,1022.996887,passing
1.60302E+12,1022.997803,passing
1.60302E+12,1022.997742,passing
1.60302E+12,1022.996582,passing
1.60302E+12,1022.994995,passing
1.60302E+12,1022.99469,passing
1.60302E+12,1022.994263,passing
1.60302E+12,1022.993408,passing
1.60302E+12,1022.991821,passing
1.60302E+12,1022.991455,passing
1.60302E+12,1022.991577,passing
1.60302E+12,1022.992065,passing
1.60302E+12,1022.992615,passing
1.60302E+12,1022.993835,passing
1.60302E+12,1022.994751,passing
1.60302E+12,1022.995056,passing
1.60302E+12,1022.995361,passing
1.60302E+12,1022.996094,passing
1.60302E+12,1022.996826,passing
1.60302E+12,1022.998169,passing
1.60302E+12,1022.998352,passing
1.60302E+12,1022.998413,passing
1.60302E+12,1022.997742,passing
1.60302E+12,1022.997375,passing
1.60302E+12,1022.996521,passing
1.60302E+12,1022.996765,passing
1.60302E+12,1022.997009,passing
1.60302E+12,1022.996948,passing
1.60302E+12,1022.996399,passing
1.60302E+12,1022.995911,passing
1.60302E+12,1022.995544,passing
1.60302E+12,1022.995239,passing
1.60302E+12,1022.995178,passing
1.60302E+12,1022.99469,passing
1.60302E+12,1022.993774,passing
1.60302E+12,1022.992493,passing
1.60302E+12,1022.990845,passing
1.60302E+12,1022.989075,passing
1.60302E+12,1022.987488,passing
1.60302E+12,1022.987061,passing
1.60302E+12,1022.986389,passing
1.60302E+12,1022.986206,passing
1.60302E+12,1022.986023,passing
1.60302E+12,1022.986267,passing
1.60302E+12,1022.985229,passing
1.60302E+12,1022.985046,passing
1.60302E+12,1022.984741,passing
1.60302E+12,1022.984497,passing
1.60302E+12,1022.984924,indoor
1.60302E+12,1022.985779,indoor
1.60302E+12,1022.987122,indoor
1.60302E+12,1022.98877,indoor
1.60302E+12,1022.989746,indoor
1.60302E+12,1022.990723,indoor
1.60302E+12,1022.991089,indoor
1.60302E+12,1022.990234,indoor
1.60302E+12,1022.98999,indoor
1.60302E+12,1022.990417,indoor
1.60302E+12,1022.990173,indoor
1.60302E+12,1022.989746,indoor
1.60302E+12,1022.989197,indoor
1.60302E+12,1022.989685,indoor
1.60302E+12,1022.989197,indoor
1.60302E+12,1022.98877,indoor
1.60302E+12,1022.987488,indoor
1.60302E+12,1022.987305,indoor
1.60302E+12,1022.987549,indoor
1.60302E+12,1022.988586,indoor
1.60302E+12,1022.990356,indoor
1.60302E+12,1022.99115,indoor
1.60302E+12,1022.991699,indoor
1.60302E+12,1022.992126,indoor
1.60302E+12,1022.992188,indoor
1.60302E+12,1022.992065,indoor
1.60302E+12,1022.991882,indoor
1.60302E+12,1022.992065,indoor
1.60302E+12,1022.991821,indoor
1.60302E+12,1022.991882,indoor
1.60302E+12,1022.992981,indoor
1.60302E+12,1022.993103,indoor
1.60302E+12,1022.993164,indoor
1.60302E+12,1022.993408,indoor
1.60302E+12,1022.994019,indoor
1.60302E+12,1022.994568,indoor
1.60302E+12,1022.995544,indoor
1.60302E+12,1022.995911,indoor
1.60302E+12,1022.996277,indoor
1.60302E+12,1022.996582,indoor
1.60302E+12,1022.996948,indoor
1.60302E+12,1022.99707,indoor
1.60302E+12,1022.997009,indoor
1.60302E+12,1022.99707,indoor
1.60302E+12,1022.996826,indoor
1.60302E+12,1022.996765,indoor
1.60302E+12,1022.99707,indoor
1.60302E+12,1022.997192,indoor
1.60302E+12,1022.996704,indoor
1.60302E+12,1022.99585,indoor
1.60302E+12,1022.995178,indoor
1.60302E+12,1022.993958,indoor
1.60302E+12,1022.992981,indoor
1.60302E+12,1022.992249,indoor
1.60302E+12,1022.991577,indoor
1.60302E+12,1022.991028,indoor
1.60302E+12,1022.99054,indoor
1.60302E+12,1022.990173,indoor
1.60302E+12,1022.99054,indoor
1.60302E+12,1022.990601,indoor
1.60302E+12,1022.990723,indoor
1.60302E+12,1022.99054,indoor
1.60302E+12,1022.990845,indoor
1.60302E+12,1022.991028,indoor
1.60302E+12,1022.991211,indoor
1.60302E+12,1022.991455,indoor
1.60302E+12,1022.990723,indoor
1.60302E+12,1022.990845,indoor
1.60302E+12,1022.991089,indoor
1.60302E+12,1022.991028,indoor
1.60302E+12,1022.991455,indoor
1.60302E+12,1022.991394,indoor
1.60302E+12,1022.991516,indoor
1.60302E+12,1022.992126,indoor
1.60302E+12,1022.991943,indoor
1.60302E+12,1022.990967,indoor
1.60302E+12,1022.990845,indoor
1.60302E+12,1022.990173,indoor
1.60302E+12,1022.989441,indoor
1.60302E+12,1022.989197,indoor
1.60302E+12,1022.988953,indoor
1.60302E+12,1022.988708,indoor
1.60302E+12,1022.988403,indoor
1.60302E+12,1022.987244,indoor
1.60302E+12,1022.986267,indoor
1.60302E+12,1022.985352,indoor
1.60302E+12,1022.985291,indoor
1.60302E+12,1022.985535,indoor
1.60302E+12,1022.985718,indoor
1.60302E+12,1022.98645,indoor
1.60302E+12,1022.987305,indoor
1.60302E+12,1022.988647,indoor
1.60302E+12,1022.990051,indoor
1.60302E+12,1022.991455,indoor
1.60302E+12,1022.98892,indoor
1.60302E+12,1022.989202,indoor
1.60302E+12,1022.990239,indoor
1.60302E+12,1022.990972,indoor
1.60302E+12,1022.991704,indoor
1.60302E+12,1022.991521,indoor
1.60302E+12,1022.991277,indoor
1.60302E+12,1022.991338,indoor
1.60302E+12,1022.992131,indoor
1.60302E+12,1022.99262,indoor
1.60302E+12,1022.993474,indoor
1.60302E+12,1022.994146,indoor
1.60302E+12,1022.993779,indoor
1.60302E+12,1022.992925,indoor
1.60302E+12,1022.992375,indoor
1.60302E+12,1022.991887,indoor
1.60302E+12,1022.990789,indoor
1.60302E+12,1022.990239,indoor
1.60302E+12,1022.990361,indoor
1.60302E+12,1022.991582,indoor
1.60302E+12,1022.99207,indoor
1.60302E+12,1022.992192,indoor
1.60302E+12,1022.99262,indoor
1.60302E+12,1022.992986,indoor
1.60302E+12,1022.99384,indoor
1.60302E+12,1022.994573,indoor
1.60302E+12,1022.995732,indoor
1.60302E+12,1022.996526,indoor
1.60302E+12,1022.996099,indoor
1.60302E+12,1022.995366,indoor
1.60302E+12,1022.994329,indoor
1.60302E+12,1022.993901,indoor
1.60302E+12,1022.994146,indoor
1.60302E+12,1022.99439,indoor
1.60302E+12,1022.994817,indoor
1.60302E+12,1022.99439,indoor
1.60302E+12,1022.992864,indoor
1.60302E+12,1022.992314,indoor
1.60302E+12,1022.992375,indoor
1.60302E+12,1022.992437,indoor
1.60302E+12,1022.992742,indoor
1.60302E+12,1022.993047,indoor
1.60302E+12,1022.992681,indoor
1.60302E+12,1022.992314,indoor
1.60302E+12,1022.992131,indoor
1.60302E+12,1022.991155,indoor
1.60302E+12,1022.9903,indoor
1.60302E+12,1022.989568,indoor
1.60302E+12,1022.988896,indoor
1.60302E+12,1022.98792,indoor
1.60302E+12,1022.988286,indoor
1.60302E+12,1022.989385,indoor
1.60302E+12,1022.990117,indoor
1.60302E+12,1022.990667,indoor
1.60302E+12,1022.991277,indoor
1.60302E+12,1022.991582,indoor
1.60302E+12,1022.991948,indoor
1.60302E+12,1022.992681,indoor
1.60302E+12,1022.992498,indoor
1.60302E+12,1022.992864,indoor
1.60302E+12,1022.99323,indoor
1.60302E+12,1022.993962,indoor
1.60302E+12,1022.994329,indoor
1.60302E+12,1022.993291,indoor
1.60302E+12,1022.992925,indoor
1.60302E+12,1022.992375,indoor
1.60302E+12,1022.992437,indoor
1.60302E+12,1022.992253,indoor
1.60302E+12,1022.991582,indoor
1.60302E+12,1022.991399,indoor
1.60302E+12,1022.991643,indoor
1.60302E+12,1022.992742,indoor
1.60302E+12,1022.993413,indoor
1.60302E+12,1022.993779,indoor
1.60302E+12,1022.994084,indoor
1.60302E+12,1022.994756,indoor
1.60302E+12,1022.995732,indoor
1.60302E+12,1022.99738,indoor
1.60302E+12,1022.998967,indoor
1.60302E+12,1023.000371,indoor
1.60302E+12,1023.000798,indoor
1.60302E+12,1023.00147,indoor
1.60302E+12,1023.001592,indoor
1.60302E+12,1023.001653,indoor
1.60302E+12,1023.001042,indoor
1.60302E+12,1023.000371,indoor
1.60302E+12,1023.000005,indoor
1.60302E+12,1022.999578,indoor
1.60302E+12,1023.000188,indoor
1.60302E+12,1023.000554,indoor
1.60302E+12,1023.000371,indoor
1.60302E+12,1023.000249,indoor
1.60302E+12,1023.000005,indoor
1.60302E+12,1022.9997,indoor
1.60302E+12,1022.999517,indoor
1.60302E+12,1022.998845,indoor
1.60302E+12,1022.997747,indoor
1.60302E+12,1022.996648,indoor
1.60302E+12,1022.996343,indoor
1.60302E+12,1022.995488,indoor
1.60302E+12,1022.995244,indoor
