1.60303E+12,1022.993774,outdoor
1.60303E+12,1022.993164,outdoor
1.60303E+12,1022.993652,outdoor
1.60303E+12,1022.99292,outdoor
1.60303E+12,1022.992615,outdoor
1.60303E+12,1022.991943,outdoor
1.60303E+12,1022.991333,outdoor
1.60303E+12,1022.990601,outdoor
1.60303E+12,1022.989807,outdoor
1.60303E+12,1022.988586,outdoor
1.60303E+12,1022.988037,outdoor
1.60303E+12,1022.987427,outdoor
1.60303E+12,1022.986572,outdoor
1.60303E+12,1022.987061,outdoor
1.60303E+12,1022.98761,outdoor
1.60303E+12,1022.987427,outdoor
1.60303E+12,1022.987305,outdoor
1.60303E+12,1022.988098,outdoor
1.60303E+12,1022.989563,outdoor
1.60303E+12,1022.99054,outdoor
1.60303E+12,1022.991577,outdoor
1.60303E+12,1022.992371,outdoor
1.60303E+12,1022.992188,outdoor
1.60303E+12,1022.992859,outdoor
1.60303E+12,1022.993713,outdoor
1.60303E+12,1022.994385,outdoor
1.60303E+12,1022.994629,outdoor
1.60303E+12,1022.994324,outdoor
1.60303E+12,1022.993958,outdoor
1.60303E+12,1022.993225,outdoor
1.60303E+12,1022.992249,outdoor
1.60303E+12,1022.991638,outdoor
1.60303E+12,1022.99115,outdoor
1.60303E+12,1022.990601,outdoor
1.60303E+12,1022.990784,outdoor
1.60303E+12,1022.990845,outdoor
1.60303E+12,1022.990601,outdoor
1.60303E+12,1022.989868,outdoor
1.60303E+12,1022.988831,outdoor
1.60303E+12,1022.987671,outdoor
1.60303E+12,1022.987488,outdoor
1.60303E+12,1022.987244,outdoor
1.60303E+12,1022.986938,outdoor
1.60303E+12,1022.987122,outdoor
1.60303E+12,1022.987183,outdoor
1.60303E+12,1022.987427,outdoor
1.60303E+12,1022.987305,outdoor
1.60303E+12,1022.987915,outdoor
1.60303E+12,1022.988159,outdoor
1.60303E+12,1022.988281,outdoor
1.60303E+12,1022.987793,outdoor
1.60303E+12,1022.987305,outdoor
1.60303E+12,1022.987915,outdoor
1.60303E+12,1022.988953,outdoor
1.60303E+12,1022.990112,outdoor
1.60303E+12,1022.991028,outdoor
1.60303E+12,1022.991516,outdoor
1.60303E+12,1022.991638,outdoor
1.60303E+12,1022.99176,outdoor
1.60303E+12,1022.991821,outdoor
1.60303E+12,1022.992188,outdoor
1.60303E+12,1022.992126,outdoor
1.60303E+12,1022.990906,outdoor
1.60303E+12,1022.990479,outdoor
1.60303E+12,1022.989685,outdoor
1.60303E+12,1022.989929,outdoor
1.60303E+12,1022.990417,outdoor
1.60303E+12,1022.990967,outdoor
1.60303E+12,1022.991089,outdoor
1.60303E+12,1022.991333,outdoor
1.60303E+12,1022.990906,outdoor
1.60303E+12,1022.990356,outdoor
1.60303E+12,1022.990295,outdoor
1.60303E+12,1022.990417,outdoor
1.60303E+12,1022.98999,outdoor
1.60303E+12,1022.989441,outdoor
1.60303E+12,1022.988831,outdoor
1.60303E+12,1022.988037,outdoor
1.60303E+12,1022.988403,outdoor
1.60303E+12,1022.988281,outdoor
1.60303E+12,1022.988403,outdoor
1.60303E+12,1022.988464,outdoor
1.60303E+12,1022.988281,outdoor
1.60303E+12,1022.987854,outdoor
1.60303E+12,1022.988037,outdoor
1.60303E+12,1022.988892,outdoor
1.60303E+12,1022.989685,outdoor
1.60303E+12,1022.990112,outdoor
1.60303E+12,1022.990417,outdoor
1.60303E+12,1022.990479,outdoor
1.60303E+12,1022.990295,outdoor
1.60303E+12,1022.99054,outdoor
1.60303E+12,1022.990906,outdoor
1.60303E+12,1022.990845,outdoor
1.60303E+12,1022.989807,outdoor
1.60303E+12,1022.988403,outdoor
1.60303E+12,1022.987488,outdoor
1.60303E+12,1022.986877,outdoor
1.60303E+12,1022.986511,outdoor
1.60303E+12,1022.986572,outdoor
1.60303E+12,1022.986206,outdoor
1.60303E+12,1022.986145,outdoor
1.60303E+12,1022.986816,outdoor
1.60303E+12,1022.986755,outdoor
1.60303E+12,1022.986206,outdoor
1.60303E+12,1022.985657,outdoor
1.60303E+12,1022.985291,outdoor
1.60303E+12,1022.984802,outdoor
1.60303E+12,1022.984619,outdoor
1.60303E+12,1022.985229,outdoor
1.60303E+12,1022.986084,outdoor
1.60303E+12,1022.986145,outdoor
1.60303E+12,1022.987305,outdoor
1.60303E+12,1022.988586,outdoor
1.60303E+12,1022.989319,outdoor
1.60303E+12,1022.98999,outdoor
1.60303E+12,1022.990173,outdoor
1.60303E+12,1022.990723,outdoor
1.60303E+12,1022.991089,outdoor
1.60303E+12,1022.990356,outdoor
1.60303E+12,1022.989319,outdoor
1.60303E+12,1022.988586,outdoor
1.60303E+12,1022.987305,outdoor
1.60303E+12,1022.987122,outdoor
1.60303E+12,1022.986389,outdoor
1.60303E+12,1022.986328,outdoor
1.60303E+12,1022.986633,outdoor
1.60303E+12,1022.987244,outdoor
1.60303E+12,1022.988037,outdoor
1.60303E+12,1022.988586,outdoor
1.60303E+12,1022.989502,outdoor
1.60303E+12,1022.989563,outdoor
1.60303E+12,1022.989929,outdoor
1.60303E+12,1022.989624,outdoor
1.60303E+12,1022.990051,outdoor
1.60303E+12,1022.990662,outdoor
1.60303E+12,1022.991455,outdoor
1.60303E+12,1022.992859,outdoor
1.60303E+12,1022.993591,outdoor
1.60303E+12,1022.994263,outdoor
1.60303E+12,1022.994385,outdoor
1.60303E+12,1022.994629,outdoor
1.60303E+12,1022.995117,outdoor
1.60303E+12,1022.995544,outdoor
1.60303E+12,1022.99585,outdoor
1.60303E+12,1022.996033,outdoor
1.60303E+12,1022.996094,outdoor
1.60303E+12,1022.995544,outdoor
1.60303E+12,1022.994873,outdoor
1.60303E+12,1022.993958,outdoor
1.60303E+12,1022.992859,outdoor
1.60303E+12,1022.991638,outdoor
1.60303E+12,1022.990417,outdoor
1.60303E+12,1022.989868,outdoor
1.60303E+12,1022.989136,outdoor
1.60303E+12,1022.988892,outdoor
1.60303E+12,1022.988953,outdoor
1.60303E+12,1022.989502,outdoor
1.60303E+12,1022.989563,outdoor
1.60303E+12,1022.99054,outdoor
1.60303E+12,1022.99115,outdoor
1.60303E+12,1022.991699,outdoor
1.60303E+12,1022.992126,outdoor
1.60303E+12,1022.991699,outdoor
1.60303E+12,1022.991577,outdoor
1.60303E+12,1022.991394,outdoor
1.60303E+12,1022.991028,outdoor
1.60303E+12,1022.991821,outdoor
1.60303E+12,1022.992615,outdoor
1.60303E+12,1022.993225,outdoor
1.60303E+12,1022.993347,outdoor
1.60303E+12,1022.993225,outdoor
1.60303E+12,1022.993347,outdoor
1.60303E+12,1022.993591,outdoor
1.60303E+12,1022.993835,outdoor
1.60303E+12,1022.99353,outdoor
1.60303E+12,1022.993713,outdoor
1.60303E+12,1022.993652,outdoor
1.60303E+12,1022.993713,outdoor
1.60303E+12,1022.993103,outdoor
1.60303E+12,1022.992371,outdoor
1.60303E+12,1022.991821,outdoor
1.60303E+12,1022.991272,outdoor
1.60303E+12,1022.990417,outdoor
1.60303E+12,1022.989685,outdoor
1.60303E+12,1022.990051,outdoor
1.60303E+12,1022.990967,outdoor
1.60303E+12,1022.991882,outdoor
1.60303E+12,1022.992737,outdoor
1.60303E+12,1022.992981,outdoor
1.60303E+12,1022.993713,outdoor
1.60303E+12,1022.993958,outdoor
1.60303E+12,1022.993774,outdoor
1.60303E+12,1022.993896,outdoor
1.60303E+12,1022.993347,outdoor
1.60303E+12,1022.993286,outdoor
1.60303E+12,1022.992981,outdoor
1.60303E+12,1022.992798,outdoor
1.60303E+12,1022.992065,outdoor
1.60303E+12,1022.991272,outdoor
1.60303E+12,1022.990479,outdoor
1.60303E+12,1022.990295,outdoor
1.60303E+12,1022.989807,outdoor
1.60303E+12,1022.98999,outdoor
1.60303E+12,1022.990356,outdoor
1.60303E+12,1022.989929,outdoor
1.60303E+12,1022.989502,outdoor
1.60303E+12,1022.989624,outdoor
1.60303E+12,1022.989929,outdoor
1.60303E+12,1022.990112,outdoor
1.60303E+12,1022.990601,outdoor
1.60303E+12,1022.990723,outdoor
1.60303E+12,1022.99115,outdoor
1.60303E+12,1022.991028,outdoor
1.60303E+12,1022.99115,outdoor
1.60303E+12,1022.991272,outdoor
1.60303E+12,1022.99054,outdoor
1.60303E+12,1022.989685,outdoor
1.60303E+12,1022.98938,outdoor
1.60303E+12,1022.988892,outdoor
1.60303E+12,1022.988342,outdoor
1.60303E+12,1022.987854,outdoor
1.60303E+12,1022.987976,outdoor
1.60303E+12,1022.987793,outdoor
1.60303E+12,1022.98822,outdoor
1.60303E+12,1022.988953,outdoor
1.60303E+12,1022.989319,outdoor
1.60303E+12,1022.988953,outdoor
1.60303E+12,1022.988281,outdoor
1.60303E+12,1022.987427,outdoor
1.60303E+12,1022.987366,outdoor
1.60303E+12,1022.987061,outdoor
1.60303E+12,1022.987183,outdoor
1.60303E+12,1022.987244,outdoor
1.60303E+12,1022.987183,outdoor
1.60303E+12,1022.987,outdoor
1.60303E+12,1022.987122,outdoor
1.60303E+12,1022.987488,outdoor
1.60303E+12,1022.987366,outdoor
1.60303E+12,1022.987671,outdoor
1.60303E+12,1022.987793,outdoor
1.60303E+12,1022.987061,outdoor
1.60303E+12,1022.986389,outdoor
1.60303E+12,1022.986084,outdoor
1.60303E+12,1022.986267,outdoor
1.60303E+12,1022.986633,outdoor
1.60303E+12,1022.987671,outdoor
1.60303E+12,1022.986938,outdoor
1.60303E+12,1022.986389,outdoor
1.60303E+12,1022.986145,outdoor
1.60303E+12,1022.98468,outdoor
1.60303E+12,1022.983704,outdoor
1.60303E+12,1022.982727,outdoor
1.60303E+12,1022.981812,outdoor
1.60303E+12,1022.980713,outdoor
1.60303E+12,1022.980103,outdoor
1.60303E+12,1022.980042,outdoor
1.60303E+12,1022.979553,outdoor
1.60303E+12,1022.979431,outdoor
1.60303E+12,1022.979309,outdoor
1.60303E+12,1022.979187,outdoor
1.60303E+12,1022.980469,outdoor
1.60303E+12,1022.981323,outdoor
1.60303E+12,1022.982056,outdoor
1.60303E+12,1022.983215,outdoor
1.60303E+12,1022.984436,outdoor
1.60303E+12,1022.984802,outdoor
1.60303E+12,1022.985107,outdoor
1.60303E+12,1022.985718,outdoor
1.60303E+12,1022.986145,outdoor
1.60303E+12,1022.985901,outdoor
1.60303E+12,1022.985474,outdoor
1.60303E+12,1022.985107,outdoor
1.60303E+12,1022.984741,outdoor
1.60303E+12,1022.985046,outdoor
1.60303E+12,1022.985779,outdoor
1.60303E+12,1022.986755,outdoor
1.60303E+12,1022.987061,outdoor
1.60303E+12,1022.987549,outdoor
1.60303E+12,1022.988098,outdoor
1.60303E+12,1022.988037,outdoor
1.60303E+12,1022.988098,outdoor
1.60303E+12,1022.989014,outdoor
1.60303E+12,1022.989197,outdoor
1.60303E+12,1022.989502,outdoor
1.60303E+12,1022.99054,outdoor
1.60303E+12,1022.990662,outdoor
1.60303E+12,1022.99176,outdoor
1.60303E+12,1022.992065,outdoor
1.60303E+12,1022.991821,outdoor
1.60303E+12,1022.991211,outdoor
1.60303E+12,1022.990295,outdoor
1.60303E+12,1022.989624,outdoor
1.60303E+12,1022.989014,outdoor
1.60303E+12,1022.989685,outdoor
1.60303E+12,1022.990234,outdoor
1.60303E+12,1022.991028,outdoor
1.60303E+12,1022.992065,outdoor
1.60303E+12,1022.992615,outdoor
1.60303E+12,1022.993042,outdoor
1.60303E+12,1022.992554,outdoor
1.60303E+12,1022.992737,outdoor
1.60303E+12,1022.992554,outdoor
1.60303E+12,1022.991699,outdoor
1.60303E+12,1022.990723,outdoor
1.60303E+12,1022.990112,outdoor
1.60303E+12,1022.989807,outdoor
1.60303E+12,1022.989319,outdoor
1.60303E+12,1022.988586,outdoor
1.60303E+12,1022.988403,outdoor
1.60303E+12,1022.988525,outdoor
1.60303E+12,1022.98822,outdoor
1.60303E+12,1022.986694,outdoor
1.60303E+12,1022.986206,outdoor
1.60303E+12,1022.986328,outdoor
1.60303E+12,1022.986389,outdoor
1.60303E+12,1022.986267,outdoor
1.60303E+12,1022.986084,outdoor
1.60303E+12,1022.985596,outdoor
1.60303E+12,1022.984802,outdoor
1.60303E+12,1022.984619,outdoor
1.60303E+12,1022.984741,outdoor
1.60303E+12,1022.984497,outdoor
1.60303E+12,1022.984863,outdoor
1.60303E+12,1022.985657,outdoor
1.60303E+12,1022.986511,outdoor
1.60303E+12,1022.988098,outdoor
1.60303E+12,1022.988708,outdoor
1.60303E+12,1022.989746,outdoor
1.60303E+12,1022.990417,outdoor
1.60303E+12,1022.991028,outdoor
1.60303E+12,1022.991272,outdoor
1.60303E+12,1022.991211,outdoor
1.60303E+12,1022.99115,outdoor
1.60303E+12,1022.991089,outdoor
1.60303E+12,1022.990601,outdoor
1.60303E+12,1022.990295,outdoor
1.60303E+12,1022.990723,outdoor
1.60303E+12,1022.990967,outdoor
1.60303E+12,1022.99054,outdoor
1.60303E+12,1022.990356,outdoor
1.60303E+12,1022.990845,outdoor
1.60303E+12,1022.990784,outdoor
1.60303E+12,1022.990845,outdoor
1.60303E+12,1022.990417,outdoor
1.60303E+12,1022.989929,outdoor
1.60303E+12,1022.989502,outdoor
1.60303E+12,1022.989136,outdoor
1.60303E+12,1022.988525,outdoor
1.60303E+12,1022.98877,outdoor
1.60303E+12,1022.988464,outdoor
1.60303E+12,1022.989136,outdoor
1.60303E+12,1022.98938,outdoor
1.60303E+12,1022.988464,outdoor
1.60303E+12,1022.987976,outdoor
1.60303E+12,1022.987488,outdoor
1.60303E+12,1022.987732,outdoor
1.60303E+12,1022.988525,outdoor
1.60303E+12,1022.989319,outdoor
1.60303E+12,1022.989807,outdoor
1.60303E+12,1022.989929,outdoor
1.60303E+12,1022.99054,outdoor
1.60303E+12,1022.990417,outdoor
1.60303E+12,1022.990051,outdoor
1.60303E+12,1022.98938,outdoor
1.60303E+12,1022.988159,outdoor
1.60303E+12,1022.986877,outdoor
1.60303E+12,1022.985718,outdoor
1.60303E+12,1022.984985,outdoor
1.60303E+12,1022.985046,outdoor
1.60303E+12,1022.985107,outdoor
1.60303E+12,1022.98584,outdoor
1.60303E+12,1022.987488,outdoor
1.60303E+12,1022.989014,outdoor
1.60303E+12,1022.989868,outdoor
1.60303E+12,1022.990662,outdoor
1.60303E+12,1022.99115,outdoor
1.60303E+12,1022.991577,outdoor
1.60303E+12,1022.991455,outdoor
1.60303E+12,1022.990845,outdoor
1.60303E+12,1022.99054,outdoor
1.60303E+12,1022.989868,outdoor
1.60303E+12,1022.989197,outdoor
1.60303E+12,1022.98822,outdoor
1.60303E+12,1022.987183,outdoor
1.60303E+12,1022.986206,outdoor
1.60303E+12,1022.985657,outdoor
1.60303E+12,1022.985291,outdoor
1.60303E+12,1022.984497,outdoor
1.60303E+12,1022.983032,outdoor
1.60303E+12,1022.982117,outdoor
1.60303E+12,1022.980896,outdoor
1.60303E+12,1022.980103,outdoor
1.60303E+12,1022.979248,outdoor
1.60303E+12,1022.978455,outdoor
1.60303E+12,1022.9776,outdoor
1.60303E+12,1022.977539,outdoor
1.60303E+12,1022.976624,outdoor
1.60303E+12,1022.975952,outdoor
1.60303E+12,1022.975098,outdoor
1.60303E+12,1022.975159,outdoor
1.60303E+12,1022.975586,outdoor
1.60303E+12,1022.97583,outdoor
1.60303E+12,1022.975952,outdoor
1.60303E+12,1022.97583,outdoor
1.60303E+12,1022.976013,outdoor
1.60303E+12,1022.976563,outdoor
1.60303E+12,1022.977417,outdoor
1.60303E+12,1022.978455,outdoor
1.60303E+12,1022.979004,outdoor
1.60303E+12,1022.979797,outdoor
1.60303E+12,1022.980896,outdoor
1.60303E+12,1022.982361,outdoor
1.60303E+12,1022.983521,outdoor
1.60303E+12,1022.985168,outdoor
1.60303E+12,1022.986206,outdoor
1.60303E+12,1022.986633,outdoor
1.60303E+12,1022.986877,outdoor
1.60303E+12,1022.987305,outdoor
1.60303E+12,1022.988464,outdoor
1.60303E+12,1022.989624,outdoor
1.60303E+12,1022.990173,outdoor
1.60303E+12,1022.990295,outdoor
1.60303E+12,1022.990173,outdoor
1.60303E+12,1022.989502,outdoor
1.60303E+12,1022.989624,outdoor
1.60303E+12,1022.98938,outdoor
1.60303E+12,1022.989746,outdoor
1.60303E+12,1022.990356,outdoor
1.60303E+12,1022.989868,outdoor
1.60303E+12,1022.989197,outdoor
1.60303E+12,1022.988892,outdoor
1.60303E+12,1022.988403,outdoor
1.60303E+12,1022.987976,outdoor
1.60303E+12,1022.988159,outdoor
1.60303E+12,1022.987549,outdoor
1.60303E+12,1022.987,outdoor
1.60303E+12,1022.986633,outdoor
1.60303E+12,1022.98584,outdoor
1.60303E+12,1022.985718,outdoor
1.60303E+12,1022.984985,outdoor
1.60303E+12,1022.984253,outdoor
1.60303E+12,1022.983032,outdoor
1.60303E+12,1022.982788,outdoor
1.60303E+12,1022.982483,outdoor
1.60303E+12,1022.982239,outdoor
1.60303E+12,1022.98175,outdoor
1.60303E+12,1022.980469,outdoor
1.60303E+12,1022.978394,outdoor
1.60303E+12,1022.977966,outdoor
1.60303E+12,1022.977478,outdoor
1.60303E+12,1022.977783,outdoor
1.60303E+12,1022.977234,outdoor
1.60303E+12,1022.976318,outdoor
1.60303E+12,1022.976501,outdoor
1.60303E+12,1022.976746,outdoor
1.60303E+12,1022.976868,outdoor
1.60303E+12,1022.977234,outdoor
1.60303E+12,1022.977966,outdoor
1.60303E+12,1022.977783,outdoor
1.60303E+12,1022.978516,outdoor
1.60303E+12,1022.979553,outdoor
1.60303E+12,1022.979675,outdoor
1.60303E+12,1022.980713,outdoor
1.60303E+12,1022.982422,outdoor
1.60303E+12,1022.983704,outdoor
1.60303E+12,1022.984131,outdoor
1.60303E+12,1022.984497,outdoor
1.60303E+12,1022.985107,outdoor
1.60303E+12,1022.986023,outdoor
1.60303E+12,1022.986511,outdoor
1.60303E+12,1022.987,outdoor
1.60303E+12,1022.986328,outdoor
1.60303E+12,1022.985779,outdoor
1.60303E+12,1022.985535,outdoor
1.60303E+12,1022.985474,outdoor
1.60303E+12,1022.985352,outdoor
1.60303E+12,1022.984741,outdoor
1.60303E+12,1022.983704,outdoor
1.60303E+12,1022.983582,outdoor
1.60303E+12,1022.983093,outdoor
1.60303E+12,1022.983276,outdoor
1.60303E+12,1022.982422,outdoor
1.60303E+12,1022.982361,outdoor
1.60303E+12,1022.981873,outdoor
1.60303E+12,1022.98175,outdoor
1.60303E+12,1022.981384,outdoor
1.60303E+12,1022.980957,outdoor
1.60303E+12,1022.980225,outdoor
1.60303E+12,1022.979431,outdoor
1.60303E+12,1022.979065,outdoor
1.60303E+12,1022.979126,outdoor
1.60303E+12,1022.979431,outdoor
1.60303E+12,1022.97937,outdoor
1.60303E+12,1022.979065,outdoor
1.60303E+12,1022.97937,outdoor
1.60303E+12,1022.979492,outdoor
1.60303E+12,1022.97998,outdoor
1.60303E+12,1022.98053,outdoor
1.60303E+12,1022.980835,outdoor
1.60303E+12,1022.980774,outdoor
1.60303E+12,1022.981384,outdoor
1.60303E+12,1022.982117,outdoor
1.60303E+12,1022.982544,outdoor
1.60303E+12,1022.98175,outdoor
1.60303E+12,1022.980591,outdoor
1.60303E+12,1022.97937,outdoor
1.60303E+12,1022.979614,outdoor
1.60303E+12,1022.979431,outdoor
1.60303E+12,1022.978821,outdoor
1.60303E+12,1022.978516,outdoor
1.60303E+12,1022.978149,outdoor
1.60303E+12,1022.977783,outdoor
1.60303E+12,1022.977295,outdoor
1.60303E+12,1022.976685,outdoor
1.60303E+12,1022.977112,outdoor
1.60303E+12,1022.977478,outdoor
1.60303E+12,1022.977539,outdoor
1.60303E+12,1022.977844,outdoor
1.60303E+12,1022.977783,outdoor
1.60303E+12,1022.9776,outdoor
1.60303E+12,1022.97699,outdoor
1.60303E+12,1022.976379,outdoor
1.60303E+12,1022.97644,outdoor
1.60303E+12,1022.976746,outdoor
1.60303E+12,1022.977295,outdoor
1.60303E+12,1022.97821,outdoor
1.60303E+12,1022.979614,outdoor
1.60303E+12,1022.980469,outdoor
1.60303E+12,1022.981628,outdoor
1.60303E+12,1022.982544,outdoor
1.60303E+12,1022.983276,outdoor
1.60303E+12,1022.984375,outdoor
1.60303E+12,1022.985352,outdoor
1.60303E+12,1022.985535,outdoor
1.60303E+12,1022.985413,outdoor
1.60303E+12,1022.984619,outdoor
1.60303E+12,1022.983643,outdoor
1.60303E+12,1022.982727,outdoor
1.60303E+12,1022.982483,outdoor
1.60303E+12,1022.981873,outdoor
1.60303E+12,1022.981323,outdoor
1.60303E+12,1022.980835,outdoor
1.60303E+12,1022.979919,outdoor
1.60303E+12,1022.979065,outdoor
1.60303E+12,1022.977661,outdoor
1.60303E+12,1022.976196,outdoor
1.60303E+12,1022.975037,outdoor
1.60303E+12,1022.974487,outdoor
1.60303E+12,1022.973877,outdoor
1.60303E+12,1022.973755,outdoor
1.60303E+12,1022.973694,outdoor
