1.60302E+12,1022.929199,outdoor
1.60302E+12,1022.929626,outdoor
1.60302E+12,1022.929749,outdoor
1.60302E+12,1022.930054,outdoor
1.60302E+12,1022.929199,outdoor
1.60302E+12,1022.928101,outdoor
1.60302E+12,1022.92627,outdoor
1.60302E+12,1022.924622,outdoor
1.60302E+12,1022.923584,outdoor
1.60302E+12,1022.922791,outdoor
1.60302E+12,1022.922302,outdoor
1.60302E+12,1022.921936,outdoor
1.60302E+12,1022.921265,outdoor
1.60302E+12,1022.920776,outdoor
1.60302E+12,1022.919861,outdoor
1.60302E+12,1022.919189,outdoor
1.60302E+12,1022.918213,outdoor
1.60302E+12,1022.91748,outdoor
1.60302E+12,1022.916931,outdoor
1.60302E+12,1022.915771,outdoor
1.60302E+12,1022.915588,outdoor
1.60302E+12,1022.915161,outdoor
1.60302E+12,1022.915466,outdoor
1.60302E+12,1022.916016,outdoor
1.60302E+12,1022.917297,outdoor
1.60302E+12,1022.918762,outdoor
1.60302E+12,1022.919495,outdoor
1.60302E+12,1022.919983,outdoor
1.60302E+12,1022.920349,outdoor
1.60302E+12,1022.921021,outdoor
1.60302E+12,1022.921814,outdoor
1.60302E+12,1022.922729,outdoor
1.60302E+12,1022.923035,outdoor
1.60302E+12,1022.923218,outdoor
1.60302E+12,1022.923584,outdoor
1.60302E+12,1022.924438,outdoor
1.60302E+12,1022.924377,outdoor
1.60302E+12,1022.924622,outdoor
1.60302E+12,1022.924377,outdoor
1.60302E+12,1022.923889,outdoor
1.60302E+12,1022.923279,outdoor
1.60302E+12,1022.922974,outdoor
1.60302E+12,1022.923035,outdoor
1.60302E+12,1022.922363,outdoor
1.60302E+12,1022.922668,outdoor
1.60302E+12,1022.922607,outdoor
1.60302E+12,1022.922302,outdoor
1.60302E+12,1022.922058,outdoor
1.60302E+12,1022.92157,outdoor
1.60302E+12,1022.921875,outdoor
1.60302E+12,1022.922302,outdoor
1.60302E+12,1022.922791,outdoor
1.60302E+12,1022.923462,outdoor
1.60302E+12,1022.924438,outdoor
1.60302E+12,1022.924805,outdoor
1.60302E+12,1022.925232,outdoor
1.60302E+12,1022.92572,outdoor
1.60302E+12,1022.925964,outdoor
1.60302E+12,1022.924988,outdoor
1.60302E+12,1022.924438,outdoor
1.60302E+12,1022.923584,outdoor
1.60302E+12,1022.922607,outdoor
1.60302E+12,1022.922424,outdoor
1.60302E+12,1022.921936,outdoor
1.60302E+12,1022.921814,outdoor
1.60302E+12,1022.921448,outdoor
1.60302E+12,1022.921509,outdoor
1.60302E+12,1022.92157,outdoor
1.60302E+12,1022.920715,outdoor
1.60302E+12,1022.920654,outdoor
1.60302E+12,1022.920776,outdoor
1.60302E+12,1022.920471,outdoor
1.60302E+12,1022.921021,outdoor
1.60302E+12,1022.921387,outdoor
1.60302E+12,1022.921204,outdoor
1.60302E+12,1022.921143,outdoor
1.60302E+12,1022.921448,outdoor
1.60302E+12,1022.921082,outdoor
1.60302E+12,1022.920471,outdoor
1.60302E+12,1022.919922,outdoor
1.60302E+12,1022.919006,outdoor
1.60302E+12,1022.918457,outdoor
1.60302E+12,1022.917786,outdoor
1.60302E+12,1022.916748,outdoor
1.60302E+12,1022.916077,outdoor
1.60302E+12,1022.915771,outdoor
1.60302E+12,1022.91626,outdoor
1.60302E+12,1022.916382,outdoor
1.60302E+12,1022.916687,outdoor
1.60302E+12,1022.917542,outdoor
1.60302E+12,1022.919006,outdoor
1.60302E+12,1022.920593,outdoor
1.60302E+12,1022.92157,outdoor
1.60302E+12,1022.921875,outdoor
1.60302E+12,1022.922119,outdoor
1.60302E+12,1022.923157,outdoor
1.60302E+12,1022.924744,outdoor
1.60302E+12,1022.926147,outdoor
1.60302E+12,1022.927307,outdoor
1.60302E+12,1022.928223,outdoor
1.60302E+12,1022.928772,outdoor
1.60302E+12,1022.929443,outdoor
1.60302E+12,1022.929504,outdoor
1.60302E+12,1022.92926,outdoor
1.60302E+12,1022.929199,outdoor
1.60302E+12,1022.929688,outdoor
1.60302E+12,1022.92865,outdoor
1.60302E+12,1022.927246,outdoor
1.60302E+12,1022.925964,outdoor
1.60302E+12,1022.924866,outdoor
1.60302E+12,1022.923157,outdoor
1.60302E+12,1022.922302,outdoor
1.60302E+12,1022.92218,outdoor
1.60302E+12,1022.922668,outdoor
1.60302E+12,1022.923584,outdoor
1.60302E+12,1022.923157,outdoor
1.60302E+12,1022.922241,outdoor
1.60302E+12,1022.920654,outdoor
1.60302E+12,1022.91925,outdoor
1.60302E+12,1022.918579,outdoor
1.60302E+12,1022.918213,outdoor
1.60302E+12,1022.917847,outdoor
1.60302E+12,1022.917297,outdoor
1.60302E+12,1022.916809,outdoor
1.60302E+12,1022.917358,outdoor
1.60302E+12,1022.918274,outdoor
1.60302E+12,1022.919128,outdoor
1.60302E+12,1022.919067,outdoor
1.60302E+12,1022.91925,outdoor
1.60302E+12,1022.919434,outdoor
1.60302E+12,1022.919617,outdoor
1.60302E+12,1022.919922,outdoor
1.60302E+12,1022.920288,outdoor
1.60302E+12,1022.919861,outdoor
1.60302E+12,1022.920593,outdoor
1.60302E+12,1022.921814,outdoor
1.60302E+12,1022.923157,outdoor
1.60302E+12,1022.924072,outdoor
1.60302E+12,1022.925354,outdoor
1.60302E+12,1022.926025,outdoor
1.60302E+12,1022.925964,outdoor
1.60302E+12,1022.926086,outdoor
1.60302E+12,1022.925964,outdoor
1.60302E+12,1022.925842,outdoor
1.60302E+12,1022.925781,outdoor
1.60302E+12,1022.925354,outdoor
1.60302E+12,1022.925171,outdoor
1.60302E+12,1022.925049,outdoor
1.60302E+12,1022.925232,outdoor
1.60302E+12,1022.925049,outdoor
1.60302E+12,1022.924255,outdoor
1.60302E+12,1022.924072,outdoor
1.60302E+12,1022.924133,outdoor
1.60302E+12,1022.922791,outdoor
1.60302E+12,1022.922424,outdoor
1.60302E+12,1022.922302,outdoor
1.60302E+12,1022.922058,outdoor
1.60302E+12,1022.922424,outdoor
1.60302E+12,1022.922913,outdoor
1.60302E+12,1022.922485,outdoor
1.60302E+12,1022.92218,outdoor
1.60302E+12,1022.922119,outdoor
1.60302E+12,1022.922729,outdoor
1.60302E+12,1022.923523,outdoor
1.60302E+12,1022.924683,outdoor
1.60302E+12,1022.925842,outdoor
1.60302E+12,1022.92572,outdoor
1.60302E+12,1022.926025,outdoor
1.60302E+12,1022.926147,outdoor
1.60302E+12,1022.926575,outdoor
1.60302E+12,1022.926208,outdoor
1.60302E+12,1022.925049,outdoor
1.60302E+12,1022.924377,outdoor
1.60302E+12,1022.924316,outdoor
1.60302E+12,1022.924683,outdoor
1.60302E+12,1022.924927,outdoor
1.60302E+12,1022.925964,outdoor
1.60302E+12,1022.927246,outdoor
1.60302E+12,1022.927734,outdoor
1.60302E+12,1022.927429,outdoor
1.60302E+12,1022.926758,outdoor
1.60302E+12,1022.926819,outdoor
1.60302E+12,1022.927551,outdoor
1.60302E+12,1022.928101,outdoor
1.60302E+12,1022.928528,outdoor
1.60302E+12,1022.928101,outdoor
1.60302E+12,1022.928284,outdoor
1.60302E+12,1022.928162,outdoor
1.60302E+12,1022.928467,outdoor
1.60302E+12,1022.928711,outdoor
1.60302E+12,1022.929016,outdoor
1.60302E+12,1022.92865,outdoor
1.60302E+12,1022.928284,outdoor
1.60302E+12,1022.927795,outdoor
1.60302E+12,1022.928467,outdoor
1.60302E+12,1022.928711,outdoor
1.60302E+12,1022.92865,outdoor
1.60302E+12,1022.928589,outdoor
1.60302E+12,1022.928406,outdoor
1.60302E+12,1022.927856,outdoor
1.60302E+12,1022.927307,outdoor
1.60302E+12,1022.926025,outdoor
1.60302E+12,1022.924377,outdoor
1.60302E+12,1022.92334,outdoor
1.60302E+12,1022.921875,outdoor
1.60302E+12,1022.921082,outdoor
1.60302E+12,1022.920593,outdoor
1.60302E+12,1022.920166,outdoor
1.60302E+12,1022.920349,outdoor
1.60302E+12,1022.920715,outdoor
1.60302E+12,1022.921387,outdoor
1.60302E+12,1022.922119,outdoor
1.60302E+12,1022.922852,outdoor
1.60302E+12,1022.923218,outdoor
1.60302E+12,1022.923645,outdoor
1.60302E+12,1022.923218,outdoor
1.60302E+12,1022.92334,outdoor
1.60302E+12,1022.922424,outdoor
1.60302E+12,1022.921753,outdoor
1.60302E+12,1022.921204,outdoor
1.60302E+12,1022.920898,outdoor
1.60302E+12,1022.920349,outdoor
1.60302E+12,1022.919922,outdoor
1.60302E+12,1022.920044,outdoor
1.60302E+12,1022.920288,outdoor
1.60302E+12,1022.920227,outdoor
1.60302E+12,1022.920288,outdoor
1.60302E+12,1022.920593,outdoor
1.60302E+12,1022.921021,outdoor
1.60302E+12,1022.921448,outdoor
1.60302E+12,1022.920959,outdoor
1.60302E+12,1022.921753,outdoor
1.60302E+12,1022.922974,outdoor
1.60302E+12,1022.92395,outdoor
1.60302E+12,1022.924316,outdoor
1.60302E+12,1022.924561,outdoor
1.60302E+12,1022.924866,outdoor
1.60302E+12,1022.92511,outdoor
1.60302E+12,1022.924744,outdoor
1.60302E+12,1022.924622,outdoor
1.60302E+12,1022.924683,outdoor
1.60302E+12,1022.924622,outdoor
1.60302E+12,1022.924438,outdoor
1.60302E+12,1022.923523,outdoor
1.60302E+12,1022.922607,outdoor
1.60302E+12,1022.922241,outdoor
1.60302E+12,1022.922363,outdoor
1.60302E+12,1022.923218,outdoor
1.60302E+12,1022.923462,outdoor
1.60302E+12,1022.923218,outdoor
1.60302E+12,1022.923584,outdoor
1.60302E+12,1022.923828,outdoor
1.60302E+12,1022.92395,outdoor
1.60302E+12,1022.924561,outdoor
1.60302E+12,1022.925293,outdoor
1.60302E+12,1022.925598,outdoor
1.60302E+12,1022.925293,outdoor
1.60302E+12,1022.924805,outdoor
1.60302E+12,1022.924622,outdoor
1.60302E+12,1022.924194,outdoor
1.60302E+12,1022.924133,outdoor
1.60302E+12,1022.924927,outdoor
1.60302E+12,1022.925598,outdoor
1.60302E+12,1022.926208,outdoor
1.60302E+12,1022.927368,outdoor
1.60302E+12,1022.928284,outdoor
1.60302E+12,1022.929565,outdoor
1.60302E+12,1022.930908,outdoor
1.60302E+12,1022.931396,outdoor
1.60302E+12,1022.932556,outdoor
1.60302E+12,1022.933105,outdoor
1.60302E+12,1022.932739,outdoor
1.60302E+12,1022.932373,outdoor
1.60302E+12,1022.931641,outdoor
1.60302E+12,1022.931274,outdoor
1.60302E+12,1022.931213,outdoor
1.60302E+12,1022.931152,outdoor
1.60302E+12,1022.930908,outdoor
1.60302E+12,1022.931274,outdoor
1.60302E+12,1022.930481,outdoor
1.60302E+12,1022.929504,outdoor
1.60302E+12,1022.929688,outdoor
1.60302E+12,1022.930298,outdoor
1.60302E+12,1022.930481,outdoor
1.60302E+12,1022.931152,outdoor
1.60302E+12,1022.932007,outdoor
1.60302E+12,1022.932434,outdoor
1.60302E+12,1022.9328,outdoor
1.60302E+12,1022.93396,outdoor
1.60302E+12,1022.934814,outdoor
1.60302E+12,1022.935181,passing
1.60302E+12,1022.934998,passing
1.60302E+12,1022.934265,passing
1.60302E+12,1022.933289,passing
1.60302E+12,1022.932556,passing
1.60302E+12,1022.932373,passing
1.60302E+12,1022.932068,passing
1.60302E+12,1022.932434,passing
1.60302E+12,1022.931824,passing
1.60302E+12,1022.930603,passing
1.60302E+12,1022.92981,passing
1.60302E+12,1022.928711,passing
1.60302E+12,1022.927551,passing
1.60302E+12,1022.926697,passing
1.60302E+12,1022.925903,passing
1.60302E+12,1022.925598,passing
1.60302E+12,1022.925659,passing
1.60302E+12,1022.925781,passing
1.60302E+12,1022.925476,passing
1.60302E+12,1022.925049,passing
1.60302E+12,1022.924622,passing
1.60302E+12,1022.924255,passing
1.60302E+12,1022.924561,passing
1.60302E+12,1022.924438,passing
1.60302E+12,1022.924988,passing
1.60302E+12,1022.924622,passing
1.60302E+12,1022.924988,passing
1.60302E+12,1022.925537,passing
1.60302E+12,1022.925781,passing
1.60302E+12,1022.92572,passing
1.60302E+12,1022.925354,passing
1.60302E+12,1022.925781,passing
1.60302E+12,1022.92572,passing
1.60302E+12,1022.926453,passing
1.60302E+12,1022.927002,passing
1.60302E+12,1022.926941,passing
1.60302E+12,1022.926086,passing
1.60302E+12,1022.925781,passing
1.60302E+12,1022.925842,passing
1.60302E+12,1022.925903,passing
1.60302E+12,1022.92627,passing
1.60302E+12,1022.926514,passing
1.60302E+12,1022.927063,passing
1.60302E+12,1022.927307,passing
1.60302E+12,1022.927002,passing
1.60302E+12,1022.92627,passing
1.60302E+12,1022.925598,passing
1.60302E+12,1022.925537,passing
1.60302E+12,1022.925415,passing
1.60302E+12,1022.924561,passing
1.60302E+12,1022.924072,passing
1.60302E+12,1022.924255,passing
1.60302E+12,1022.924622,passing
1.60302E+12,1022.924988,passing
1.60302E+12,1022.925293,passing
1.60302E+12,1022.924988,passing
1.60302E+12,1022.924744,passing
1.60302E+12,1022.924072,passing
1.60302E+12,1022.922791,passing
1.60302E+12,1022.921753,passing
1.60302E+12,1022.921692,passing
1.60302E+12,1022.920593,passing
1.60302E+12,1022.919678,passing
1.60302E+12,1022.918823,passing
1.60302E+12,1022.917969,passing
1.60302E+12,1022.916748,passing
1.60302E+12,1022.916504,passing
1.60302E+12,1022.916443,passing
1.60302E+12,1022.916016,passing
1.60302E+12,1022.915955,passing
1.60302E+12,1022.916321,passing
1.60302E+12,1022.916382,passing
1.60302E+12,1022.916016,passing
1.60302E+12,1022.916748,passing
1.60302E+12,1022.917236,passing
1.60302E+12,1022.918152,passing
1.60302E+12,1022.919067,passing
1.60302E+12,1022.919617,passing
1.60302E+12,1022.919495,passing
1.60302E+12,1022.919067,passing
1.60302E+12,1022.918274,passing
1.60302E+12,1022.918335,passing
1.60302E+12,1022.918945,passing
1.60302E+12,1022.919495,passing
1.60302E+12,1022.918884,passing
1.60302E+12,1022.917847,passing
1.60302E+12,1022.916565,passing
1.60302E+12,1022.916382,passing
1.60302E+12,1022.916077,passing
1.60302E+12,1022.915955,passing
1.60302E+12,1022.916138,passing
1.60302E+12,1022.916443,passing
1.60302E+12,1022.916504,passing
1.60302E+12,1022.916687,passing
1.60302E+12,1022.916504,passing
1.60302E+12,1022.915955,passing
1.60302E+12,1022.916199,passing
1.60302E+12,1022.916687,passing
1.60302E+12,1022.916626,passing
1.60302E+12,1022.915833,passing
1.60302E+12,1022.91687,passing
1.60302E+12,1022.917297,passing
1.60302E+12,1022.917847,passing
1.60302E+12,1022.919617,passing
1.60302E+12,1022.920715,passing
1.60302E+12,1022.921875,passing
1.60302E+12,1022.922668,passing
1.60302E+12,1022.923157,passing
1.60302E+12,1022.923523,passing
1.60302E+12,1022.923584,passing
1.60302E+12,1022.923706,passing
1.60302E+12,1022.923096,passing
1.60302E+12,1022.922241,passing
1.60302E+12,1022.921631,passing
1.60302E+12,1022.921082,passing
1.60302E+12,1022.921509,passing
1.60302E+12,1022.921692,passing
1.60302E+12,1022.921936,passing
1.60302E+12,1022.922119,passing
1.60302E+12,1022.921814,passing
1.60302E+12,1022.921509,passing
1.60302E+12,1022.920959,passing
1.60302E+12,1022.920776,passing
1.60302E+12,1022.921143,passing
1.60302E+12,1022.921814,passing
1.60302E+12,1022.921753,passing
1.60302E+12,1022.922119,passing
1.60302E+12,1022.922974,passing
1.60302E+12,1022.923462,passing
1.60302E+12,1022.923706,passing
1.60302E+12,1022.923218,passing
1.60302E+12,1022.922852,passing
1.60302E+12,1022.921814,passing
1.60302E+12,1022.920776,passing
1.60302E+12,1022.919678,passing
1.60302E+12,1022.917786,passing
1.60302E+12,1022.91571,passing
1.60302E+12,1022.914612,passing
1.60302E+12,1022.914001,passing
1.60302E+12,1022.913452,passing
1.60302E+12,1022.912964,passing
1.60302E+12,1022.913025,passing
1.60302E+12,1022.91333,passing
1.60302E+12,1022.913208,passing
1.60302E+12,1022.913879,passing
1.60302E+12,1022.914429,passing
1.60302E+12,1022.914917,passing
1.60302E+12,1022.915161,passing
1.60302E+12,1022.91571,passing
1.60302E+12,1022.91626,passing
1.60302E+12,1022.91687,passing
1.60302E+12,1022.91803,passing
1.60302E+12,1022.918396,passing
1.60302E+12,1022.918823,passing
1.60302E+12,1022.91864,passing
1.60302E+12,1022.918274,passing
1.60302E+12,1022.918762,passing
1.60302E+12,1022.919006,passing
1.60302E+12,1022.918579,passing
1.60302E+12,1022.917908,passing
1.60302E+12,1022.917969,passing
1.60302E+12,1022.917786,passing
1.60302E+12,1022.917542,passing
1.60302E+12,1022.917236,passing
1.60302E+12,1022.916748,passing
1.60302E+12,1022.915833,passing
1.60302E+12,1022.915222,passing
1.60302E+12,1022.914795,passing
1.60302E+12,1022.913574,passing
1.60302E+12,1022.913208,passing
1.60302E+12,1022.912598,passing
1.60302E+12,1022.912109,passing
1.60302E+12,1022.911499,passing
1.60302E+12,1022.911804,passing
1.60302E+12,1022.913086,passing
1.60302E+12,1022.914001,passing
1.60302E+12,1022.914734,passing
1.60302E+12,1022.915466,passing
1.60302E+12,1022.915894,passing
1.60302E+12,1022.915771,passing
1.60302E+12,1022.915344,passing
1.60302E+12,1022.915222,passing
1.60302E+12,1022.915405,passing
1.60302E+12,1022.915222,passing
1.60302E+12,1022.914124,passing
1.60302E+12,1022.913086,passing
1.60302E+12,1022.91217,passing
1.60302E+12,1022.911255,passing
1.60302E+12,1022.909546,passing
1.60302E+12,1022.90802,passing
1.60302E+12,1022.90686,passing
1.60302E+12,1022.906006,passing
1.60302E+12,1022.905334,passing
1.60302E+12,1022.904785,passing
1.60302E+12,1022.904541,passing
1.60302E+12,1022.904785,indoor
1.60302E+12,1022.905518,indoor
1.60302E+12,1022.907043,indoor
1.60302E+12,1022.907837,indoor
1.60302E+12,1022.906921,indoor
1.60302E+12,1022.905579,indoor
1.60302E+12,1022.905029,indoor
1.60302E+12,1022.904602,indoor
1.60302E+12,1022.906006,indoor
1.60302E+12,1022.906555,indoor
1.60302E+12,1022.907532,indoor
1.60302E+12,1022.908691,indoor
1.60302E+12,1022.909424,indoor
1.60302E+12,1022.909912,indoor
1.60302E+12,1022.910034,indoor
1.60302E+12,1022.910339,indoor
1.60302E+12,1022.910461,indoor
1.60302E+12,1022.911072,indoor
1.60302E+12,1022.911438,indoor
1.60302E+12,1022.910415,indoor
1.60302E+12,1022.908818,indoor
1.60302E+12,1022.909734,indoor
1.60302E+12,1022.910466,indoor
1.60302E+12,1022.911138,indoor
1.60302E+12,1022.91187,indoor
1.60302E+12,1022.912297,indoor
1.60302E+12,1022.912175,indoor
1.60302E+12,1022.911504,indoor
1.60302E+12,1022.911016,indoor
1.60302E+12,1022.911321,indoor
1.60302E+12,1022.911748,indoor
1.60302E+12,1022.91187,indoor
1.60302E+12,1022.912053,indoor
1.60302E+12,1022.91248,indoor
1.60302E+12,1022.912725,indoor
1.60302E+12,1022.912603,indoor
1.60302E+12,1022.913091,indoor
1.60302E+12,1022.914128,indoor
1.60302E+12,1022.914678,indoor
1.60302E+12,1022.914922,indoor
1.60302E+12,1022.915227,indoor
1.60302E+12,1022.914861,indoor
1.60302E+12,1022.913884,indoor
1.60302E+12,1022.913396,indoor
1.60302E+12,1022.913152,indoor
1.60302E+12,1022.91364,indoor
1.60302E+12,1022.914556,indoor
1.60302E+12,1022.9148,indoor
1.60302E+12,1022.915776,indoor
1.60302E+12,1022.916326,indoor
1.60302E+12,1022.916753,indoor
1.60302E+12,1022.91657,indoor
1.60302E+12,1022.916204,indoor
1.60302E+12,1022.914983,indoor
1.60302E+12,1022.913945,indoor
1.60302E+12,1022.913518,indoor
1.60302E+12,1022.913396,indoor
1.60302E+12,1022.913213,indoor
1.60302E+12,1022.913579,indoor
1.60302E+12,1022.913823,indoor
1.60302E+12,1022.914373,indoor
1.60302E+12,1022.914312,indoor
1.60302E+12,1022.914434,indoor
1.60302E+12,1022.914739,indoor
1.60302E+12,1022.914495,indoor
1.60302E+12,1022.914556,indoor
1.60302E+12,1022.913518,indoor
1.60302E+12,1022.91248,indoor
1.60302E+12,1022.91126,indoor
1.60302E+12,1022.9101,indoor
1.60302E+12,1022.910405,indoor
1.60302E+12,1022.910466,indoor
1.60302E+12,1022.909673,indoor
1.60302E+12,1022.909063,indoor
1.60302E+12,1022.908879,indoor
1.60302E+12,1022.910222,indoor
1.60302E+12,1022.911138,indoor
1.60302E+12,1022.911321,indoor
1.60302E+12,1022.910894,indoor
1.60302E+12,1022.910771,indoor
1.60302E+12,1022.91126,indoor
1.60302E+12,1022.910771,indoor
1.60302E+12,1022.911382,indoor
1.60302E+12,1022.911992,indoor
