1.60302E+12,1022.895386,outdoor
1.60302E+12,1022.896057,outdoor
1.60302E+12,1022.896729,outdoor
1.60302E+12,1022.8974,outdoor
1.60302E+12,1022.89856,outdoor
1.60302E+12,1022.898621,outdoor
1.60302E+12,1022.898499,outdoor
1.60302E+12,1022.898376,outdoor
1.60302E+12,1022.89801,outdoor
1.60302E+12,1022.897644,outdoor
1.60302E+12,1022.897705,outdoor
1.60302E+12,1022.896973,outdoor
1.60302E+12,1022.895813,outdoor
1.60302E+12,1022.89447,outdoor
1.60302E+12,1022.893494,outdoor
1.60302E+12,1022.891968,outdoor
1.60302E+12,1022.891357,outdoor
1.60302E+12,1022.890808,outdoor
1.60302E+12,1022.891785,outdoor
1.60302E+12,1022.8927,outdoor
1.60302E+12,1022.893616,outdoor
1.60302E+12,1022.894043,outdoor
1.60302E+12,1022.894531,outdoor
1.60302E+12,1022.895264,outdoor
1.60302E+12,1022.89563,outdoor
1.60302E+12,1022.895935,outdoor
1.60302E+12,1022.896179,outdoor
1.60302E+12,1022.896606,outdoor
1.60302E+12,1022.897217,outdoor
1.60302E+12,1022.898132,outdoor
1.60302E+12,1022.899048,outdoor
1.60302E+12,1022.899292,outdoor
1.60302E+12,1022.899109,outdoor
1.60302E+12,1022.900085,outdoor
1.60302E+12,1022.900818,outdoor
1.60302E+12,1022.901123,outdoor
1.60302E+12,1022.901245,outdoor
1.60302E+12,1022.901367,outdoor
1.60302E+12,1022.90094,outdoor
1.60302E+12,1022.900269,outdoor
1.60302E+12,1022.899292,outdoor
1.60302E+12,1022.897705,outdoor
1.60302E+12,1022.895996,outdoor
1.60302E+12,1022.89447,outdoor
1.60302E+12,1022.893127,outdoor
1.60302E+12,1022.892517,outdoor
1.60302E+12,1022.891907,outdoor
1.60302E+12,1022.891418,outdoor
1.60302E+12,1022.891846,outdoor
1.60302E+12,1022.892212,outdoor
1.60302E+12,1022.892395,outdoor
1.60302E+12,1022.892578,outdoor
1.60302E+12,1022.891968,outdoor
1.60302E+12,1022.891479,outdoor
1.60302E+12,1022.892334,outdoor
1.60302E+12,1022.892212,outdoor
1.60302E+12,1022.891968,outdoor
1.60302E+12,1022.891907,outdoor
1.60302E+12,1022.892151,outdoor
1.60302E+12,1022.892822,outdoor
1.60302E+12,1022.893188,outdoor
1.60302E+12,1022.893005,outdoor
1.60302E+12,1022.892822,outdoor
1.60302E+12,1022.892395,outdoor
1.60302E+12,1022.892151,outdoor
1.60302E+12,1022.891846,outdoor
1.60302E+12,1022.891357,outdoor
1.60302E+12,1022.891052,outdoor
1.60302E+12,1022.890869,outdoor
1.60302E+12,1022.892029,outdoor
1.60302E+12,1022.892883,outdoor
1.60302E+12,1022.893372,outdoor
1.60302E+12,1022.893982,outdoor
1.60302E+12,1022.894409,outdoor
1.60302E+12,1022.894592,outdoor
1.60302E+12,1022.894714,outdoor
1.60302E+12,1022.895386,outdoor
1.60302E+12,1022.89624,outdoor
1.60302E+12,1022.896301,outdoor
1.60302E+12,1022.896423,outdoor
1.60302E+12,1022.896301,outdoor
1.60302E+12,1022.896606,outdoor
1.60302E+12,1022.897461,outdoor
1.60302E+12,1022.897827,outdoor
1.60302E+12,1022.89917,outdoor
1.60302E+12,1022.899597,outdoor
1.60302E+12,1022.899658,outdoor
1.60302E+12,1022.898621,outdoor
1.60302E+12,1022.898743,outdoor
1.60302E+12,1022.897827,outdoor
1.60302E+12,1022.896973,outdoor
1.60302E+12,1022.896301,outdoor
1.60302E+12,1022.894714,outdoor
1.60302E+12,1022.894348,outdoor
1.60302E+12,1022.893188,outdoor
1.60302E+12,1022.892456,outdoor
1.60302E+12,1022.891968,outdoor
1.60302E+12,1022.891907,outdoor
1.60302E+12,1022.891663,outdoor
1.60302E+12,1022.891785,outdoor
1.60302E+12,1022.891418,outdoor
1.60302E+12,1022.890381,outdoor
1.60302E+12,1022.889771,outdoor
1.60302E+12,1022.889648,outdoor
1.60302E+12,1022.890747,outdoor
1.60302E+12,1022.890869,outdoor
1.60302E+12,1022.890381,outdoor
1.60302E+12,1022.891235,outdoor
1.60302E+12,1022.892212,outdoor
1.60302E+12,1022.892334,outdoor
1.60302E+12,1022.892517,outdoor
1.60302E+12,1022.89325,outdoor
1.60302E+12,1022.892944,outdoor
1.60302E+12,1022.892822,outdoor
1.60302E+12,1022.893066,outdoor
1.60302E+12,1022.893677,outdoor
1.60302E+12,1022.893616,outdoor
1.60302E+12,1022.893555,outdoor
1.60302E+12,1022.893738,outdoor
1.60302E+12,1022.893982,outdoor
1.60302E+12,1022.894043,outdoor
1.60302E+12,1022.894653,outdoor
1.60302E+12,1022.895142,outdoor
1.60302E+12,1022.895569,outdoor
1.60302E+12,1022.896179,outdoor
1.60302E+12,1022.896362,outdoor
1.60302E+12,1022.896729,outdoor
1.60302E+12,1022.896301,outdoor
1.60302E+12,1022.896912,outdoor
1.60302E+12,1022.897583,outdoor
1.60302E+12,1022.898621,outdoor
