1.60302E+12,1022.876892,indoor
1.60302E+12,1022.877258,indoor
1.60302E+12,1022.877869,indoor
1.60302E+12,1022.878479,indoor
1.60302E+12,1022.878357,indoor
1.60302E+12,1022.877869,indoor
1.60302E+12,1022.877747,indoor
1.60302E+12,1022.877014,indoor
1.60302E+12,1022.876526,indoor
1.60302E+12,1022.875854,indoor
1.60302E+12,1022.874939,indoor
1.60302E+12,1022.874451,indoor
1.60302E+12,1022.874207,indoor
1.60302E+12,1022.873779,indoor
1.60302E+12,1022.873474,indoor
1.60302E+12,1022.873169,indoor
1.60302E+12,1022.872925,indoor
1.60302E+12,1022.872253,indoor
1.60302E+12,1022.871826,indoor
1.60302E+12,1022.871155,indoor
1.60302E+12,1022.872253,indoor
1.60302E+12,1022.872925,indoor
1.60302E+12,1022.873657,indoor
1.60302E+12,1022.874451,indoor
1.60302E+12,1022.875061,indoor
1.60302E+12,1022.875122,indoor
1.60302E+12,1022.874512,indoor
1.60302E+12,1022.873962,indoor
1.60302E+12,1022.87323,indoor
1.60302E+12,1022.872559,indoor
1.60302E+12,1022.871582,indoor
1.60302E+12,1022.871643,indoor
1.60302E+12,1022.872192,indoor
1.60302E+12,1022.871948,indoor
1.60302E+12,1022.871338,indoor
1.60302E+12,1022.870544,indoor
1.60302E+12,1022.871033,indoor
1.60302E+12,1022.871338,indoor
1.60302E+12,1022.871704,indoor
1.60302E+12,1022.871765,indoor
1.60302E+12,1022.871948,indoor
1.60302E+12,1022.870972,indoor
1.60302E+12,1022.870911,indoor
1.60302E+12,1022.871277,indoor
1.60302E+12,1022.87146,indoor
1.60302E+12,1022.871948,indoor
1.60302E+12,1022.873291,indoor
1.60302E+12,1022.87384,indoor
1.60302E+12,1022.874023,indoor
1.60302E+12,1022.874268,indoor
1.60302E+12,1022.875061,indoor
1.60302E+12,1022.875244,indoor
1.60302E+12,1022.875671,indoor
1.60302E+12,1022.875305,indoor
1.60302E+12,1022.874695,indoor
1.60302E+12,1022.874451,indoor
1.60302E+12,1022.875,indoor
1.60302E+12,1022.874756,indoor
1.60302E+12,1022.874084,indoor
1.60302E+12,1022.873413,indoor
1.60302E+12,1022.873535,indoor
1.60302E+12,1022.873474,indoor
1.60302E+12,1022.874084,indoor
1.60302E+12,1022.874512,indoor
1.60302E+12,1022.874939,indoor
1.60302E+12,1022.875244,indoor
1.60302E+12,1022.875366,indoor
1.60302E+12,1022.875549,indoor
1.60302E+12,1022.875305,indoor
1.60302E+12,1022.874817,indoor
1.60302E+12,1022.874329,indoor
1.60302E+12,1022.874451,indoor
1.60302E+12,1022.87384,indoor
1.60302E+12,1022.873047,indoor
1.60302E+12,1022.872559,indoor
1.60302E+12,1022.872742,indoor
1.60302E+12,1022.873169,indoor
1.60302E+12,1022.873535,indoor
1.60302E+12,1022.873901,indoor
1.60302E+12,1022.875061,indoor
1.60302E+12,1022.875427,indoor
1.60302E+12,1022.875488,indoor
1.60302E+12,1022.875122,indoor
1.60302E+12,1022.875183,indoor
1.60302E+12,1022.876099,indoor
1.60302E+12,1022.876404,indoor
1.60302E+12,1022.876709,indoor
1.60302E+12,1022.877075,indoor
1.60302E+12,1022.876831,indoor
1.60302E+12,1022.877258,indoor
1.60302E+12,1022.87738,indoor
1.60302E+12,1022.877136,indoor
1.60302E+12,1022.876831,indoor
1.60302E+12,1022.876709,indoor
1.60302E+12,1022.876648,indoor
1.60302E+12,1022.876404,indoor
1.60302E+12,1022.875488,indoor
1.60302E+12,1022.874878,indoor
1.60302E+12,1022.874634,indoor
1.60302E+12,1022.874084,indoor
1.60302E+12,1022.873413,indoor
1.60302E+12,1022.873657,indoor
1.60302E+12,1022.87384,indoor
1.60302E+12,1022.874023,indoor
1.60302E+12,1022.87384,indoor
1.60302E+12,1022.874146,indoor
1.60302E+12,1022.873596,indoor
1.60302E+12,1022.872925,indoor
1.60302E+12,1022.87262,indoor
1.60302E+12,1022.87207,indoor
1.60302E+12,1022.87146,indoor
1.60302E+12,1022.870972,indoor
1.60302E+12,1022.87085,indoor
1.60302E+12,1022.871704,indoor
1.60302E+12,1022.87262,indoor
1.60302E+12,1022.873413,indoor
1.60302E+12,1022.873657,indoor
1.60302E+12,1022.873596,indoor
1.60302E+12,1022.874146,indoor
1.60302E+12,1022.87384,indoor
1.60302E+12,1022.873047,indoor
1.60302E+12,1022.872742,indoor
1.60302E+12,1022.87262,indoor
1.60302E+12,1022.872681,indoor
1.60302E+12,1022.872498,indoor
1.60302E+12,1022.872314,indoor
1.60302E+12,1022.871399,indoor
1.60302E+12,1022.871094,indoor
1.60302E+12,1022.871399,indoor
1.60302E+12,1022.871094,indoor
1.60302E+12,1022.87146,indoor
1.60302E+12,1022.871338,indoor
1.60302E+12,1022.871826,indoor
1.60302E+12,1022.872192,indoor
1.60302E+12,1022.871826,indoor
1.60302E+12,1022.871887,indoor
1.60302E+12,1022.872131,indoor
1.60302E+12,1022.872864,indoor
1.60302E+12,1022.873169,indoor
1.60302E+12,1022.873962,indoor
1.60302E+12,1022.87439,indoor
1.60302E+12,1022.874939,indoor
1.60302E+12,1022.875854,indoor
1.60302E+12,1022.876709,indoor
1.60302E+12,1022.877014,indoor
1.60302E+12,1022.877686,indoor
1.60302E+12,1022.878052,indoor
1.60302E+12,1022.878723,indoor
1.60302E+12,1022.878662,indoor
1.60302E+12,1022.879028,indoor
1.60302E+12,1022.879395,indoor
1.60302E+12,1022.879517,indoor
1.60302E+12,1022.879395,indoor
1.60302E+12,1022.8797,indoor
1.60302E+12,1022.879333,indoor
1.60302E+12,1022.878601,indoor
1.60302E+12,1022.878418,indoor
1.60302E+12,1022.87793,indoor
1.60302E+12,1022.877686,indoor
1.60302E+12,1022.877197,indoor
1.60302E+12,1022.87677,indoor
1.60302E+12,1022.875916,indoor
1.60302E+12,1022.875,indoor
1.60302E+12,1022.875549,indoor
1.60302E+12,1022.876038,indoor
1.60302E+12,1022.875732,indoor
1.60302E+12,1022.875061,indoor
1.60302E+12,1022.875244,indoor
1.60302E+12,1022.874939,indoor
1.60302E+12,1022.875,indoor
1.60302E+12,1022.874817,indoor
1.60302E+12,1022.874146,indoor
1.60302E+12,1022.87384,indoor
1.60302E+12,1022.873474,indoor
1.60302E+12,1022.872681,indoor
1.60302E+12,1022.871521,indoor
1.60302E+12,1022.870605,indoor
1.60302E+12,1022.870361,indoor
1.60302E+12,1022.869385,indoor
1.60302E+12,1022.868591,indoor
1.60302E+12,1022.868469,indoor
1.60302E+12,1022.868164,indoor
1.60302E+12,1022.867859,indoor
1.60302E+12,1022.86731,indoor
1.60302E+12,1022.867676,indoor
1.60302E+12,1022.868164,indoor
1.60302E+12,1022.868896,indoor
1.60302E+12,1022.869141,indoor
1.60302E+12,1022.868591,indoor
1.60302E+12,1022.868225,indoor
1.60302E+12,1022.868835,indoor
1.60302E+12,1022.86908,indoor
1.60302E+12,1022.869812,indoor
1.60302E+12,1022.871399,indoor
1.60302E+12,1022.872559,indoor
1.60302E+12,1022.873352,indoor
1.60302E+12,1022.875061,indoor
1.60302E+12,1022.876709,indoor
1.60302E+12,1022.877686,indoor
1.60302E+12,1022.878662,indoor
1.60302E+12,1022.880066,indoor
1.60302E+12,1022.880615,indoor
1.60302E+12,1022.879944,indoor
1.60302E+12,1022.879272,indoor
1.60302E+12,1022.87915,indoor
1.60302E+12,1022.879395,indoor
1.60302E+12,1022.879944,indoor
1.60302E+12,1022.880066,indoor
1.60302E+12,1022.880249,indoor
1.60302E+12,1022.880188,indoor
1.60302E+12,1022.879944,indoor
1.60302E+12,1022.879883,indoor
1.60302E+12,1022.879578,indoor
1.60302E+12,1022.878967,indoor
1.60302E+12,1022.878113,indoor
1.60302E+12,1022.877136,indoor
1.60302E+12,1022.875977,indoor
1.60302E+12,1022.874878,indoor
1.60302E+12,1022.874512,indoor
1.60302E+12,1022.87384,indoor
1.60302E+12,1022.873413,indoor
1.60302E+12,1022.873596,indoor
1.60302E+12,1022.873291,indoor
1.60302E+12,1022.87323,indoor
1.60302E+12,1022.873291,indoor
1.60302E+12,1022.873901,indoor
1.60302E+12,1022.874573,indoor
1.60302E+12,1022.875427,indoor
1.60302E+12,1022.876221,indoor
1.60302E+12,1022.877869,indoor
1.60302E+12,1022.878784,indoor
1.60302E+12,1022.879089,indoor
1.60302E+12,1022.879395,indoor
1.60302E+12,1022.879272,indoor
1.60302E+12,1022.879211,indoor
1.60302E+12,1022.878723,indoor
1.60302E+12,1022.878357,indoor
1.60302E+12,1022.877625,indoor
1.60302E+12,1022.877563,indoor
1.60302E+12,1022.878357,indoor
1.60302E+12,1022.878418,passing
1.60302E+12,1022.877197,passing
1.60302E+12,1022.876404,passing
1.60302E+12,1022.875977,passing
1.60302E+12,1022.87561,passing
1.60302E+12,1022.875366,passing
1.60302E+12,1022.87384,passing
1.60302E+12,1022.872192,passing
1.60302E+12,1022.8703,passing
1.60302E+12,1022.868958,passing
1.60302E+12,1022.868286,passing
1.60302E+12,1022.867737,passing
1.60302E+12,1022.868164,passing
1.60302E+12,1022.868408,passing
1.60302E+12,1022.86908,passing
1.60302E+12,1022.869446,passing
1.60302E+12,1022.870178,passing
1.60302E+12,1022.869568,passing
1.60302E+12,1022.868958,passing
1.60302E+12,1022.868408,passing
1.60302E+12,1022.867554,passing
1.60302E+12,1022.867371,passing
1.60302E+12,1022.866943,passing
1.60302E+12,1022.866821,passing
1.60302E+12,1022.866943,passing
1.60302E+12,1022.867188,passing
1.60302E+12,1022.867615,passing
1.60302E+12,1022.867676,passing
1.60302E+12,1022.867371,passing
1.60302E+12,1022.867004,passing
1.60302E+12,1022.866699,passing
1.60302E+12,1022.866882,passing
1.60302E+12,1022.867371,passing
1.60302E+12,1022.868042,passing
1.60302E+12,1022.867859,passing
1.60302E+12,1022.867981,passing
1.60302E+12,1022.868347,passing
1.60302E+12,1022.868408,passing
1.60302E+12,1022.867554,passing
1.60302E+12,1022.866699,passing
1.60302E+12,1022.865845,passing
1.60302E+12,1022.864807,passing
1.60302E+12,1022.864563,passing
1.60302E+12,1022.865601,passing
1.60302E+12,1022.866882,passing
1.60302E+12,1022.867859,passing
1.60302E+12,1022.868469,passing
1.60302E+12,1022.868958,passing
1.60302E+12,1022.869934,passing
1.60302E+12,1022.870544,passing
1.60302E+12,1022.871094,passing
1.60302E+12,1022.872192,passing
1.60302E+12,1022.872559,passing
1.60302E+12,1022.87262,passing
1.60302E+12,1022.872192,passing
1.60302E+12,1022.871826,passing
1.60302E+12,1022.870972,passing
1.60302E+12,1022.87085,passing
1.60302E+12,1022.871094,passing
1.60302E+12,1022.871399,passing
1.60302E+12,1022.871338,passing
1.60302E+12,1022.870789,passing
1.60302E+12,1022.870178,passing
1.60302E+12,1022.869995,passing
1.60302E+12,1022.869568,passing
1.60302E+12,1022.86908,passing
1.60302E+12,1022.868042,passing
1.60302E+12,1022.867126,passing
1.60302E+12,1022.865906,passing
1.60302E+12,1022.865234,passing
1.60302E+12,1022.865051,passing
1.60302E+12,1022.864624,passing
1.60302E+12,1022.865112,passing
1.60302E+12,1022.865906,passing
1.60302E+12,1022.866577,passing
1.60302E+12,1022.867615,passing
1.60302E+12,1022.868286,passing
1.60302E+12,1022.869568,passing
1.60302E+12,1022.870483,passing
1.60302E+12,1022.871155,passing
1.60302E+12,1022.871826,passing
1.60302E+12,1022.873718,passing
1.60302E+12,1022.87439,passing
1.60302E+12,1022.874878,passing
1.60302E+12,1022.874634,passing
1.60302E+12,1022.874817,passing
1.60302E+12,1022.875244,passing
1.60302E+12,1022.874878,passing
1.60302E+12,1022.875061,passing
1.60302E+12,1022.875122,passing
1.60302E+12,1022.876465,passing
1.60302E+12,1022.876953,passing
1.60302E+12,1022.877258,passing
1.60302E+12,1022.878052,passing
1.60302E+12,1022.877869,passing
1.60302E+12,1022.877441,passing
1.60302E+12,1022.877014,passing
1.60302E+12,1022.877136,passing
1.60302E+12,1022.877869,passing
1.60302E+12,1022.877991,passing
1.60302E+12,1022.877869,passing
1.60302E+12,1022.878296,passing
1.60302E+12,1022.877808,passing
1.60302E+12,1022.87738,passing
1.60302E+12,1022.877869,passing
1.60302E+12,1022.878662,passing
1.60302E+12,1022.879578,passing
1.60302E+12,1022.879639,passing
1.60302E+12,1022.878967,passing
1.60302E+12,1022.879028,passing
1.60302E+12,1022.879639,passing
1.60302E+12,1022.880371,passing
1.60302E+12,1022.880554,passing
1.60302E+12,1022.881104,passing
1.60302E+12,1022.881653,passing
1.60302E+12,1022.881775,passing
1.60302E+12,1022.881592,passing
1.60302E+12,1022.881409,passing
1.60302E+12,1022.881348,passing
1.60302E+12,1022.881409,outdoor
1.60302E+12,1022.88092,outdoor
1.60302E+12,1022.881775,outdoor
1.60302E+12,1022.881592,outdoor
1.60302E+12,1022.880615,outdoor
1.60302E+12,1022.879944,outdoor
1.60302E+12,1022.879883,outdoor
1.60302E+12,1022.880188,outdoor
1.60302E+12,1022.880493,outdoor
1.60302E+12,1022.881653,outdoor
1.60302E+12,1022.881958,outdoor
1.60302E+12,1022.882446,outdoor
1.60302E+12,1022.882385,outdoor
1.60302E+12,1022.881653,outdoor
1.60302E+12,1022.881165,outdoor
1.60302E+12,1022.880676,outdoor
1.60302E+12,1022.879822,outdoor
1.60302E+12,1022.878601,outdoor
1.60302E+12,1022.877502,outdoor
1.60302E+12,1022.876709,outdoor
1.60302E+12,1022.876648,outdoor
1.60302E+12,1022.876709,outdoor
1.60302E+12,1022.876892,outdoor
1.60302E+12,1022.876404,outdoor
1.60302E+12,1022.875488,outdoor
1.60302E+12,1022.875122,outdoor
1.60302E+12,1022.875061,outdoor
1.60302E+12,1022.875427,outdoor
1.60302E+12,1022.87561,outdoor
1.60302E+12,1022.875488,outdoor
1.60302E+12,1022.87561,outdoor
1.60302E+12,1022.875854,outdoor
1.60302E+12,1022.87561,outdoor
1.60302E+12,1022.876099,outdoor
1.60302E+12,1022.877441,outdoor
1.60302E+12,1022.878906,outdoor
1.60302E+12,1022.879944,outdoor
1.60302E+12,1022.880066,outdoor
1.60302E+12,1022.880981,outdoor
1.60302E+12,1022.881531,outdoor
1.60302E+12,1022.88147,outdoor
1.60302E+12,1022.881714,outdoor
1.60302E+12,1022.881531,outdoor
1.60302E+12,1022.881409,outdoor
1.60302E+12,1022.880432,outdoor
1.60302E+12,1022.881165,outdoor
1.60302E+12,1022.881592,outdoor
1.60302E+12,1022.88147,outdoor
1.60302E+12,1022.881958,outdoor
1.60302E+12,1022.882019,outdoor
1.60302E+12,1022.882141,outdoor
1.60302E+12,1022.882263,outdoor
1.60302E+12,1022.882935,outdoor
1.60302E+12,1022.883301,outdoor
1.60302E+12,1022.882935,outdoor
1.60302E+12,1022.881836,outdoor
1.60302E+12,1022.880432,outdoor
1.60302E+12,1022.880005,outdoor
1.60302E+12,1022.879333,outdoor
1.60302E+12,1022.879089,outdoor
1.60302E+12,1022.878784,outdoor
1.60302E+12,1022.878174,outdoor
1.60302E+12,1022.877808,outdoor
1.60302E+12,1022.87793,outdoor
1.60302E+12,1022.877747,outdoor
1.60302E+12,1022.877686,outdoor
1.60302E+12,1022.877808,outdoor
1.60302E+12,1022.878967,outdoor
1.60302E+12,1022.880432,outdoor
1.60302E+12,1022.881592,outdoor
1.60302E+12,1022.881165,outdoor
1.60302E+12,1022.88092,outdoor
1.60302E+12,1022.880188,outdoor
1.60302E+12,1022.879272,outdoor
1.60302E+12,1022.878784,outdoor
1.60302E+12,1022.878296,outdoor
1.60302E+12,1022.878723,outdoor
1.60302E+12,1022.878845,outdoor
1.60302E+12,1022.878967,outdoor
1.60302E+12,1022.878174,outdoor
1.60302E+12,1022.878845,outdoor
1.60302E+12,1022.879517,outdoor
1.60302E+12,1022.880188,outdoor
1.60302E+12,1022.880859,outdoor
1.60302E+12,1022.881287,outdoor
1.60302E+12,1022.881531,outdoor
1.60302E+12,1022.882568,outdoor
1.60302E+12,1022.883118,outdoor
1.60302E+12,1022.882996,outdoor
1.60302E+12,1022.882629,outdoor
1.60302E+12,1022.881531,outdoor
1.60302E+12,1022.881226,outdoor
1.60302E+12,1022.880615,outdoor
1.60302E+12,1022.880066,outdoor
1.60302E+12,1022.879639,outdoor
1.60302E+12,1022.8797,outdoor
1.60302E+12,1022.879944,outdoor
1.60302E+12,1022.879639,outdoor
1.60302E+12,1022.879089,outdoor
1.60302E+12,1022.878845,outdoor
1.60302E+12,1022.879395,outdoor
1.60302E+12,1022.88031,outdoor
1.60302E+12,1022.880981,outdoor
1.60302E+12,1022.881165,outdoor
1.60302E+12,1022.88092,outdoor
1.60302E+12,1022.881165,outdoor
1.60302E+12,1022.882385,outdoor
1.60302E+12,1022.882935,outdoor
1.60302E+12,1022.88324,outdoor
1.60302E+12,1022.88385,outdoor
1.60302E+12,1022.884399,outdoor
1.60302E+12,1022.884094,outdoor
1.60302E+12,1022.883606,outdoor
1.60302E+12,1022.883118,outdoor
1.60302E+12,1022.88269,outdoor
1.60302E+12,1022.882629,outdoor
1.60302E+12,1022.881897,outdoor
1.60302E+12,1022.881042,outdoor
1.60302E+12,1022.880859,outdoor
1.60302E+12,1022.880493,outdoor
1.60302E+12,1022.880127,outdoor
1.60302E+12,1022.8797,outdoor
1.60302E+12,1022.879272,outdoor
1.60302E+12,1022.878845,outdoor
1.60302E+12,1022.87915,outdoor
1.60302E+12,1022.880127,outdoor
1.60302E+12,1022.880798,outdoor
1.60302E+12,1022.881531,outdoor
1.60302E+12,1022.881714,outdoor
1.60302E+12,1022.881897,outdoor
1.60302E+12,1022.881165,outdoor
1.60302E+12,1022.881287,outdoor
1.60302E+12,1022.882507,outdoor
1.60302E+12,1022.883179,outdoor
1.60302E+12,1022.883484,outdoor
1.60302E+12,1022.884338,outdoor
1.60302E+12,1022.884583,outdoor
1.60302E+12,1022.884216,outdoor
1.60302E+12,1022.883728,outdoor
1.60302E+12,1022.882446,outdoor
1.60302E+12,1022.881653,outdoor
1.60302E+12,1022.880798,outdoor
1.60302E+12,1022.880493,outdoor
1.60302E+12,1022.879883,outdoor
1.60302E+12,1022.878845,outdoor
1.60302E+12,1022.877991,outdoor
1.60302E+12,1022.87738,outdoor
1.60302E+12,1022.876587,outdoor
1.60302E+12,1022.875061,outdoor
1.60302E+12,1022.873352,outdoor
1.60302E+12,1022.873108,outdoor
1.60302E+12,1022.872498,outdoor
1.60302E+12,1022.872009,outdoor
1.60302E+12,1022.872131,outdoor
1.60302E+12,1022.872681,outdoor
1.60302E+12,1022.873596,outdoor
1.60302E+12,1022.874512,outdoor
1.60302E+12,1022.875854,outdoor
1.60302E+12,1022.876282,outdoor
1.60302E+12,1022.877136,outdoor
1.60302E+12,1022.877563,outdoor
1.60302E+12,1022.877625,outdoor
1.60302E+12,1022.877014,outdoor
1.60302E+12,1022.877258,outdoor
1.60302E+12,1022.87738,outdoor
1.60302E+12,1022.878113,outdoor
1.60302E+12,1022.878601,outdoor
1.60302E+12,1022.87915,outdoor
1.60302E+12,1022.879639,outdoor
1.60302E+12,1022.879211,outdoor
1.60302E+12,1022.878601,outdoor
1.60302E+12,1022.87854,outdoor
1.60302E+12,1022.878296,outdoor
1.60302E+12,1022.87793,outdoor
1.60302E+12,1022.877563,outdoor
1.60302E+12,1022.877258,outdoor
1.60302E+12,1022.877686,outdoor
1.60302E+12,1022.877625,outdoor
1.60302E+12,1022.877686,outdoor
1.60302E+12,1022.87677,outdoor
1.60302E+12,1022.876038,outdoor
1.60302E+12,1022.876099,outdoor
1.60302E+12,1022.87616,outdoor
1.60302E+12,1022.876038,outdoor
1.60302E+12,1022.87561,outdoor
1.60302E+12,1022.875793,outdoor
1.60302E+12,1022.876221,outdoor
1.60302E+12,1022.876099,outdoor
1.60302E+12,1022.876709,outdoor
1.60302E+12,1022.877136,outdoor
1.60302E+12,1022.877441,outdoor
1.60302E+12,1022.877686,outdoor
1.60302E+12,1022.877869,outdoor
1.60302E+12,1022.878052,outdoor
1.60302E+12,1022.878662,outdoor
1.60302E+12,1022.879028,outdoor
1.60302E+12,1022.879089,outdoor
1.60302E+12,1022.879028,outdoor
1.60302E+12,1022.879089,outdoor
1.60302E+12,1022.878723,outdoor
1.60302E+12,1022.878113,outdoor
1.60302E+12,1022.878235,outdoor
1.60302E+12,1022.878662,outdoor
1.60302E+12,1022.878479,outdoor
1.60302E+12,1022.878601,outdoor
1.60302E+12,1022.878784,outdoor
1.60302E+12,1022.877991,outdoor
1.60302E+12,1022.877563,outdoor
1.60302E+12,1022.877869,outdoor
1.60302E+12,1022.87854,outdoor
1.60302E+12,1022.878845,outdoor
1.60302E+12,1022.878174,outdoor
1.60302E+12,1022.878052,outdoor
1.60302E+12,1022.878235,outdoor
1.60302E+12,1022.878296,outdoor
1.60302E+12,1022.87854,outdoor
1.60302E+12,1022.878357,outdoor
1.60302E+12,1022.878479,outdoor
1.60302E+12,1022.878601,outdoor
1.60302E+12,1022.879639,outdoor
1.60302E+12,1022.879822,outdoor
1.60302E+12,1022.879333,outdoor
1.60302E+12,1022.879456,outdoor
1.60302E+12,1022.879761,outdoor
1.60302E+12,1022.880615,outdoor
1.60302E+12,1022.881348,outdoor
1.60302E+12,1022.881592,outdoor
1.60302E+12,1022.881897,outdoor
1.60302E+12,1022.881775,outdoor
1.60302E+12,1022.881653,outdoor
1.60302E+12,1022.882019,outdoor
1.60302E+12,1022.882629,outdoor
1.60302E+12,1022.882202,outdoor
1.60302E+12,1022.882324,outdoor
1.60302E+12,1022.881775,outdoor
1.60302E+12,1022.88092,outdoor
1.60302E+12,1022.88031,outdoor
1.60302E+12,1022.879333,outdoor
1.60302E+12,1022.878967,outdoor
1.60302E+12,1022.879028,outdoor
1.60302E+12,1022.878967,outdoor
1.60302E+12,1022.878906,outdoor
1.60302E+12,1022.878662,outdoor
1.60302E+12,1022.878357,outdoor
1.60302E+12,1022.877441,outdoor
1.60302E+12,1022.876343,outdoor
1.60302E+12,1022.876526,outdoor
1.60302E+12,1022.876099,outdoor
1.60302E+12,1022.876404,outdoor
1.60302E+12,1022.876221,outdoor
1.60302E+12,1022.875549,outdoor
1.60302E+12,1022.875244,outdoor
1.60302E+12,1022.875488,outdoor
1.60302E+12,1022.875244,outdoor
1.60302E+12,1022.875854,outdoor
1.60302E+12,1022.876404,outdoor
1.60302E+12,1022.876221,outdoor
1.60302E+12,1022.876038,outdoor
1.60302E+12,1022.876465,outdoor
1.60302E+12,1022.876892,outdoor
1.60302E+12,1022.877686,outdoor
1.60302E+12,1022.877747,outdoor
1.60302E+12,1022.878906,outdoor
1.60302E+12,1022.880066,outdoor
1.60302E+12,1022.880554,outdoor
1.60302E+12,1022.881409,outdoor
1.60302E+12,1022.881958,outdoor
1.60302E+12,1022.882141,outdoor
1.60302E+12,1022.881653,outdoor
1.60302E+12,1022.881409,outdoor
1.60302E+12,1022.881226,outdoor
1.60302E+12,1022.880981,outdoor
1.60302E+12,1022.880798,outdoor
1.60302E+12,1022.881042,outdoor
1.60302E+12,1022.881409,outdoor
1.60302E+12,1022.880981,outdoor
1.60302E+12,1022.880127,outdoor
1.60302E+12,1022.879456,outdoor
1.60302E+12,1022.879028,outdoor
1.60302E+12,1022.878235,outdoor
1.60302E+12,1022.877441,outdoor
1.60302E+12,1022.875977,outdoor
1.60302E+12,1022.875122,outdoor
1.60302E+12,1022.874817,outdoor
1.60302E+12,1022.874329,outdoor
1.60302E+12,1022.873657,outdoor
1.60302E+12,1022.873413,outdoor
1.60302E+12,1022.872864,outdoor
1.60302E+12,1022.872253,outdoor
1.60302E+12,1022.872681,outdoor
1.60302E+12,1022.87323,outdoor
1.60302E+12,1022.873535,outdoor
1.60302E+12,1022.873291,outdoor
1.60302E+12,1022.873718,outdoor
1.60302E+12,1022.874023,outdoor
1.60302E+12,1022.874207,outdoor
1.60302E+12,1022.873779,outdoor
1.60302E+12,1022.874146,outdoor
1.60302E+12,1022.874695,outdoor
1.60302E+12,1022.874756,outdoor
1.60302E+12,1022.874634,outdoor
1.60302E+12,1022.874573,outdoor
1.60302E+12,1022.874268,outdoor
1.60302E+12,1022.875061,outdoor
1.60302E+12,1022.876343,outdoor
1.60302E+12,1022.87738,outdoor
1.60302E+12,1022.876831,outdoor
1.60302E+12,1022.876038,outdoor
1.60302E+12,1022.875488,outdoor
1.60302E+12,1022.87561,outdoor
1.60302E+12,1022.875549,outdoor
1.60302E+12,1022.875183,outdoor
1.60302E+12,1022.875122,outdoor
1.60302E+12,1022.875183,outdoor
1.60302E+12,1022.874634,outdoor
