1.60303E+12,1023.274597,indoor
1.60303E+12,1023.27356,indoor
1.60303E+12,1023.273132,indoor
1.60303E+12,1023.272705,indoor
1.60303E+12,1023.27179,indoor
1.60303E+12,1023.271118,indoor
1.60303E+12,1023.270813,indoor
1.60303E+12,1023.270569,indoor
1.60303E+12,1023.270325,indoor
1.60303E+12,1023.271057,indoor
1.60303E+12,1023.270935,indoor
1.60303E+12,1023.271057,indoor
1.60303E+12,1023.270874,indoor
1.60303E+12,1023.270691,indoor
1.60303E+12,1023.27179,indoor
1.60303E+12,1023.273254,indoor
1.60303E+12,1023.273804,indoor
1.60303E+12,1023.274292,indoor
1.60303E+12,1023.274475,indoor
1.60303E+12,1023.274902,indoor
1.60303E+12,1023.274292,indoor
1.60303E+12,1023.273804,indoor
1.60303E+12,1023.273865,indoor
1.60303E+12,1023.27417,indoor
1.60303E+12,1023.274048,indoor
1.60303E+12,1023.273865,indoor
1.60303E+12,1023.274353,indoor
1.60303E+12,1023.273865,indoor
1.60303E+12,1023.273132,indoor
1.60303E+12,1023.272766,indoor
1.60303E+12,1023.272217,indoor
1.60303E+12,1023.271729,indoor
1.60303E+12,1023.27124,indoor
1.60303E+12,1023.270508,indoor
1.60303E+12,1023.269531,indoor
1.60303E+12,1023.268616,indoor
1.60303E+12,1023.268066,indoor
1.60303E+12,1023.267212,indoor
1.60303E+12,1023.267456,indoor
1.60303E+12,1023.269043,indoor
1.60303E+12,1023.270874,indoor
1.60303E+12,1023.271912,indoor
1.60303E+12,1023.273743,indoor
1.60303E+12,1023.27533,indoor
1.60303E+12,1023.27655,indoor
1.60303E+12,1023.277222,indoor
1.60303E+12,1023.277039,indoor
1.60303E+12,1023.276428,indoor
1.60303E+12,1023.27594,indoor
1.60303E+12,1023.276306,indoor
1.60303E+12,1023.276611,indoor
1.60303E+12,1023.276855,indoor
1.60303E+12,1023.277649,indoor
1.60303E+12,1023.278503,indoor
1.60303E+12,1023.278809,indoor
1.60303E+12,1023.279297,indoor
1.60303E+12,1023.279358,indoor
1.60303E+12,1023.279419,indoor
1.60303E+12,1023.279297,indoor
1.60303E+12,1023.279663,indoor
1.60303E+12,1023.280151,indoor
1.60303E+12,1023.280762,indoor
1.60303E+12,1023.281067,indoor
1.60303E+12,1023.281128,indoor
1.60303E+12,1023.281494,indoor
1.60303E+12,1023.280334,indoor
1.60303E+12,1023.279358,indoor
1.60303E+12,1023.278198,indoor
1.60303E+12,1023.276672,indoor
1.60303E+12,1023.275391,indoor
1.60303E+12,1023.274475,indoor
1.60303E+12,1023.274231,indoor
1.60303E+12,1023.273926,indoor
1.60303E+12,1023.274536,indoor
1.60303E+12,1023.274658,indoor
1.60303E+12,1023.274963,indoor
1.60303E+12,1023.274902,indoor
1.60303E+12,1023.27533,indoor
1.60303E+12,1023.275818,indoor
1.60303E+12,1023.276978,indoor
1.60303E+12,1023.278748,indoor
1.60303E+12,1023.28009,indoor
1.60303E+12,1023.28064,indoor
1.60303E+12,1023.281067,indoor
1.60303E+12,1023.280273,indoor
1.60303E+12,1023.279236,indoor
1.60303E+12,1023.278259,indoor
1.60303E+12,1023.277161,indoor
1.60303E+12,1023.275269,indoor
1.60303E+12,1023.273682,indoor
1.60303E+12,1023.272949,indoor
1.60303E+12,1023.272888,indoor
1.60303E+12,1023.272217,indoor
1.60303E+12,1023.272583,indoor
1.60303E+12,1023.272461,indoor
1.60303E+12,1023.271729,indoor
1.60303E+12,1023.270935,indoor
1.60303E+12,1023.270081,indoor
1.60303E+12,1023.270325,indoor
1.60303E+12,1023.270081,indoor
1.60303E+12,1023.269226,indoor
1.60303E+12,1023.268982,indoor
1.60303E+12,1023.269592,indoor
1.60303E+12,1023.270386,indoor
1.60303E+12,1023.271301,indoor
1.60303E+12,1023.271729,indoor
1.60303E+12,1023.270996,indoor
1.60303E+12,1023.270508,indoor
1.60303E+12,1023.27002,indoor
1.60303E+12,1023.270325,indoor
1.60303E+12,1023.270264,indoor
1.60303E+12,1023.269714,indoor
1.60303E+12,1023.268921,indoor
1.60303E+12,1023.267822,indoor
1.60303E+12,1023.26709,indoor
1.60303E+12,1023.266541,indoor
1.60303E+12,1023.266907,indoor
1.60303E+12,1023.267029,indoor
1.60303E+12,1023.267151,indoor
1.60303E+12,1023.266846,indoor
1.60303E+12,1023.267456,indoor
1.60303E+12,1023.268494,indoor
1.60303E+12,1023.268738,indoor
1.60303E+12,1023.269287,indoor
1.60303E+12,1023.269409,indoor
1.60303E+12,1023.269165,indoor
1.60303E+12,1023.269287,indoor
1.60303E+12,1023.270325,indoor
1.60303E+12,1023.271057,indoor
1.60303E+12,1023.270691,indoor
1.60303E+12,1023.270386,indoor
1.60303E+12,1023.270203,indoor
1.60303E+12,1023.26947,indoor
1.60303E+12,1023.269165,indoor
1.60303E+12,1023.269226,indoor
1.60303E+12,1023.269165,indoor
1.60303E+12,1023.269836,indoor
1.60303E+12,1023.270569,indoor
1.60303E+12,1023.27124,indoor
1.60303E+12,1023.271057,indoor
1.60303E+12,1023.270935,indoor
1.60303E+12,1023.271057,indoor
1.60303E+12,1023.271301,indoor
1.60303E+12,1023.270691,indoor
1.60303E+12,1023.270142,indoor
1.60303E+12,1023.270081,indoor
1.60303E+12,1023.270264,indoor
1.60303E+12,1023.269836,indoor
1.60303E+12,1023.26947,indoor
1.60303E+12,1023.270142,indoor
1.60303E+12,1023.270264,indoor
1.60303E+12,1023.269653,indoor
1.60303E+12,1023.269714,indoor
1.60303E+12,1023.269775,indoor
1.60303E+12,1023.27002,indoor
1.60303E+12,1023.270203,indoor
1.60303E+12,1023.269958,indoor
1.60303E+12,1023.269897,indoor
1.60303E+12,1023.271057,indoor
1.60303E+12,1023.272034,indoor
1.60303E+12,1023.272827,indoor
1.60303E+12,1023.272766,indoor
1.60303E+12,1023.271912,indoor
1.60303E+12,1023.271423,indoor
1.60303E+12,1023.270935,indoor
1.60303E+12,1023.270813,indoor
1.60303E+12,1023.270264,indoor
1.60303E+12,1023.269409,indoor
1.60303E+12,1023.268494,indoor
1.60303E+12,1023.267456,indoor
1.60303E+12,1023.266846,indoor
1.60303E+12,1023.266724,indoor
1.60303E+12,1023.266052,indoor
1.60303E+12,1023.266235,indoor
1.60303E+12,1023.266357,indoor
1.60303E+12,1023.266846,indoor
1.60303E+12,1023.268372,indoor
1.60303E+12,1023.268921,indoor
1.60303E+12,1023.269653,indoor
1.60303E+12,1023.270874,indoor
1.60303E+12,1023.272583,indoor
1.60303E+12,1023.27356,indoor
1.60303E+12,1023.274414,indoor
1.60303E+12,1023.27478,indoor
1.60303E+12,1023.274902,indoor
1.60303E+12,1023.274658,indoor
1.60303E+12,1023.274902,indoor
1.60303E+12,1023.274658,indoor
1.60303E+12,1023.273926,indoor
1.60303E+12,1023.27417,indoor
1.60303E+12,1023.274597,indoor
1.60303E+12,1023.275146,indoor
1.60303E+12,1023.27533,indoor
1.60303E+12,1023.275085,indoor
1.60303E+12,1023.275269,indoor
1.60303E+12,1023.27533,indoor
1.60303E+12,1023.276123,indoor
1.60303E+12,1023.276855,indoor
1.60303E+12,1023.277039,indoor
1.60303E+12,1023.27655,indoor
1.60303E+12,1023.276062,indoor
1.60303E+12,1023.275635,indoor
1.60303E+12,1023.275391,indoor
1.60303E+12,1023.275146,indoor
1.60303E+12,1023.274902,indoor
1.60303E+12,1023.274536,indoor
1.60303E+12,1023.274719,indoor
1.60303E+12,1023.274536,indoor
1.60303E+12,1023.274048,indoor
1.60303E+12,1023.273743,indoor
1.60303E+12,1023.274048,indoor
1.60303E+12,1023.273376,indoor
