1.60302E+12,1022.888245,indoor
1.60302E+12,1022.888611,indoor
1.60302E+12,1022.889221,indoor
1.60302E+12,1022.889954,indoor
1.60302E+12,1022.890564,indoor
1.60302E+12,1022.890259,indoor
1.60302E+12,1022.890015,indoor
1.60302E+12,1022.890198,indoor
1.60302E+12,1022.891113,indoor
1.60302E+12,1022.892334,indoor
1.60302E+12,1022.893921,indoor
1.60302E+12,1022.894653,indoor
1.60302E+12,1022.894714,indoor
1.60302E+12,1022.894287,indoor
1.60302E+12,1022.893188,indoor
1.60302E+12,1022.892456,indoor
1.60302E+12,1022.892395,indoor
1.60302E+12,1022.891785,indoor
1.60302E+12,1022.891235,indoor
1.60302E+12,1022.891602,indoor
1.60302E+12,1022.891174,indoor
1.60302E+12,1022.890869,indoor
1.60302E+12,1022.890564,indoor
1.60302E+12,1022.890869,indoor
1.60302E+12,1022.891296,indoor
1.60302E+12,1022.89093,indoor
1.60302E+12,1022.890015,indoor
1.60302E+12,1022.888489,indoor
1.60302E+12,1022.887085,indoor
1.60302E+12,1022.885925,indoor
1.60302E+12,1022.88501,indoor
1.60302E+12,1022.885193,indoor
1.60302E+12,1022.88501,indoor
1.60302E+12,1022.884338,indoor
1.60302E+12,1022.885193,indoor
1.60302E+12,1022.885864,indoor
1.60302E+12,1022.886963,indoor
1.60302E+12,1022.888062,indoor
1.60302E+12,1022.888916,indoor
1.60302E+12,1022.889526,indoor
1.60302E+12,1022.890808,indoor
1.60302E+12,1022.892456,indoor
1.60302E+12,1022.892761,indoor
1.60302E+12,1022.893127,indoor
1.60302E+12,1022.893738,indoor
1.60302E+12,1022.89325,indoor
1.60302E+12,1022.894287,indoor
1.60302E+12,1022.89502,indoor
1.60302E+12,1022.895386,indoor
1.60302E+12,1022.895996,indoor
1.60302E+12,1022.896423,indoor
1.60302E+12,1022.896362,indoor
1.60302E+12,1022.89624,indoor
1.60302E+12,1022.895325,indoor
1.60302E+12,1022.893799,indoor
1.60302E+12,1022.892944,indoor
1.60302E+12,1022.892639,indoor
1.60302E+12,1022.892273,indoor
1.60302E+12,1022.891541,indoor
1.60302E+12,1022.891174,indoor
1.60302E+12,1022.890442,indoor
1.60302E+12,1022.889587,indoor
1.60302E+12,1022.888916,indoor
1.60302E+12,1022.887695,indoor
1.60302E+12,1022.886536,indoor
1.60302E+12,1022.885498,indoor
1.60302E+12,1022.88501,indoor
1.60302E+12,1022.885132,indoor
1.60302E+12,1022.885803,indoor
1.60302E+12,1022.886169,indoor
1.60302E+12,1022.88623,indoor
1.60302E+12,1022.886841,indoor
1.60302E+12,1022.887024,indoor
1.60302E+12,1022.887451,indoor
1.60302E+12,1022.888306,indoor
1.60302E+12,1022.888977,indoor
1.60302E+12,1022.889709,indoor
1.60302E+12,1022.890259,indoor
1.60302E+12,1022.889709,indoor
1.60302E+12,1022.890503,indoor
1.60302E+12,1022.891357,indoor
1.60302E+12,1022.892029,indoor
1.60302E+12,1022.892639,indoor
1.60302E+12,1022.892822,indoor
1.60302E+12,1022.893311,indoor
1.60302E+12,1022.893494,indoor
1.60302E+12,1022.892334,indoor
1.60302E+12,1022.890991,indoor
1.60302E+12,1022.890076,indoor
1.60302E+12,1022.889893,indoor
1.60302E+12,1022.889465,indoor
1.60302E+12,1022.889221,indoor
1.60302E+12,1022.888977,indoor
1.60302E+12,1022.889526,indoor
1.60302E+12,1022.889954,indoor
1.60302E+12,1022.890625,indoor
1.60302E+12,1022.890869,indoor
1.60302E+12,1022.890686,indoor
1.60302E+12,1022.890198,indoor
1.60302E+12,1022.889954,indoor
1.60302E+12,1022.889404,indoor
1.60302E+12,1022.888916,indoor
1.60302E+12,1022.888245,indoor
1.60302E+12,1022.887146,indoor
1.60302E+12,1022.886719,indoor
1.60302E+12,1022.886353,indoor
1.60302E+12,1022.885986,indoor
1.60302E+12,1022.885742,indoor
1.60302E+12,1022.885559,indoor
1.60302E+12,1022.885803,indoor
1.60302E+12,1022.886047,indoor
1.60302E+12,1022.886353,indoor
1.60302E+12,1022.886536,indoor
1.60302E+12,1022.88623,indoor
1.60302E+12,1022.885559,indoor
1.60302E+12,1022.884888,indoor
1.60302E+12,1022.883789,indoor
1.60302E+12,1022.882996,indoor
1.60302E+12,1022.883179,indoor
1.60302E+12,1022.883423,indoor
1.60302E+12,1022.883911,indoor
1.60302E+12,1022.883423,indoor
1.60302E+12,1022.883301,indoor
1.60302E+12,1022.88324,indoor
1.60302E+12,1022.88269,indoor
1.60302E+12,1022.882629,indoor
1.60302E+12,1022.883911,indoor
1.60302E+12,1022.884277,indoor
1.60302E+12,1022.884338,indoor
1.60302E+12,1022.88446,indoor
1.60302E+12,1022.884521,indoor
1.60302E+12,1022.884094,indoor
1.60302E+12,1022.883118,indoor
1.60302E+12,1022.88208,indoor
1.60302E+12,1022.881897,indoor
1.60302E+12,1022.881348,indoor
1.60302E+12,1022.881287,indoor
1.60302E+12,1022.88092,indoor
1.60302E+12,1022.880371,indoor
1.60302E+12,1022.880127,indoor
1.60302E+12,1022.879761,indoor
1.60302E+12,1022.879517,indoor
1.60302E+12,1022.879639,indoor
1.60302E+12,1022.879883,indoor
1.60302E+12,1022.880676,indoor
1.60302E+12,1022.881165,indoor
1.60302E+12,1022.881104,indoor
1.60302E+12,1022.881531,indoor
1.60302E+12,1022.881897,indoor
1.60302E+12,1022.881775,indoor
1.60302E+12,1022.882019,indoor
1.60302E+12,1022.882935,indoor
1.60302E+12,1022.883179,indoor
1.60302E+12,1022.88324,indoor
1.60302E+12,1022.883972,indoor
1.60302E+12,1022.884277,indoor
1.60302E+12,1022.884766,indoor
1.60302E+12,1022.884949,indoor
1.60302E+12,1022.885803,indoor
1.60302E+12,1022.886963,indoor
1.60302E+12,1022.887695,indoor
1.60302E+12,1022.888306,indoor
1.60302E+12,1022.888977,indoor
1.60302E+12,1022.888245,indoor
1.60302E+12,1022.887024,indoor
1.60302E+12,1022.886475,indoor
1.60302E+12,1022.886597,indoor
1.60302E+12,1022.886536,indoor
1.60302E+12,1022.885437,indoor
1.60302E+12,1022.885681,indoor
1.60302E+12,1022.886047,indoor
1.60302E+12,1022.88623,indoor
1.60302E+12,1022.887024,indoor
1.60302E+12,1022.887451,indoor
1.60302E+12,1022.887634,indoor
1.60302E+12,1022.886963,indoor
1.60302E+12,1022.88678,indoor
1.60302E+12,1022.88623,indoor
1.60302E+12,1022.886292,indoor
1.60302E+12,1022.886414,indoor
1.60302E+12,1022.886658,indoor
1.60302E+12,1022.886902,indoor
1.60302E+12,1022.888489,indoor
1.60302E+12,1022.888977,indoor
1.60302E+12,1022.888489,indoor
1.60302E+12,1022.887878,indoor
1.60302E+12,1022.887146,indoor
1.60302E+12,1022.886475,indoor
1.60302E+12,1022.886963,indoor
1.60302E+12,1022.887573,indoor
1.60302E+12,1022.888428,indoor
1.60302E+12,1022.888977,indoor
1.60302E+12,1022.888733,indoor
1.60302E+12,1022.888062,indoor
1.60302E+12,1022.886963,indoor
1.60302E+12,1022.88623,indoor
1.60302E+12,1022.886414,indoor
1.60302E+12,1022.887329,indoor
1.60302E+12,1022.887146,indoor
1.60302E+12,1022.886475,indoor
1.60302E+12,1022.884888,indoor
1.60302E+12,1022.883972,indoor
1.60302E+12,1022.883667,indoor
1.60302E+12,1022.883789,indoor
1.60302E+12,1022.883484,indoor
1.60302E+12,1022.883057,indoor
1.60302E+12,1022.883301,indoor
1.60302E+12,1022.882813,indoor
1.60302E+12,1022.882263,indoor
1.60302E+12,1022.882629,indoor
1.60302E+12,1022.883423,indoor
1.60302E+12,1022.883606,indoor
1.60302E+12,1022.883362,indoor
1.60302E+12,1022.882751,indoor
1.60302E+12,1022.882385,indoor
1.60302E+12,1022.881836,passing
1.60302E+12,1022.882019,passing
1.60302E+12,1022.88208,passing
1.60302E+12,1022.882446,passing
1.60302E+12,1022.882935,passing
1.60302E+12,1022.883545,passing
1.60302E+12,1022.884094,passing
1.60302E+12,1022.884277,passing
1.60302E+12,1022.884949,passing
1.60302E+12,1022.885864,passing
1.60302E+12,1022.887207,passing
1.60302E+12,1022.88855,passing
1.60302E+12,1022.888672,passing
1.60302E+12,1022.887878,passing
1.60302E+12,1022.887634,passing
1.60302E+12,1022.887451,passing
1.60302E+12,1022.887085,passing
1.60302E+12,1022.886719,passing
1.60302E+12,1022.886658,passing
1.60302E+12,1022.886169,passing
1.60302E+12,1022.885925,passing
1.60302E+12,1022.885376,passing
1.60302E+12,1022.885803,passing
1.60302E+12,1022.886414,passing
1.60302E+12,1022.887085,passing
1.60302E+12,1022.887329,passing
1.60302E+12,1022.887695,passing
1.60302E+12,1022.88739,passing
1.60302E+12,1022.887329,passing
1.60302E+12,1022.887146,passing
1.60302E+12,1022.887817,passing
1.60302E+12,1022.88916,passing
1.60302E+12,1022.890442,passing
1.60302E+12,1022.892395,passing
1.60302E+12,1022.893188,passing
1.60302E+12,1022.89325,passing
1.60302E+12,1022.893921,passing
1.60302E+12,1022.893982,passing
1.60302E+12,1022.89386,passing
1.60302E+12,1022.893677,passing
1.60302E+12,1022.893494,passing
1.60302E+12,1022.893921,passing
1.60302E+12,1022.894531,passing
1.60302E+12,1022.894836,passing
1.60302E+12,1022.89447,passing
1.60302E+12,1022.894165,passing
1.60302E+12,1022.893677,passing
1.60302E+12,1022.893982,passing
1.60302E+12,1022.894714,passing
1.60302E+12,1022.89563,passing
1.60302E+12,1022.895691,passing
1.60302E+12,1022.896118,passing
1.60302E+12,1022.897095,passing
1.60302E+12,1022.897705,passing
1.60302E+12,1022.898743,passing
1.60302E+12,1022.898438,passing
1.60302E+12,1022.897522,passing
1.60302E+12,1022.8974,passing
1.60302E+12,1022.897644,passing
1.60302E+12,1022.898071,passing
1.60302E+12,1022.897705,passing
1.60302E+12,1022.897949,passing
1.60302E+12,1022.898071,passing
1.60302E+12,1022.897888,passing
1.60302E+12,1022.898254,passing
1.60302E+12,1022.898315,passing
1.60302E+12,1022.897949,passing
1.60302E+12,1022.8974,passing
1.60302E+12,1022.896545,passing
1.60302E+12,1022.896118,passing
1.60302E+12,1022.895996,passing
1.60302E+12,1022.896057,passing
1.60302E+12,1022.89563,passing
1.60302E+12,1022.895813,passing
1.60302E+12,1022.895752,passing
1.60302E+12,1022.896301,passing
1.60302E+12,1022.896912,passing
1.60302E+12,1022.897156,passing
1.60302E+12,1022.897095,passing
1.60302E+12,1022.897156,passing
1.60302E+12,1022.89679,passing
1.60302E+12,1022.896606,passing
1.60302E+12,1022.896667,passing
1.60302E+12,1022.897278,passing
1.60302E+12,1022.898315,passing
1.60302E+12,1022.899353,passing
1.60302E+12,1022.900208,passing
1.60302E+12,1022.901184,passing
1.60302E+12,1022.902771,passing
1.60302E+12,1022.904236,passing
1.60302E+12,1022.905151,passing
1.60302E+12,1022.906616,passing
1.60302E+12,1022.907288,passing
1.60302E+12,1022.907532,passing
1.60302E+12,1022.90741,outdoor
1.60302E+12,1022.906189,outdoor
1.60302E+12,1022.905396,outdoor
1.60302E+12,1022.904846,outdoor
1.60302E+12,1022.904236,outdoor
1.60302E+12,1022.903442,outdoor
1.60302E+12,1022.902832,outdoor
1.60302E+12,1022.902466,outdoor
1.60302E+12,1022.902222,outdoor
1.60302E+12,1022.901428,outdoor
1.60302E+12,1022.901306,outdoor
1.60302E+12,1022.89978,outdoor
1.60302E+12,1022.898438,outdoor
1.60302E+12,1022.897522,outdoor
1.60302E+12,1022.897339,outdoor
1.60302E+12,1022.896851,outdoor
1.60302E+12,1022.896729,outdoor
1.60302E+12,1022.896545,outdoor
1.60302E+12,1022.896362,outdoor
1.60302E+12,1022.896851,outdoor
1.60302E+12,1022.897156,outdoor
1.60302E+12,1022.896973,outdoor
1.60302E+12,1022.897888,outdoor
1.60302E+12,1022.898804,outdoor
1.60302E+12,1022.899048,outdoor
1.60302E+12,1022.899109,outdoor
1.60302E+12,1022.899536,outdoor
1.60302E+12,1022.899475,outdoor
1.60302E+12,1022.900208,outdoor
1.60302E+12,1022.900574,outdoor
1.60302E+12,1022.90155,outdoor
1.60302E+12,1022.902405,outdoor
1.60302E+12,1022.902893,outdoor
1.60302E+12,1022.903198,outdoor
1.60302E+12,1022.903076,outdoor
1.60302E+12,1022.902954,outdoor
1.60302E+12,1022.902893,outdoor
1.60302E+12,1022.902771,outdoor
1.60302E+12,1022.902893,outdoor
1.60302E+12,1022.902161,outdoor
1.60302E+12,1022.901428,outdoor
1.60302E+12,1022.900757,outdoor
1.60302E+12,1022.900574,outdoor
1.60302E+12,1022.900513,outdoor
1.60302E+12,1022.900574,outdoor
1.60302E+12,1022.900391,outdoor
1.60302E+12,1022.900452,outdoor
1.60302E+12,1022.899963,outdoor
1.60302E+12,1022.899292,outdoor
1.60302E+12,1022.898499,outdoor
1.60302E+12,1022.897888,outdoor
1.60302E+12,1022.896606,outdoor
1.60302E+12,1022.895203,outdoor
1.60302E+12,1022.894531,outdoor
1.60302E+12,1022.894714,outdoor
1.60302E+12,1022.894043,outdoor
1.60302E+12,1022.893799,outdoor
1.60302E+12,1022.893677,outdoor
1.60302E+12,1022.894043,outdoor
1.60302E+12,1022.893799,outdoor
1.60302E+12,1022.893555,outdoor
1.60302E+12,1022.893616,outdoor
1.60302E+12,1022.894226,outdoor
1.60302E+12,1022.895081,outdoor
1.60302E+12,1022.89563,outdoor
1.60302E+12,1022.895691,outdoor
1.60302E+12,1022.894897,outdoor
1.60302E+12,1022.893982,outdoor
1.60302E+12,1022.893616,outdoor
1.60302E+12,1022.893311,outdoor
1.60302E+12,1022.89325,outdoor
1.60302E+12,1022.893311,outdoor
1.60302E+12,1022.893494,outdoor
1.60302E+12,1022.893433,outdoor
1.60302E+12,1022.894104,outdoor
1.60302E+12,1022.894592,outdoor
1.60302E+12,1022.89447,outdoor
1.60302E+12,1022.894409,outdoor
1.60302E+12,1022.894714,outdoor
1.60302E+12,1022.894836,outdoor
1.60302E+12,1022.895325,outdoor
1.60302E+12,1022.896057,outdoor
1.60302E+12,1022.896729,outdoor
1.60302E+12,1022.897644,outdoor
1.60302E+12,1022.897827,outdoor
1.60302E+12,1022.897461,outdoor
1.60302E+12,1022.89679,outdoor
1.60302E+12,1022.895996,outdoor
1.60302E+12,1022.895935,outdoor
1.60302E+12,1022.896423,outdoor
1.60302E+12,1022.896729,outdoor
1.60302E+12,1022.896606,outdoor
1.60302E+12,1022.896179,outdoor
1.60302E+12,1022.895752,outdoor
1.60302E+12,1022.894897,outdoor
1.60302E+12,1022.894043,outdoor
1.60302E+12,1022.892822,outdoor
1.60302E+12,1022.892944,outdoor
1.60302E+12,1022.893555,outdoor
1.60302E+12,1022.893738,outdoor
1.60302E+12,1022.893433,outdoor
1.60302E+12,1022.893188,outdoor
1.60302E+12,1022.893677,outdoor
1.60302E+12,1022.894226,outdoor
1.60302E+12,1022.894165,outdoor
1.60302E+12,1022.894043,outdoor
1.60302E+12,1022.893738,outdoor
1.60302E+12,1022.894531,outdoor
1.60302E+12,1022.895325,outdoor
1.60302E+12,1022.895996,outdoor
1.60302E+12,1022.89679,outdoor
1.60302E+12,1022.897705,outdoor
1.60302E+12,1022.89801,outdoor
1.60302E+12,1022.898438,outdoor
1.60302E+12,1022.898743,outdoor
1.60302E+12,1022.899414,outdoor
1.60302E+12,1022.899841,outdoor
1.60302E+12,1022.899902,outdoor
1.60302E+12,1022.899475,outdoor
1.60302E+12,1022.899353,outdoor
1.60302E+12,1022.899048,outdoor
1.60302E+12,1022.898743,outdoor
1.60302E+12,1022.898682,outdoor
1.60302E+12,1022.899353,outdoor
1.60302E+12,1022.898743,outdoor
1.60302E+12,1022.898682,outdoor
1.60302E+12,1022.899109,outdoor
1.60302E+12,1022.899902,outdoor
1.60302E+12,1022.899536,outdoor
1.60302E+12,1022.899414,outdoor
1.60302E+12,1022.899475,outdoor
1.60302E+12,1022.898865,outdoor
1.60302E+12,1022.89801,outdoor
1.60302E+12,1022.898132,outdoor
1.60302E+12,1022.898438,outdoor
1.60302E+12,1022.898499,outdoor
1.60302E+12,1022.899292,outdoor
1.60302E+12,1022.898865,outdoor
1.60302E+12,1022.898254,outdoor
1.60302E+12,1022.897217,outdoor
1.60302E+12,1022.896912,outdoor
1.60302E+12,1022.896973,outdoor
1.60302E+12,1022.896729,outdoor
1.60302E+12,1022.896545,outdoor
1.60302E+12,1022.897339,outdoor
1.60302E+12,1022.89801,outdoor
1.60302E+12,1022.898254,outdoor
1.60302E+12,1022.898071,outdoor
1.60302E+12,1022.897888,outdoor
1.60302E+12,1022.897827,outdoor
1.60302E+12,1022.898071,outdoor
1.60302E+12,1022.897278,outdoor
1.60302E+12,1022.897095,outdoor
1.60302E+12,1022.89679,outdoor
1.60302E+12,1022.897278,outdoor
1.60302E+12,1022.89856,outdoor
1.60302E+12,1022.898865,outdoor
1.60302E+12,1022.898804,outdoor
1.60302E+12,1022.899109,outdoor
1.60302E+12,1022.899658,outdoor
1.60302E+12,1022.900696,outdoor
1.60302E+12,1022.902222,outdoor
1.60302E+12,1022.903137,outdoor
1.60302E+12,1022.903564,outdoor
1.60302E+12,1022.903931,outdoor
1.60302E+12,1022.903992,outdoor
1.60302E+12,1022.903748,outdoor
1.60302E+12,1022.903381,outdoor
1.60302E+12,1022.902466,outdoor
1.60302E+12,1022.9021,outdoor
1.60302E+12,1022.902527,outdoor
1.60302E+12,1022.902771,outdoor
1.60302E+12,1022.903076,outdoor
1.60302E+12,1022.903259,outdoor
1.60302E+12,1022.903931,outdoor
1.60302E+12,1022.904541,outdoor
1.60302E+12,1022.904419,outdoor
1.60302E+12,1022.904968,outdoor
1.60302E+12,1022.905518,outdoor
1.60302E+12,1022.906189,outdoor
1.60302E+12,1022.90686,outdoor
1.60302E+12,1022.90741,outdoor
1.60302E+12,1022.906799,outdoor
1.60302E+12,1022.905884,outdoor
1.60302E+12,1022.904724,outdoor
1.60302E+12,1022.903992,outdoor
1.60302E+12,1022.902832,outdoor
1.60302E+12,1022.901672,outdoor
1.60302E+12,1022.90155,outdoor
1.60302E+12,1022.901794,outdoor
1.60302E+12,1022.901917,outdoor
1.60302E+12,1022.902039,outdoor
1.60302E+12,1022.9021,outdoor
1.60302E+12,1022.901794,outdoor
1.60302E+12,1022.90155,outdoor
1.60302E+12,1022.900757,outdoor
1.60302E+12,1022.899841,outdoor
1.60302E+12,1022.899597,outdoor
1.60302E+12,1022.899841,outdoor
1.60302E+12,1022.900696,outdoor
1.60302E+12,1022.900757,outdoor
1.60302E+12,1022.901306,outdoor
1.60302E+12,1022.902344,outdoor
1.60302E+12,1022.903076,outdoor
1.60302E+12,1022.90387,outdoor
1.60302E+12,1022.903809,outdoor
1.60302E+12,1022.902893,outdoor
1.60302E+12,1022.902283,outdoor
1.60302E+12,1022.901733,outdoor
1.60302E+12,1022.901428,outdoor
1.60302E+12,1022.901001,outdoor
1.60302E+12,1022.901062,outdoor
