1.60303E+12,1023.154602,indoor
1.60303E+12,1023.156067,indoor
1.60303E+12,1023.156372,indoor
1.60303E+12,1023.15564,indoor
1.60303E+12,1023.155151,indoor
1.60303E+12,1023.154541,indoor
1.60303E+12,1023.154968,indoor
1.60303E+12,1023.154602,indoor
1.60303E+12,1023.154175,indoor
1.60303E+12,1023.154114,indoor
1.60303E+12,1023.153625,indoor
1.60303E+12,1023.15271,indoor
1.60303E+12,1023.152222,indoor
1.60303E+12,1023.151978,indoor
1.60303E+12,1023.152222,indoor
1.60303E+12,1023.152588,indoor
1.60303E+12,1023.153381,indoor
1.60303E+12,1023.153564,indoor
1.60303E+12,1023.153992,indoor
1.60303E+12,1023.154053,indoor
1.60303E+12,1023.154297,indoor
1.60303E+12,1023.153687,indoor
1.60303E+12,1023.153015,indoor
1.60303E+12,1023.152039,indoor
1.60303E+12,1023.151245,indoor
1.60303E+12,1023.151184,indoor
1.60303E+12,1023.150635,indoor
1.60303E+12,1023.150085,indoor
1.60303E+12,1023.150024,indoor
1.60303E+12,1023.149719,indoor
1.60303E+12,1023.14978,indoor
1.60303E+12,1023.149841,indoor
1.60303E+12,1023.149414,indoor
1.60303E+12,1023.149353,indoor
1.60303E+12,1023.149048,indoor
1.60303E+12,1023.148315,indoor
1.60303E+12,1023.147888,indoor
1.60303E+12,1023.147827,indoor
1.60303E+12,1023.147583,indoor
1.60303E+12,1023.147278,indoor
1.60303E+12,1023.148071,indoor
1.60303E+12,1023.14856,indoor
1.60303E+12,1023.148682,indoor
1.60303E+12,1023.148438,indoor
1.60303E+12,1023.14801,indoor
1.60303E+12,1023.147644,indoor
1.60303E+12,1023.147461,indoor
1.60303E+12,1023.147827,indoor
1.60303E+12,1023.14801,indoor
1.60303E+12,1023.147583,indoor
1.60303E+12,1023.1474,indoor
1.60303E+12,1023.147339,indoor
1.60303E+12,1023.147461,indoor
1.60303E+12,1023.148254,indoor
1.60303E+12,1023.149597,indoor
1.60303E+12,1023.150024,indoor
1.60303E+12,1023.149719,indoor
1.60303E+12,1023.150024,indoor
1.60303E+12,1023.151428,indoor
1.60303E+12,1023.152344,indoor
1.60303E+12,1023.153137,indoor
1.60303E+12,1023.15332,indoor
1.60303E+12,1023.153748,indoor
1.60303E+12,1023.153931,indoor
1.60303E+12,1023.153198,indoor
1.60303E+12,1023.153137,indoor
1.60303E+12,1023.153381,indoor
1.60303E+12,1023.153564,indoor
1.60303E+12,1023.154114,indoor
1.60303E+12,1023.154846,indoor
1.60303E+12,1023.155518,indoor
1.60303E+12,1023.155762,indoor
1.60303E+12,1023.155823,passing
1.60303E+12,1023.155884,passing
1.60303E+12,1023.156311,passing
1.60303E+12,1023.156067,passing
1.60303E+12,1023.155884,passing
1.60303E+12,1023.155273,passing
1.60303E+12,1023.154907,passing
1.60303E+12,1023.155151,passing
1.60303E+12,1023.155518,passing
1.60303E+12,1023.155762,passing
1.60303E+12,1023.155701,passing
1.60303E+12,1023.156067,passing
1.60303E+12,1023.156189,passing
1.60303E+12,1023.155762,passing
1.60303E+12,1023.154724,passing
1.60303E+12,1023.15332,passing
1.60303E+12,1023.151855,passing
1.60303E+12,1023.150757,passing
1.60303E+12,1023.150085,passing
1.60303E+12,1023.14978,passing
1.60303E+12,1023.149719,passing
1.60303E+12,1023.150696,passing
1.60303E+12,1023.151062,passing
1.60303E+12,1023.150208,passing
1.60303E+12,1023.150391,passing
1.60303E+12,1023.150085,passing
1.60303E+12,1023.150146,passing
1.60303E+12,1023.151794,passing
1.60303E+12,1023.153503,passing
1.60303E+12,1023.154236,passing
1.60303E+12,1023.154602,passing
1.60303E+12,1023.156067,passing
1.60303E+12,1023.156433,passing
1.60303E+12,1023.156006,passing
1.60303E+12,1023.15564,passing
1.60303E+12,1023.155334,passing
1.60303E+12,1023.154724,passing
1.60303E+12,1023.153809,passing
1.60303E+12,1023.153198,passing
1.60303E+12,1023.152405,passing
1.60303E+12,1023.152222,passing
1.60303E+12,1023.152527,passing
1.60303E+12,1023.15271,passing
1.60303E+12,1023.153015,passing
1.60303E+12,1023.153748,passing
1.60303E+12,1023.153259,passing
1.60303E+12,1023.153076,passing
1.60303E+12,1023.152527,passing
1.60303E+12,1023.152161,passing
1.60303E+12,1023.152039,passing
1.60303E+12,1023.151245,passing
1.60303E+12,1023.151184,passing
1.60303E+12,1023.151611,passing
1.60303E+12,1023.151001,passing
1.60303E+12,1023.150574,passing
1.60303E+12,1023.149597,passing
1.60303E+12,1023.149719,passing
1.60303E+12,1023.149841,passing
1.60303E+12,1023.149475,passing
1.60303E+12,1023.148987,outdoor
1.60303E+12,1023.148132,outdoor
1.60303E+12,1023.14801,outdoor
1.60303E+12,1023.147644,outdoor
1.60303E+12,1023.148254,outdoor
1.60303E+12,1023.149109,outdoor
1.60303E+12,1023.149536,outdoor
1.60303E+12,1023.149963,outdoor
1.60303E+12,1023.150452,outdoor
1.60303E+12,1023.151428,outdoor
1.60303E+12,1023.1521,outdoor
1.60303E+12,1023.152283,outdoor
1.60303E+12,1023.1521,outdoor
1.60303E+12,1023.151489,outdoor
1.60303E+12,1023.151733,outdoor
1.60303E+12,1023.152222,outdoor
1.60303E+12,1023.152527,outdoor
1.60303E+12,1023.152893,outdoor
1.60303E+12,1023.153625,outdoor
1.60303E+12,1023.154175,outdoor
1.60303E+12,1023.154053,outdoor
1.60303E+12,1023.154236,outdoor
1.60303E+12,1023.154419,outdoor
1.60303E+12,1023.154297,outdoor
1.60303E+12,1023.153381,outdoor
1.60303E+12,1023.153503,outdoor
1.60303E+12,1023.153137,outdoor
1.60303E+12,1023.153381,outdoor
1.60303E+12,1023.153442,outdoor
1.60303E+12,1023.154236,outdoor
1.60303E+12,1023.154968,outdoor
1.60303E+12,1023.155396,outdoor
1.60303E+12,1023.155273,outdoor
1.60303E+12,1023.155762,outdoor
1.60303E+12,1023.156128,outdoor
1.60303E+12,1023.156311,outdoor
1.60303E+12,1023.155762,outdoor
1.60303E+12,1023.155884,outdoor
1.60303E+12,1023.155701,outdoor
1.60303E+12,1023.15509,outdoor
1.60303E+12,1023.154602,outdoor
1.60303E+12,1023.155273,outdoor
1.60303E+12,1023.155701,outdoor
1.60303E+12,1023.156616,outdoor
1.60303E+12,1023.156738,outdoor
1.60303E+12,1023.156372,outdoor
1.60303E+12,1023.156006,outdoor
1.60303E+12,1023.155701,outdoor
1.60303E+12,1023.15564,outdoor
1.60303E+12,1023.155884,outdoor
1.60303E+12,1023.156799,outdoor
1.60303E+12,1023.157166,outdoor
1.60303E+12,1023.157898,outdoor
1.60303E+12,1023.157532,outdoor
1.60303E+12,1023.157166,outdoor
1.60303E+12,1023.156433,outdoor
1.60303E+12,1023.155762,outdoor
1.60303E+12,1023.154602,outdoor
1.60303E+12,1023.154114,outdoor
1.60303E+12,1023.15387,outdoor
1.60303E+12,1023.154175,outdoor
1.60303E+12,1023.154724,outdoor
1.60303E+12,1023.155029,outdoor
1.60303E+12,1023.15564,outdoor
1.60303E+12,1023.155457,outdoor
1.60303E+12,1023.156067,outdoor
1.60303E+12,1023.155823,outdoor
1.60303E+12,1023.156128,outdoor
1.60303E+12,1023.155762,outdoor
1.60303E+12,1023.156189,outdoor
1.60303E+12,1023.156677,outdoor
1.60303E+12,1023.15686,outdoor
1.60303E+12,1023.157288,outdoor
1.60303E+12,1023.157104,outdoor
1.60303E+12,1023.15625,outdoor
1.60303E+12,1023.155579,outdoor
1.60303E+12,1023.15448,passing
1.60303E+12,1023.154297,passing
1.60303E+12,1023.153503,passing
1.60303E+12,1023.153015,passing
1.60303E+12,1023.153564,passing
1.60303E+12,1023.153381,passing
1.60303E+12,1023.153931,passing
1.60303E+12,1023.155151,passing
1.60303E+12,1023.155518,passing
1.60303E+12,1023.156128,passing
1.60303E+12,1023.157593,passing
1.60303E+12,1023.158813,passing
1.60303E+12,1023.159363,passing
1.60303E+12,1023.160156,passing
1.60303E+12,1023.161255,passing
1.60303E+12,1023.162537,passing
1.60303E+12,1023.162964,passing
1.60303E+12,1023.163879,passing
1.60303E+12,1023.1651,passing
1.60303E+12,1023.166199,passing
1.60303E+12,1023.167053,passing
1.60303E+12,1023.167542,passing
1.60303E+12,1023.167847,passing
1.60303E+12,1023.167908,passing
1.60303E+12,1023.168335,passing
1.60303E+12,1023.167969,passing
1.60303E+12,1023.167542,passing
1.60303E+12,1023.167236,passing
1.60303E+12,1023.166504,outdoor
1.60303E+12,1023.166016,outdoor
1.60303E+12,1023.165405,outdoor
1.60303E+12,1023.1651,outdoor
1.60303E+12,1023.165283,outdoor
1.60303E+12,1023.165771,outdoor
1.60303E+12,1023.166443,outdoor
1.60303E+12,1023.166382,outdoor
1.60303E+12,1023.166992,outdoor
1.60303E+12,1023.166809,outdoor
1.60303E+12,1023.166626,outdoor
1.60303E+12,1023.166443,outdoor
1.60303E+12,1023.166199,outdoor
1.60303E+12,1023.165771,outdoor
1.60303E+12,1023.164978,outdoor
1.60303E+12,1023.164673,outdoor
1.60303E+12,1023.164429,outdoor
1.60303E+12,1023.164368,outdoor
1.60303E+12,1023.163818,outdoor
1.60303E+12,1023.164307,outdoor
1.60303E+12,1023.164856,outdoor
1.60303E+12,1023.164185,outdoor
1.60303E+12,1023.163879,outdoor
1.60303E+12,1023.163757,outdoor
1.60303E+12,1023.163635,outdoor
1.60303E+12,1023.163696,outdoor
1.60303E+12,1023.163818,outdoor
1.60303E+12,1023.16394,outdoor
1.60303E+12,1023.163818,outdoor
1.60303E+12,1023.16333,outdoor
1.60303E+12,1023.163879,outdoor
1.60303E+12,1023.164124,outdoor
1.60303E+12,1023.164185,outdoor
1.60303E+12,1023.164673,outdoor
1.60303E+12,1023.1651,outdoor
1.60303E+12,1023.165283,outdoor
1.60303E+12,1023.165527,outdoor
1.60303E+12,1023.166809,outdoor
1.60303E+12,1023.166748,outdoor
1.60303E+12,1023.16687,outdoor
1.60303E+12,1023.166382,outdoor
1.60303E+12,1023.165833,outdoor
1.60303E+12,1023.165466,outdoor
1.60303E+12,1023.165283,outdoor
1.60303E+12,1023.165527,outdoor
1.60303E+12,1023.165771,outdoor
1.60303E+12,1023.166199,outdoor
1.60303E+12,1023.166138,outdoor
1.60303E+12,1023.165588,outdoor
1.60303E+12,1023.165405,outdoor
1.60303E+12,1023.16571,outdoor
1.60303E+12,1023.165588,outdoor
1.60303E+12,1023.165405,outdoor
1.60303E+12,1023.164856,outdoor
1.60303E+12,1023.165039,outdoor
1.60303E+12,1023.165405,outdoor
1.60303E+12,1023.165588,outdoor
1.60303E+12,1023.165771,outdoor
1.60303E+12,1023.166992,outdoor
1.60303E+12,1023.167908,outdoor
1.60303E+12,1023.168701,outdoor
1.60303E+12,1023.169739,outdoor
1.60303E+12,1023.170776,outdoor
1.60303E+12,1023.171509,outdoor
1.60303E+12,1023.172729,outdoor
1.60303E+12,1023.173584,outdoor
1.60303E+12,1023.172485,outdoor
1.60303E+12,1023.171509,outdoor
1.60303E+12,1023.170532,outdoor
1.60303E+12,1023.169434,outdoor
1.60303E+12,1023.169006,outdoor
1.60303E+12,1023.168213,outdoor
1.60303E+12,1023.16748,outdoor
1.60303E+12,1023.167358,outdoor
1.60303E+12,1023.167603,outdoor
1.60303E+12,1023.167908,outdoor
1.60303E+12,1023.168396,outdoor
1.60303E+12,1023.168701,outdoor
1.60303E+12,1023.168518,outdoor
1.60303E+12,1023.16803,outdoor
1.60303E+12,1023.168213,outdoor
1.60303E+12,1023.167847,outdoor
1.60303E+12,1023.167053,outdoor
1.60303E+12,1023.166382,outdoor
1.60303E+12,1023.166077,outdoor
1.60303E+12,1023.166199,outdoor
1.60303E+12,1023.166321,outdoor
1.60303E+12,1023.166443,outdoor
1.60303E+12,1023.166504,outdoor
1.60303E+12,1023.166138,outdoor
1.60303E+12,1023.166382,outdoor
1.60303E+12,1023.167175,outdoor
1.60303E+12,1023.168213,outdoor
1.60303E+12,1023.169006,outdoor
1.60303E+12,1023.169678,outdoor
1.60303E+12,1023.169617,outdoor
1.60303E+12,1023.169373,outdoor
1.60303E+12,1023.169189,outdoor
1.60303E+12,1023.168884,outdoor
1.60303E+12,1023.169373,outdoor
1.60303E+12,1023.1698,outdoor
1.60303E+12,1023.170166,outdoor
1.60303E+12,1023.170715,outdoor
1.60303E+12,1023.171875,outdoor
1.60303E+12,1023.172424,outdoor
1.60303E+12,1023.172363,outdoor
1.60303E+12,1023.172852,outdoor
1.60303E+12,1023.173218,outdoor
1.60303E+12,1023.17334,outdoor
1.60303E+12,1023.173706,outdoor
1.60303E+12,1023.173584,outdoor
1.60303E+12,1023.17334,outdoor
1.60303E+12,1023.172729,outdoor
1.60303E+12,1023.171997,outdoor
1.60303E+12,1023.171326,outdoor
1.60303E+12,1023.171021,outdoor
1.60303E+12,1023.170532,outdoor
1.60303E+12,1023.170959,outdoor
1.60303E+12,1023.170593,outdoor
1.60303E+12,1023.169922,outdoor
1.60303E+12,1023.169312,outdoor
1.60303E+12,1023.169434,outdoor
1.60303E+12,1023.170044,outdoor
1.60303E+12,1023.170837,outdoor
1.60303E+12,1023.172119,outdoor
1.60303E+12,1023.172729,outdoor
1.60303E+12,1023.173401,outdoor
1.60303E+12,1023.173889,outdoor
1.60303E+12,1023.174255,outdoor
1.60303E+12,1023.174744,outdoor
1.60303E+12,1023.175171,outdoor
1.60303E+12,1023.175354,outdoor
1.60303E+12,1023.175415,outdoor
1.60303E+12,1023.174744,outdoor
1.60303E+12,1023.173828,outdoor
1.60303E+12,1023.174011,outdoor
1.60303E+12,1023.173462,outdoor
1.60303E+12,1023.172729,outdoor
1.60303E+12,1023.171082,outdoor
1.60303E+12,1023.169312,outdoor
1.60303E+12,1023.168579,outdoor
1.60303E+12,1023.16864,outdoor
1.60303E+12,1023.168579,outdoor
1.60303E+12,1023.168518,outdoor
1.60303E+12,1023.168701,outdoor
1.60303E+12,1023.169067,outdoor
1.60303E+12,1023.169373,outdoor
1.60303E+12,1023.170105,outdoor
1.60303E+12,1023.171204,outdoor
1.60303E+12,1023.171021,outdoor
1.60303E+12,1023.170715,outdoor
1.60303E+12,1023.170044,outdoor
1.60303E+12,1023.169495,outdoor
1.60303E+12,1023.169434,outdoor
1.60303E+12,1023.169678,outdoor
1.60303E+12,1023.170654,outdoor
1.60303E+12,1023.170593,outdoor
1.60303E+12,1023.171692,outdoor
1.60303E+12,1023.172668,outdoor
1.60303E+12,1023.174011,outdoor
1.60303E+12,1023.174805,outdoor
1.60303E+12,1023.174133,outdoor
1.60303E+12,1023.172546,outdoor
1.60303E+12,1023.171204,outdoor
1.60303E+12,1023.170349,outdoor
1.60303E+12,1023.169861,outdoor
1.60303E+12,1023.1698,outdoor
1.60303E+12,1023.170044,outdoor
1.60303E+12,1023.169495,outdoor
1.60303E+12,1023.169373,outdoor
1.60303E+12,1023.16925,outdoor
1.60303E+12,1023.169128,outdoor
1.60303E+12,1023.169678,outdoor
1.60303E+12,1023.170044,outdoor
1.60303E+12,1023.170227,outdoor
1.60303E+12,1023.171143,outdoor
1.60303E+12,1023.172485,outdoor
1.60303E+12,1023.173706,outdoor
1.60303E+12,1023.173828,outdoor
1.60303E+12,1023.173401,outdoor
1.60303E+12,1023.173706,outdoor
1.60303E+12,1023.174622,outdoor
1.60303E+12,1023.174744,outdoor
1.60303E+12,1023.174377,outdoor
1.60303E+12,1023.174438,outdoor
1.60303E+12,1023.174805,outdoor
1.60303E+12,1023.174927,outdoor
1.60303E+12,1023.175354,outdoor
1.60303E+12,1023.176758,outdoor
1.60303E+12,1023.177307,outdoor
1.60303E+12,1023.177368,outdoor
1.60303E+12,1023.176453,outdoor
1.60303E+12,1023.175476,outdoor
1.60303E+12,1023.174133,outdoor
1.60303E+12,1023.173462,outdoor
1.60303E+12,1023.172974,outdoor
1.60303E+12,1023.172668,outdoor
1.60303E+12,1023.172974,outdoor
1.60303E+12,1023.173706,outdoor
1.60303E+12,1023.174377,outdoor
1.60303E+12,1023.174622,outdoor
1.60303E+12,1023.174683,outdoor
1.60303E+12,1023.174988,outdoor
1.60303E+12,1023.176086,outdoor
1.60303E+12,1023.177307,outdoor
1.60303E+12,1023.177734,outdoor
1.60303E+12,1023.178345,outdoor
1.60303E+12,1023.177917,outdoor
1.60303E+12,1023.177673,outdoor
1.60303E+12,1023.176636,outdoor
1.60303E+12,1023.176147,outdoor
1.60303E+12,1023.175293,outdoor
1.60303E+12,1023.174988,outdoor
1.60303E+12,1023.175903,outdoor
1.60303E+12,1023.17688,outdoor
1.60303E+12,1023.176758,outdoor
1.60303E+12,1023.176331,outdoor
1.60303E+12,1023.175964,outdoor
1.60303E+12,1023.176086,outdoor
1.60303E+12,1023.176453,outdoor
1.60303E+12,1023.175537,outdoor
1.60303E+12,1023.175171,outdoor
1.60303E+12,1023.174988,outdoor
1.60303E+12,1023.17572,outdoor
1.60303E+12,1023.175537,outdoor
1.60303E+12,1023.174866,outdoor
1.60303E+12,1023.174072,outdoor
1.60303E+12,1023.174133,outdoor
1.60303E+12,1023.174438,outdoor
1.60303E+12,1023.17511,outdoor
1.60303E+12,1023.174744,outdoor
1.60303E+12,1023.174622,outdoor
1.60303E+12,1023.1745,outdoor
1.60303E+12,1023.174316,outdoor
1.60303E+12,1023.174744,outdoor
1.60303E+12,1023.1745,outdoor
1.60303E+12,1023.174438,outdoor
1.60303E+12,1023.174011,outdoor
