1.60303E+12,1023.29364,passing
1.60303E+12,1023.294434,passing
1.60303E+12,1023.294739,passing
1.60303E+12,1023.295593,passing
1.60303E+12,1023.296326,passing
1.60303E+12,1023.296387,passing
1.60303E+12,1023.296204,passing
1.60303E+12,1023.295959,passing
1.60303E+12,1023.295837,passing
1.60303E+12,1023.295471,passing
1.60303E+12,1023.295654,passing
1.60303E+12,1023.296021,passing
1.60303E+12,1023.295715,passing
1.60303E+12,1023.296326,passing
1.60303E+12,1023.296875,passing
1.60303E+12,1023.29657,passing
1.60303E+12,1023.296509,passing
1.60303E+12,1023.295837,passing
1.60303E+12,1023.295898,passing
1.60303E+12,1023.29657,passing
1.60303E+12,1023.296326,passing
1.60303E+12,1023.295898,passing
1.60303E+12,1023.296204,passing
1.60303E+12,1023.296265,passing
1.60303E+12,1023.297546,passing
1.60303E+12,1023.298279,passing
1.60303E+12,1023.299377,passing
1.60303E+12,1023.299866,passing
1.60303E+12,1023.299561,passing
1.60303E+12,1023.299683,passing
1.60303E+12,1023.299805,passing
1.60303E+12,1023.299744,passing
1.60303E+12,1023.299683,passing
1.60303E+12,1023.29895,passing
1.60303E+12,1023.298767,passing
1.60303E+12,1023.299133,passing
1.60303E+12,1023.299805,passing
1.60303E+12,1023.2995,passing
1.60303E+12,1023.299988,passing
1.60303E+12,1023.301514,passing
1.60303E+12,1023.302979,passing
1.60303E+12,1023.304077,passing
1.60303E+12,1023.304932,passing
1.60303E+12,1023.305298,passing
1.60303E+12,1023.305664,passing
1.60303E+12,1023.305786,passing
1.60303E+12,1023.305725,passing
1.60303E+12,1023.304932,passing
1.60303E+12,1023.304443,passing
1.60303E+12,1023.303711,passing
1.60303E+12,1023.303284,passing
1.60303E+12,1023.303345,passing
1.60303E+12,1023.30426,passing
1.60303E+12,1023.305054,passing
1.60303E+12,1023.305603,passing
1.60303E+12,1023.306396,passing
1.60303E+12,1023.307678,passing
1.60303E+12,1023.308777,passing
1.60303E+12,1023.309326,passing
1.60303E+12,1023.309509,passing
1.60303E+12,1023.309814,passing
1.60303E+12,1023.309937,passing
1.60303E+12,1023.31073,passing
1.60303E+12,1023.311646,passing
1.60303E+12,1023.312256,passing
1.60303E+12,1023.312561,passing
1.60303E+12,1023.312683,passing
1.60303E+12,1023.31311,passing
1.60303E+12,1023.313416,passing
1.60303E+12,1023.31311,passing
1.60303E+12,1023.312683,passing
1.60303E+12,1023.312317,passing
1.60303E+12,1023.311951,passing
1.60303E+12,1023.311279,passing
1.60303E+12,1023.311035,passing
1.60303E+12,1023.31073,passing
1.60303E+12,1023.310547,passing
1.60303E+12,1023.311035,passing
1.60303E+12,1023.311584,passing
1.60303E+12,1023.312195,passing
1.60303E+12,1023.312744,passing
1.60303E+12,1023.31366,passing
1.60303E+12,1023.314575,passing
1.60303E+12,1023.315979,passing
1.60303E+12,1023.317505,passing
1.60303E+12,1023.319092,passing
1.60303E+12,1023.320129,passing
1.60303E+12,1023.320618,passing
1.60303E+12,1023.319946,passing
1.60303E+12,1023.319336,passing
1.60303E+12,1023.318787,passing
1.60303E+12,1023.318542,passing
1.60303E+12,1023.318115,passing
1.60303E+12,1023.317749,passing
1.60303E+12,1023.317017,passing
1.60303E+12,1023.316345,passing
1.60303E+12,1023.316162,passing
1.60303E+12,1023.316101,passing
1.60303E+12,1023.315796,passing
1.60303E+12,1023.315125,passing
1.60303E+12,1023.315186,passing
1.60303E+12,1023.314819,passing
1.60303E+12,1023.314392,passing
1.60303E+12,1023.314026,passing
1.60303E+12,1023.313843,passing
1.60303E+12,1023.313049,passing
1.60303E+12,1023.313599,passing
1.60303E+12,1023.314087,passing
1.60303E+12,1023.313843,passing
1.60303E+12,1023.314392,passing
1.60303E+12,1023.314514,passing
1.60303E+12,1023.314697,passing
1.60303E+12,1023.315308,passing
1.60303E+12,1023.316223,passing
1.60303E+12,1023.316345,passing
1.60303E+12,1023.315552,passing
1.60303E+12,1023.315369,passing
1.60303E+12,1023.314941,passing
1.60303E+12,1023.314087,passing
1.60303E+12,1023.313477,passing
1.60303E+12,1023.312805,passing
1.60303E+12,1023.312988,passing
1.60303E+12,1023.313599,passing
1.60303E+12,1023.314026,passing
1.60303E+12,1023.314453,passing
1.60303E+12,1023.314514,passing
1.60303E+12,1023.314392,passing
1.60303E+12,1023.314941,passing
1.60303E+12,1023.315247,passing
1.60303E+12,1023.315735,passing
1.60303E+12,1023.315979,passing
1.60303E+12,1023.317017,passing
1.60303E+12,1023.317322,passing
1.60303E+12,1023.3172,passing
1.60303E+12,1023.317078,passing
1.60303E+12,1023.316772,passing
1.60303E+12,1023.317261,passing
1.60303E+12,1023.317139,passing
1.60303E+12,1023.317322,passing
1.60303E+12,1023.317627,passing
1.60303E+12,1023.316895,passing
1.60303E+12,1023.315979,passing
1.60303E+12,1023.31543,passing
1.60303E+12,1023.315918,passing
1.60303E+12,1023.317444,passing
1.60303E+12,1023.31842,passing
1.60303E+12,1023.318726,passing
1.60303E+12,1023.318115,passing
1.60303E+12,1023.317383,passing
1.60303E+12,1023.316284,passing
1.60303E+12,1023.315247,passing
1.60303E+12,1023.314636,passing
1.60303E+12,1023.314392,passing
1.60303E+12,1023.314453,passing
1.60303E+12,1023.31427,passing
1.60303E+12,1023.314087,passing
1.60303E+12,1023.314575,passing
1.60303E+12,1023.314026,passing
1.60303E+12,1023.313538,passing
1.60303E+12,1023.31311,passing
1.60303E+12,1023.312988,passing
1.60303E+12,1023.312683,passing
1.60303E+12,1023.312805,passing
1.60303E+12,1023.313171,passing
1.60303E+12,1023.313599,passing
1.60303E+12,1023.313782,passing
1.60303E+12,1023.31366,passing
1.60303E+12,1023.313599,passing
1.60303E+12,1023.313416,passing
1.60303E+12,1023.314087,passing
1.60303E+12,1023.314453,passing
1.60303E+12,1023.315063,passing
1.60303E+12,1023.315491,passing
1.60303E+12,1023.315247,passing
1.60303E+12,1023.314697,passing
1.60303E+12,1023.313904,passing
1.60303E+12,1023.314331,passing
1.60303E+12,1023.314636,passing
1.60303E+12,1023.31427,passing
1.60303E+12,1023.313416,passing
1.60303E+12,1023.312988,passing
1.60303E+12,1023.31311,passing
1.60303E+12,1023.313171,passing
1.60303E+12,1023.3125,passing
1.60303E+12,1023.312012,passing
1.60303E+12,1023.311829,passing
1.60303E+12,1023.310852,passing
1.60303E+12,1023.310669,passing
1.60303E+12,1023.310852,passing
1.60303E+12,1023.310547,passing
1.60303E+12,1023.311035,passing
1.60303E+12,1023.310608,passing
1.60303E+12,1023.309875,passing
1.60303E+12,1023.308838,passing
1.60303E+12,1023.307983,passing
1.60303E+12,1023.307068,passing
1.60303E+12,1023.306152,passing
1.60303E+12,1023.305603,passing
1.60303E+12,1023.305786,passing
1.60303E+12,1023.30658,passing
1.60303E+12,1023.308044,passing
1.60303E+12,1023.309448,passing
1.60303E+12,1023.310547,passing
1.60303E+12,1023.311523,passing
1.60303E+12,1023.312134,passing
1.60303E+12,1023.312317,passing
1.60303E+12,1023.31189,passing
1.60303E+12,1023.312195,passing
1.60303E+12,1023.312073,passing
1.60303E+12,1023.312317,passing
1.60303E+12,1023.312073,passing
1.60303E+12,1023.312439,passing
1.60303E+12,1023.312744,passing
1.60303E+12,1023.313538,passing
1.60303E+12,1023.313843,passing
1.60303E+12,1023.314331,passing
1.60303E+12,1023.314941,passing
1.60303E+12,1023.316162,passing
1.60303E+12,1023.316772,passing
1.60303E+12,1023.317322,passing
1.60303E+12,1023.317932,passing
1.60303E+12,1023.318726,passing
1.60303E+12,1023.319275,passing
1.60303E+12,1023.320129,passing
1.60303E+12,1023.320496,passing
1.60303E+12,1023.321167,passing
1.60303E+12,1023.320984,passing
1.60303E+12,1023.320862,passing
1.60303E+12,1023.320923,passing
1.60303E+12,1023.319885,passing
1.60303E+12,1023.31958,passing
1.60303E+12,1023.319885,passing
1.60303E+12,1023.320129,passing
1.60303E+12,1023.320374,passing
1.60303E+12,1023.320435,passing
1.60303E+12,1023.319458,passing
1.60303E+12,1023.319519,passing
1.60303E+12,1023.320068,passing
1.60303E+12,1023.320679,passing
1.60303E+12,1023.321594,passing
1.60303E+12,1023.32196,passing
1.60303E+12,1023.322144,passing
1.60303E+12,1023.321716,passing
1.60303E+12,1023.320557,passing
1.60303E+12,1023.320251,passing
1.60303E+12,1023.319885,passing
1.60303E+12,1023.319519,passing
1.60303E+12,1023.319092,passing
1.60303E+12,1023.31897,passing
1.60303E+12,1023.319092,passing
1.60303E+12,1023.319214,passing
1.60303E+12,1023.319458,passing
1.60303E+12,1023.319275,passing
1.60303E+12,1023.31897,passing
1.60303E+12,1023.318115,passing
1.60303E+12,1023.317749,passing
1.60303E+12,1023.317444,passing
1.60303E+12,1023.317139,passing
1.60303E+12,1023.316528,passing
1.60303E+12,1023.316101,passing
1.60303E+12,1023.314819,passing
1.60303E+12,1023.314575,passing
1.60303E+12,1023.314819,passing
1.60303E+12,1023.314575,passing
1.60303E+12,1023.314819,passing
1.60303E+12,1023.314514,passing
1.60303E+12,1023.31543,passing
1.60303E+12,1023.315796,passing
1.60303E+12,1023.316284,passing
1.60303E+12,1023.317261,passing
1.60303E+12,1023.318115,passing
1.60303E+12,1023.31958,passing
1.60303E+12,1023.320862,passing
1.60303E+12,1023.321533,passing
1.60303E+12,1023.321899,passing
1.60303E+12,1023.322021,passing
1.60303E+12,1023.321716,passing
1.60303E+12,1023.321533,passing
1.60303E+12,1023.322021,passing
1.60303E+12,1023.322937,passing
1.60303E+12,1023.32373,passing
1.60303E+12,1023.323853,passing
1.60303E+12,1023.32428,passing
1.60303E+12,1023.324158,passing
1.60303E+12,1023.324219,passing
1.60303E+12,1023.324036,passing
1.60303E+12,1023.324402,passing
1.60303E+12,1023.324829,passing
1.60303E+12,1023.325562,passing
1.60303E+12,1023.326477,passing
1.60303E+12,1023.327332,passing
1.60303E+12,1023.32782,passing
1.60303E+12,1023.328491,passing
1.60303E+12,1023.329102,passing
1.60303E+12,1023.330627,passing
1.60303E+12,1023.331726,passing
1.60303E+12,1023.331604,passing
1.60303E+12,1023.331543,passing
1.60303E+12,1023.33197,passing
1.60303E+12,1023.331055,passing
1.60303E+12,1023.330078,passing
1.60303E+12,1023.329895,passing
1.60303E+12,1023.329529,outdoor
1.60303E+12,1023.329407,outdoor
1.60303E+12,1023.328796,outdoor
1.60303E+12,1023.328369,outdoor
1.60303E+12,1023.327637,outdoor
1.60303E+12,1023.326904,outdoor
1.60303E+12,1023.326782,outdoor
1.60303E+12,1023.326477,outdoor
1.60303E+12,1023.327393,outdoor
1.60303E+12,1023.328247,outdoor
1.60303E+12,1023.328979,outdoor
1.60303E+12,1023.329773,outdoor
1.60303E+12,1023.330627,outdoor
1.60303E+12,1023.331787,outdoor
1.60303E+12,1023.33252,outdoor
1.60303E+12,1023.332336,outdoor
1.60303E+12,1023.331604,outdoor
1.60303E+12,1023.330627,outdoor
1.60303E+12,1023.32959,outdoor
1.60303E+12,1023.328674,outdoor
1.60303E+12,1023.328186,outdoor
1.60303E+12,1023.327759,outdoor
1.60303E+12,1023.32666,outdoor
1.60303E+12,1023.324768,outdoor
1.60303E+12,1023.32373,outdoor
1.60303E+12,1023.322632,outdoor
1.60303E+12,1023.321594,outdoor
1.60303E+12,1023.321289,outdoor
1.60303E+12,1023.321472,outdoor
1.60303E+12,1023.322083,outdoor
1.60303E+12,1023.322876,outdoor
1.60303E+12,1023.323975,outdoor
1.60303E+12,1023.324768,outdoor
1.60303E+12,1023.325256,outdoor
1.60303E+12,1023.325989,outdoor
1.60303E+12,1023.325745,outdoor
1.60303E+12,1023.326843,outdoor
1.60303E+12,1023.327209,outdoor
1.60303E+12,1023.327148,outdoor
1.60303E+12,1023.326782,outdoor
1.60303E+12,1023.326172,outdoor
1.60303E+12,1023.324951,outdoor
1.60303E+12,1023.324219,outdoor
1.60303E+12,1023.323547,outdoor
1.60303E+12,1023.323303,outdoor
1.60303E+12,1023.323364,outdoor
1.60303E+12,1023.323547,outdoor
1.60303E+12,1023.323792,outdoor
1.60303E+12,1023.323486,outdoor
1.60303E+12,1023.324158,outdoor
1.60303E+12,1023.32489,outdoor
1.60303E+12,1023.325073,outdoor
1.60303E+12,1023.324524,outdoor
1.60303E+12,1023.324707,outdoor
1.60303E+12,1023.324951,outdoor
1.60303E+12,1023.32605,outdoor
1.60303E+12,1023.326172,outdoor
1.60303E+12,1023.325745,outdoor
1.60303E+12,1023.325378,outdoor
1.60303E+12,1023.325317,outdoor
1.60303E+12,1023.325745,outdoor
1.60303E+12,1023.325989,outdoor
1.60303E+12,1023.3255,outdoor
1.60303E+12,1023.324829,outdoor
1.60303E+12,1023.324036,outdoor
1.60303E+12,1023.324646,outdoor
1.60303E+12,1023.325745,outdoor
1.60303E+12,1023.326294,outdoor
1.60303E+12,1023.326904,outdoor
1.60303E+12,1023.327209,outdoor
1.60303E+12,1023.327759,outdoor
1.60303E+12,1023.328064,outdoor
1.60303E+12,1023.32843,outdoor
1.60303E+12,1023.328735,outdoor
1.60303E+12,1023.329041,outdoor
1.60303E+12,1023.328552,outdoor
1.60303E+12,1023.329346,outdoor
1.60303E+12,1023.330261,outdoor
1.60303E+12,1023.33136,outdoor
1.60303E+12,1023.332275,outdoor
1.60303E+12,1023.332031,outdoor
1.60303E+12,1023.332397,outdoor
1.60303E+12,1023.332092,outdoor
1.60303E+12,1023.331482,outdoor
1.60303E+12,1023.33075,outdoor
1.60303E+12,1023.330688,outdoor
1.60303E+12,1023.330444,outdoor
1.60303E+12,1023.330017,outdoor
1.60303E+12,1023.330383,outdoor
1.60303E+12,1023.330688,outdoor
1.60303E+12,1023.331604,outdoor
1.60303E+12,1023.332214,outdoor
1.60303E+12,1023.333191,outdoor
1.60303E+12,1023.334351,outdoor
1.60303E+12,1023.334229,outdoor
1.60303E+12,1023.334045,outdoor
1.60303E+12,1023.334351,outdoor
1.60303E+12,1023.334717,outdoor
1.60303E+12,1023.334229,outdoor
1.60303E+12,1023.334167,outdoor
1.60303E+12,1023.334839,outdoor
1.60303E+12,1023.335266,outdoor
1.60303E+12,1023.335388,outdoor
1.60303E+12,1023.33551,outdoor
1.60303E+12,1023.33606,outdoor
1.60303E+12,1023.335938,outdoor
1.60303E+12,1023.336304,outdoor
1.60303E+12,1023.336182,outdoor
1.60303E+12,1023.335327,outdoor
1.60303E+12,1023.33374,outdoor
1.60303E+12,1023.332458,outdoor
1.60303E+12,1023.331238,outdoor
1.60303E+12,1023.330688,outdoor
1.60303E+12,1023.330383,outdoor
1.60303E+12,1023.330322,outdoor
1.60303E+12,1023.330505,outdoor
1.60303E+12,1023.330933,outdoor
1.60303E+12,1023.331116,outdoor
1.60303E+12,1023.331604,outdoor
1.60303E+12,1023.332153,outdoor
1.60303E+12,1023.33197,outdoor
1.60303E+12,1023.331055,outdoor
1.60303E+12,1023.330383,outdoor
1.60303E+12,1023.330078,outdoor
1.60303E+12,1023.329895,outdoor
1.60303E+12,1023.329712,outdoor
1.60303E+12,1023.329163,outdoor
1.60303E+12,1023.329102,outdoor
1.60303E+12,1023.329773,outdoor
1.60303E+12,1023.330261,outdoor
1.60303E+12,1023.330994,outdoor
1.60303E+12,1023.33136,outdoor
1.60303E+12,1023.330872,outdoor
1.60303E+12,1023.329773,outdoor
1.60303E+12,1023.329224,outdoor
1.60303E+12,1023.328186,outdoor
1.60303E+12,1023.326721,outdoor
1.60303E+12,1023.325378,outdoor
1.60303E+12,1023.324707,outdoor
1.60303E+12,1023.324646,outdoor
1.60303E+12,1023.325195,outdoor
1.60303E+12,1023.325439,outdoor
1.60303E+12,1023.32605,outdoor
1.60303E+12,1023.327026,outdoor
1.60303E+12,1023.327698,outdoor
1.60303E+12,1023.328491,outdoor
1.60303E+12,1023.329285,outdoor
1.60303E+12,1023.330933,outdoor
1.60303E+12,1023.332214,outdoor
1.60303E+12,1023.332153,outdoor
1.60303E+12,1023.332275,outdoor
1.60303E+12,1023.331848,outdoor
1.60303E+12,1023.331299,outdoor
1.60303E+12,1023.330811,outdoor
1.60303E+12,1023.330872,outdoor
1.60303E+12,1023.330444,outdoor
1.60303E+12,1023.330139,outdoor
1.60303E+12,1023.330383,outdoor
1.60303E+12,1023.33136,outdoor
1.60303E+12,1023.332092,outdoor
1.60303E+12,1023.333069,outdoor
1.60303E+12,1023.333313,outdoor
1.60303E+12,1023.332886,outdoor
1.60303E+12,1023.332458,outdoor
1.60303E+12,1023.332153,outdoor
1.60303E+12,1023.331909,outdoor
1.60303E+12,1023.332458,outdoor
1.60303E+12,1023.332703,outdoor
1.60303E+12,1023.333801,outdoor
1.60303E+12,1023.334778,outdoor
1.60303E+12,1023.334534,outdoor
1.60303E+12,1023.334473,outdoor
1.60303E+12,1023.334717,outdoor
1.60303E+12,1023.3349,outdoor
1.60303E+12,1023.334412,outdoor
1.60303E+12,1023.3349,outdoor
1.60303E+12,1023.334839,outdoor
1.60303E+12,1023.334351,outdoor
1.60303E+12,1023.334229,outdoor
1.60303E+12,1023.334167,outdoor
1.60303E+12,1023.334106,outdoor
1.60303E+12,1023.334167,outdoor
1.60303E+12,1023.334595,outdoor
1.60303E+12,1023.334534,outdoor
1.60303E+12,1023.334106,outdoor
1.60303E+12,1023.334167,outdoor
1.60303E+12,1023.334106,outdoor
1.60303E+12,1023.333984,outdoor
1.60303E+12,1023.333435,outdoor
1.60303E+12,1023.333069,outdoor
1.60303E+12,1023.333313,outdoor
1.60303E+12,1023.333191,outdoor
1.60303E+12,1023.332764,outdoor
1.60303E+12,1023.332703,outdoor
1.60303E+12,1023.333069,outdoor
1.60303E+12,1023.333496,outdoor
1.60303E+12,1023.334656,outdoor
1.60303E+12,1023.335266,outdoor
1.60303E+12,1023.337036,outdoor
1.60303E+12,1023.338135,outdoor
1.60303E+12,1023.337708,outdoor
1.60303E+12,1023.337097,outdoor
1.60303E+12,1023.336731,outdoor
1.60303E+12,1023.335815,outdoor
1.60303E+12,1023.334961,outdoor
1.60303E+12,1023.333984,outdoor
1.60303E+12,1023.333069,outdoor
1.60303E+12,1023.332703,outdoor
1.60303E+12,1023.333313,outdoor
1.60303E+12,1023.33313,outdoor
1.60303E+12,1023.332336,outdoor
1.60303E+12,1023.332275,outdoor
1.60303E+12,1023.33197,outdoor
1.60303E+12,1023.331543,outdoor
1.60303E+12,1023.33075,outdoor
1.60303E+12,1023.329773,outdoor
1.60303E+12,1023.32959,outdoor
1.60303E+12,1023.329285,outdoor
1.60303E+12,1023.329102,outdoor
1.60303E+12,1023.328796,outdoor
1.60303E+12,1023.329529,outdoor
1.60303E+12,1023.330322,outdoor
1.60303E+12,1023.330444,outdoor
1.60303E+12,1023.330383,outdoor
1.60303E+12,1023.330017,outdoor
1.60303E+12,1023.329346,outdoor
1.60303E+12,1023.328735,outdoor
1.60303E+12,1023.328125,outdoor
1.60303E+12,1023.327698,outdoor
1.60303E+12,1023.327271,outdoor
1.60303E+12,1023.327148,outdoor
1.60303E+12,1023.328003,outdoor
1.60303E+12,1023.328613,outdoor
1.60303E+12,1023.329529,outdoor
1.60303E+12,1023.330261,outdoor
1.60303E+12,1023.331177,outdoor
1.60303E+12,1023.331604,outdoor
1.60303E+12,1023.332458,outdoor
1.60303E+12,1023.332336,outdoor
1.60303E+12,1023.332458,outdoor
1.60303E+12,1023.332336,outdoor
1.60303E+12,1023.331665,outdoor
1.60303E+12,1023.330872,outdoor
1.60303E+12,1023.330139,outdoor
1.60303E+12,1023.330322,outdoor
1.60303E+12,1023.329651,outdoor
1.60303E+12,1023.329041,outdoor
1.60303E+12,1023.329163,outdoor
1.60303E+12,1023.3302,outdoor
1.60303E+12,1023.330688,outdoor
1.60303E+12,1023.331482,outdoor
1.60303E+12,1023.332336,outdoor
1.60303E+12,1023.333008,outdoor
1.60303E+12,1023.333923,outdoor
1.60303E+12,1023.33551,outdoor
