1.60303E+12,1023.219604,indoor
1.60303E+12,1023.218445,indoor
1.60303E+12,1023.216675,indoor
1.60303E+12,1023.216309,indoor
1.60303E+12,1023.216858,indoor
1.60303E+12,1023.217102,indoor
1.60303E+12,1023.217407,indoor
1.60303E+12,1023.217896,indoor
1.60303E+12,1023.218323,indoor
1.60303E+12,1023.218018,indoor
1.60303E+12,1023.21814,indoor
1.60303E+12,1023.218018,indoor
1.60303E+12,1023.218201,indoor
1.60303E+12,1023.218567,indoor
1.60303E+12,1023.218323,indoor
1.60303E+12,1023.21759,indoor
1.60303E+12,1023.216248,indoor
1.60303E+12,1023.214478,indoor
1.60303E+12,1023.212585,indoor
1.60303E+12,1023.210632,indoor
1.60303E+12,1023.20929,indoor
1.60303E+12,1023.207764,indoor
1.60303E+12,1023.207397,indoor
1.60303E+12,1023.207031,indoor
1.60303E+12,1023.206543,indoor
1.60303E+12,1023.20697,indoor
1.60303E+12,1023.207581,indoor
1.60303E+12,1023.208435,indoor
1.60303E+12,1023.208374,indoor
1.60303E+12,1023.208435,indoor
1.60303E+12,1023.208496,indoor
1.60303E+12,1023.208313,indoor
1.60303E+12,1023.208252,indoor
1.60303E+12,1023.20929,indoor
1.60303E+12,1023.209961,indoor
1.60303E+12,1023.210815,indoor
1.60303E+12,1023.211487,indoor
1.60303E+12,1023.212097,indoor
1.60303E+12,1023.212769,indoor
1.60303E+12,1023.213623,indoor
1.60303E+12,1023.214111,indoor
1.60303E+12,1023.214966,indoor
1.60303E+12,1023.215698,indoor
1.60303E+12,1023.216919,indoor
1.60303E+12,1023.217712,indoor
1.60303E+12,1023.218201,indoor
1.60303E+12,1023.219177,indoor
1.60303E+12,1023.220459,indoor
1.60303E+12,1023.222107,indoor
1.60303E+12,1023.223022,indoor
1.60303E+12,1023.223389,indoor
1.60303E+12,1023.223206,indoor
1.60303E+12,1023.223083,indoor
1.60303E+12,1023.223022,indoor
1.60303E+12,1023.222412,indoor
1.60303E+12,1023.221497,indoor
1.60303E+12,1023.221008,indoor
1.60303E+12,1023.220093,indoor
1.60303E+12,1023.219177,indoor
1.60303E+12,1023.217712,indoor
1.60303E+12,1023.217163,indoor
1.60303E+12,1023.216797,indoor
1.60303E+12,1023.216003,indoor
1.60303E+12,1023.215759,indoor
1.60303E+12,1023.216492,indoor
1.60303E+12,1023.216736,indoor
1.60303E+12,1023.21698,indoor
1.60303E+12,1023.217407,indoor
1.60303E+12,1023.21814,indoor
1.60303E+12,1023.218689,indoor
1.60303E+12,1023.218994,indoor
1.60303E+12,1023.219238,indoor
1.60303E+12,1023.220459,indoor
1.60303E+12,1023.22113,indoor
1.60303E+12,1023.221619,indoor
1.60303E+12,1023.221985,indoor
1.60303E+12,1023.221802,indoor
1.60303E+12,1023.221497,indoor
1.60303E+12,1023.221008,indoor
1.60303E+12,1023.220337,indoor
1.60303E+12,1023.21991,indoor
1.60303E+12,1023.219788,indoor
1.60303E+12,1023.21991,indoor
1.60303E+12,1023.220276,indoor
1.60303E+12,1023.221436,indoor
1.60303E+12,1023.222107,indoor
1.60303E+12,1023.222473,indoor
1.60303E+12,1023.222595,indoor
1.60303E+12,1023.22229,indoor
1.60303E+12,1023.22168,indoor
1.60303E+12,1023.221252,indoor
1.60303E+12,1023.221008,indoor
1.60303E+12,1023.220215,indoor
1.60303E+12,1023.219727,indoor
1.60303E+12,1023.218872,indoor
1.60303E+12,1023.219055,indoor
1.60303E+12,1023.218994,indoor
1.60303E+12,1023.21875,indoor
1.60303E+12,1023.219177,indoor
1.60303E+12,1023.219421,indoor
1.60303E+12,1023.218628,indoor
1.60303E+12,1023.217712,indoor
1.60303E+12,1023.216675,indoor
1.60303E+12,1023.215759,indoor
1.60303E+12,1023.215454,indoor
1.60303E+12,1023.215027,indoor
1.60303E+12,1023.2146,indoor
1.60303E+12,1023.214233,indoor
1.60303E+12,1023.214172,indoor
1.60303E+12,1023.213318,indoor
1.60303E+12,1023.213257,indoor
1.60303E+12,1023.213196,indoor
1.60303E+12,1023.212769,indoor
1.60303E+12,1023.211609,indoor
1.60303E+12,1023.21167,indoor
1.60303E+12,1023.211487,indoor
1.60303E+12,1023.212036,indoor
1.60303E+12,1023.212952,indoor
1.60303E+12,1023.214355,indoor
1.60303E+12,1023.214844,indoor
1.60303E+12,1023.215942,indoor
1.60303E+12,1023.216858,indoor
1.60303E+12,1023.21582,indoor
1.60303E+12,1023.214966,indoor
1.60303E+12,1023.213867,indoor
1.60303E+12,1023.212891,indoor
1.60303E+12,1023.212646,indoor
1.60303E+12,1023.212585,indoor
1.60303E+12,1023.212463,indoor
1.60303E+12,1023.212708,indoor
1.60303E+12,1023.212891,indoor
1.60303E+12,1023.21283,indoor
1.60303E+12,1023.212952,indoor
1.60303E+12,1023.213196,indoor
1.60303E+12,1023.212585,passing
1.60303E+12,1023.21283,passing
1.60303E+12,1023.213684,passing
1.60303E+12,1023.213928,passing
1.60303E+12,1023.214294,passing
1.60303E+12,1023.215149,passing
1.60303E+12,1023.216125,passing
1.60303E+12,1023.217285,passing
1.60303E+12,1023.21759,passing
1.60303E+12,1023.218445,passing
1.60303E+12,1023.218323,passing
1.60303E+12,1023.217407,passing
1.60303E+12,1023.216614,passing
1.60303E+12,1023.217041,passing
1.60303E+12,1023.217224,passing
1.60303E+12,1023.21759,passing
1.60303E+12,1023.21814,passing
1.60303E+12,1023.218445,passing
1.60303E+12,1023.218933,passing
1.60303E+12,1023.219666,passing
1.60303E+12,1023.220764,passing
1.60303E+12,1023.222107,passing
1.60303E+12,1023.222534,passing
1.60303E+12,1023.222961,passing
1.60303E+12,1023.223145,passing
1.60303E+12,1023.2229,passing
1.60303E+12,1023.22345,passing
1.60303E+12,1023.223694,passing
1.60303E+12,1023.223511,passing
1.60303E+12,1023.222412,passing
1.60303E+12,1023.221863,passing
1.60303E+12,1023.222046,passing
1.60303E+12,1023.222229,passing
1.60303E+12,1023.222351,passing
1.60303E+12,1023.222229,passing
1.60303E+12,1023.221924,passing
1.60303E+12,1023.221436,passing
1.60303E+12,1023.220581,passing
1.60303E+12,1023.220215,passing
1.60303E+12,1023.220581,passing
1.60303E+12,1023.22052,passing
1.60303E+12,1023.220642,passing
1.60303E+12,1023.220886,passing
1.60303E+12,1023.22168,passing
1.60303E+12,1023.221802,passing
1.60303E+12,1023.221619,passing
1.60303E+12,1023.221985,passing
1.60303E+12,1023.221741,passing
1.60303E+12,1023.221436,passing
1.60303E+12,1023.221558,passing
1.60303E+12,1023.221069,passing
1.60303E+12,1023.220581,passing
1.60303E+12,1023.220398,passing
1.60303E+12,1023.220093,passing
1.60303E+12,1023.220215,passing
1.60303E+12,1023.220703,passing
1.60303E+12,1023.221008,passing
1.60303E+12,1023.220764,passing
1.60303E+12,1023.221069,passing
1.60303E+12,1023.221313,passing
1.60303E+12,1023.221252,passing
1.60303E+12,1023.221375,passing
1.60303E+12,1023.221863,passing
1.60303E+12,1023.22229,passing
1.60303E+12,1023.2229,passing
1.60303E+12,1023.22345,passing
1.60303E+12,1023.223816,passing
1.60303E+12,1023.224731,passing
1.60303E+12,1023.225342,passing
1.60303E+12,1023.225952,passing
1.60303E+12,1023.227051,passing
1.60303E+12,1023.22699,passing
1.60303E+12,1023.226501,passing
1.60303E+12,1023.22644,passing
1.60303E+12,1023.225769,passing
1.60303E+12,1023.224976,passing
1.60303E+12,1023.224426,passing
1.60303E+12,1023.224365,passing
1.60303E+12,1023.22406,passing
1.60303E+12,1023.223877,passing
1.60303E+12,1023.224426,passing
1.60303E+12,1023.225342,passing
1.60303E+12,1023.225708,passing
1.60303E+12,1023.226013,passing
1.60303E+12,1023.22522,passing
1.60303E+12,1023.224792,passing
1.60303E+12,1023.224487,passing
1.60303E+12,1023.22406,passing
1.60303E+12,1023.224731,passing
1.60303E+12,1023.22522,passing
1.60303E+12,1023.226257,passing
1.60303E+12,1023.2276,passing
1.60303E+12,1023.228882,passing
1.60303E+12,1023.229675,passing
1.60303E+12,1023.23053,passing
1.60303E+12,1023.231873,passing
1.60303E+12,1023.232544,passing
1.60303E+12,1023.232483,passing
1.60303E+12,1023.232971,passing
1.60303E+12,1023.233032,passing
1.60303E+12,1023.231934,outdoor
1.60303E+12,1023.231567,outdoor
1.60303E+12,1023.231262,outdoor
1.60303E+12,1023.230957,outdoor
1.60303E+12,1023.230713,outdoor
1.60303E+12,1023.230957,outdoor
1.60303E+12,1023.231689,outdoor
1.60303E+12,1023.231628,outdoor
1.60303E+12,1023.231079,outdoor
1.60303E+12,1023.231201,outdoor
1.60303E+12,1023.232056,outdoor
1.60303E+12,1023.232483,outdoor
1.60303E+12,1023.232544,outdoor
1.60303E+12,1023.232239,outdoor
1.60303E+12,1023.232483,outdoor
1.60303E+12,1023.231506,outdoor
1.60303E+12,1023.230347,outdoor
1.60303E+12,1023.229004,outdoor
1.60303E+12,1023.227905,outdoor
1.60303E+12,1023.226257,outdoor
1.60303E+12,1023.225708,outdoor
1.60303E+12,1023.22406,outdoor
1.60303E+12,1023.223022,outdoor
1.60303E+12,1023.223328,outdoor
1.60303E+12,1023.224548,outdoor
1.60303E+12,1023.226135,outdoor
1.60303E+12,1023.227844,outdoor
1.60303E+12,1023.229614,outdoor
1.60303E+12,1023.230042,outdoor
1.60303E+12,1023.22998,outdoor
1.60303E+12,1023.229248,outdoor
1.60303E+12,1023.228699,outdoor
1.60303E+12,1023.228455,outdoor
1.60303E+12,1023.22998,outdoor
1.60303E+12,1023.230957,outdoor
1.60303E+12,1023.231384,outdoor
1.60303E+12,1023.231689,outdoor
1.60303E+12,1023.231934,outdoor
1.60303E+12,1023.23175,outdoor
1.60303E+12,1023.231628,outdoor
1.60303E+12,1023.230896,outdoor
1.60303E+12,1023.230469,outdoor
1.60303E+12,1023.230774,outdoor
1.60303E+12,1023.23114,outdoor
1.60303E+12,1023.2323,outdoor
1.60303E+12,1023.232971,outdoor
1.60303E+12,1023.233032,outdoor
1.60303E+12,1023.232178,outdoor
1.60303E+12,1023.231323,outdoor
1.60303E+12,1023.230652,outdoor
1.60303E+12,1023.23053,outdoor
1.60303E+12,1023.230225,outdoor
1.60303E+12,1023.230652,outdoor
1.60303E+12,1023.231628,outdoor
1.60303E+12,1023.2323,outdoor
1.60303E+12,1023.232544,outdoor
1.60303E+12,1023.232239,outdoor
1.60303E+12,1023.233276,outdoor
1.60303E+12,1023.233704,outdoor
1.60303E+12,1023.233948,outdoor
1.60303E+12,1023.233765,outdoor
1.60303E+12,1023.232727,outdoor
1.60303E+12,1023.231873,outdoor
1.60303E+12,1023.231812,outdoor
1.60303E+12,1023.231934,outdoor
1.60303E+12,1023.232544,outdoor
1.60303E+12,1023.233337,outdoor
1.60303E+12,1023.234558,outdoor
1.60303E+12,1023.235107,outdoor
1.60303E+12,1023.234924,outdoor
1.60303E+12,1023.235229,outdoor
1.60303E+12,1023.235596,outdoor
1.60303E+12,1023.236328,outdoor
1.60303E+12,1023.236389,outdoor
1.60303E+12,1023.236633,outdoor
1.60303E+12,1023.236145,outdoor
1.60303E+12,1023.235779,outdoor
1.60303E+12,1023.235413,outdoor
1.60303E+12,1023.235107,outdoor
1.60303E+12,1023.235352,outdoor
1.60303E+12,1023.235901,outdoor
1.60303E+12,1023.235779,outdoor
1.60303E+12,1023.235046,outdoor
1.60303E+12,1023.23468,outdoor
1.60303E+12,1023.233643,outdoor
1.60303E+12,1023.233398,outdoor
1.60303E+12,1023.232666,outdoor
1.60303E+12,1023.231445,outdoor
1.60303E+12,1023.231567,outdoor
1.60303E+12,1023.231079,outdoor
1.60303E+12,1023.231445,outdoor
1.60303E+12,1023.231628,outdoor
1.60303E+12,1023.231812,outdoor
1.60303E+12,1023.232056,outdoor
1.60303E+12,1023.2323,outdoor
1.60303E+12,1023.232117,outdoor
1.60303E+12,1023.231873,outdoor
1.60303E+12,1023.231689,outdoor
1.60303E+12,1023.231628,outdoor
1.60303E+12,1023.231079,outdoor
1.60303E+12,1023.231323,outdoor
1.60303E+12,1023.231201,outdoor
1.60303E+12,1023.23175,outdoor
1.60303E+12,1023.232239,outdoor
1.60303E+12,1023.231812,outdoor
1.60303E+12,1023.231323,outdoor
1.60303E+12,1023.231201,outdoor
1.60303E+12,1023.230103,outdoor
1.60303E+12,1023.229248,outdoor
1.60303E+12,1023.228821,outdoor
1.60303E+12,1023.228455,outdoor
1.60303E+12,1023.228271,outdoor
1.60303E+12,1023.228455,outdoor
1.60303E+12,1023.228699,outdoor
1.60303E+12,1023.229492,outdoor
1.60303E+12,1023.230347,outdoor
1.60303E+12,1023.231079,outdoor
1.60303E+12,1023.23114,outdoor
1.60303E+12,1023.230713,outdoor
1.60303E+12,1023.230469,outdoor
1.60303E+12,1023.23114,outdoor
1.60303E+12,1023.231323,outdoor
1.60303E+12,1023.231018,outdoor
1.60303E+12,1023.230286,outdoor
1.60303E+12,1023.230347,outdoor
1.60303E+12,1023.230591,outdoor
1.60303E+12,1023.231201,outdoor
1.60303E+12,1023.232117,outdoor
1.60303E+12,1023.232239,outdoor
1.60303E+12,1023.232361,outdoor
1.60303E+12,1023.232422,outdoor
1.60303E+12,1023.232056,outdoor
1.60303E+12,1023.232117,outdoor
1.60303E+12,1023.232544,outdoor
1.60303E+12,1023.233643,outdoor
1.60303E+12,1023.234253,outdoor
1.60303E+12,1023.234314,outdoor
1.60303E+12,1023.234741,outdoor
1.60303E+12,1023.235596,outdoor
1.60303E+12,1023.235718,outdoor
1.60303E+12,1023.235229,outdoor
1.60303E+12,1023.234497,outdoor
1.60303E+12,1023.233887,outdoor
1.60303E+12,1023.234009,outdoor
1.60303E+12,1023.234192,outdoor
1.60303E+12,1023.234985,outdoor
1.60303E+12,1023.235229,outdoor
1.60303E+12,1023.235291,outdoor
1.60303E+12,1023.234863,outdoor
1.60303E+12,1023.234253,outdoor
1.60303E+12,1023.234558,outdoor
1.60303E+12,1023.235352,outdoor
1.60303E+12,1023.235291,outdoor
1.60303E+12,1023.234741,outdoor
1.60303E+12,1023.234131,outdoor
1.60303E+12,1023.233826,outdoor
1.60303E+12,1023.233582,outdoor
1.60303E+12,1023.233765,outdoor
1.60303E+12,1023.233948,outdoor
1.60303E+12,1023.233582,outdoor
1.60303E+12,1023.232849,outdoor
1.60303E+12,1023.232788,outdoor
1.60303E+12,1023.232483,outdoor
1.60303E+12,1023.233032,outdoor
1.60303E+12,1023.233459,outdoor
1.60303E+12,1023.233826,outdoor
1.60303E+12,1023.234375,outdoor
1.60303E+12,1023.235046,outdoor
1.60303E+12,1023.235229,outdoor
1.60303E+12,1023.235474,outdoor
1.60303E+12,1023.236267,outdoor
1.60303E+12,1023.237244,outdoor
1.60303E+12,1023.23822,outdoor
1.60303E+12,1023.239075,outdoor
1.60303E+12,1023.239197,outdoor
1.60303E+12,1023.240234,outdoor
1.60303E+12,1023.240417,outdoor
1.60303E+12,1023.240845,outdoor
1.60303E+12,1023.241699,outdoor
1.60303E+12,1023.242126,outdoor
1.60303E+12,1023.242554,outdoor
1.60303E+12,1023.24292,outdoor
1.60303E+12,1023.243591,outdoor
1.60303E+12,1023.24353,outdoor
1.60303E+12,1023.243347,outdoor
1.60303E+12,1023.24353,outdoor
1.60303E+12,1023.24292,outdoor
1.60303E+12,1023.24231,outdoor
1.60303E+12,1023.241638,outdoor
1.60303E+12,1023.241272,outdoor
1.60303E+12,1023.24054,outdoor
1.60303E+12,1023.240417,outdoor
1.60303E+12,1023.240601,outdoor
1.60303E+12,1023.240295,outdoor
1.60303E+12,1023.240356,outdoor
1.60303E+12,1023.241028,outdoor
1.60303E+12,1023.241333,outdoor
1.60303E+12,1023.241394,outdoor
1.60303E+12,1023.242004,outdoor
1.60303E+12,1023.24292,outdoor
1.60303E+12,1023.242859,outdoor
1.60303E+12,1023.24231,outdoor
1.60303E+12,1023.242371,outdoor
1.60303E+12,1023.24231,outdoor
1.60303E+12,1023.241821,outdoor
1.60303E+12,1023.242188,outdoor
1.60303E+12,1023.242554,outdoor
1.60303E+12,1023.242859,outdoor
1.60303E+12,1023.242554,outdoor
1.60303E+12,1023.24292,outdoor
1.60303E+12,1023.243103,outdoor
1.60303E+12,1023.242493,outdoor
1.60303E+12,1023.242371,outdoor
1.60303E+12,1023.242065,outdoor
1.60303E+12,1023.242004,outdoor
1.60303E+12,1023.241333,outdoor
1.60303E+12,1023.241089,outdoor
1.60303E+12,1023.240479,outdoor
1.60303E+12,1023.240295,outdoor
1.60303E+12,1023.23999,outdoor
1.60303E+12,1023.240234,outdoor
1.60303E+12,1023.240173,outdoor
1.60303E+12,1023.240356,outdoor
1.60303E+12,1023.239807,outdoor
1.60303E+12,1023.239197,outdoor
1.60303E+12,1023.237427,outdoor
1.60303E+12,1023.236328,outdoor
1.60303E+12,1023.236023,outdoor
1.60303E+12,1023.236267,outdoor
1.60303E+12,1023.235779,outdoor
1.60303E+12,1023.236023,outdoor
1.60303E+12,1023.236572,outdoor
1.60303E+12,1023.237488,outdoor
1.60303E+12,1023.238098,outdoor
1.60303E+12,1023.238342,outdoor
1.60303E+12,1023.238953,outdoor
1.60303E+12,1023.239868,outdoor
1.60303E+12,1023.240295,outdoor
1.60303E+12,1023.23999,outdoor
1.60303E+12,1023.240234,outdoor
1.60303E+12,1023.240051,outdoor
1.60303E+12,1023.23938,outdoor
1.60303E+12,1023.239014,outdoor
1.60303E+12,1023.239319,outdoor
1.60303E+12,1023.239502,outdoor
1.60303E+12,1023.239258,outdoor
1.60303E+12,1023.238159,outdoor
1.60303E+12,1023.237427,outdoor
1.60303E+12,1023.237122,outdoor
1.60303E+12,1023.236633,outdoor
1.60303E+12,1023.237061,outdoor
1.60303E+12,1023.238281,outdoor
1.60303E+12,1023.238647,outdoor
1.60303E+12,1023.238831,outdoor
1.60303E+12,1023.239014,outdoor
1.60303E+12,1023.239197,outdoor
1.60303E+12,1023.239624,outdoor
1.60303E+12,1023.239746,outdoor
1.60303E+12,1023.239197,outdoor
1.60303E+12,1023.239502,outdoor
1.60303E+12,1023.240112,outdoor
1.60303E+12,1023.240356,outdoor
1.60303E+12,1023.23999,outdoor
1.60303E+12,1023.239441,outdoor
1.60303E+12,1023.238953,outdoor
1.60303E+12,1023.238403,outdoor
1.60303E+12,1023.238708,outdoor
1.60303E+12,1023.23877,outdoor
1.60303E+12,1023.238281,outdoor
1.60303E+12,1023.237671,outdoor
1.60303E+12,1023.237549,outdoor
1.60303E+12,1023.236877,outdoor
1.60303E+12,1023.236633,outdoor
1.60303E+12,1023.236755,outdoor
1.60303E+12,1023.237427,outdoor
1.60303E+12,1023.237183,outdoor
1.60303E+12,1023.236938,outdoor
1.60303E+12,1023.237549,outdoor
1.60303E+12,1023.237,outdoor
1.60303E+12,1023.236023,outdoor
1.60303E+12,1023.235657,outdoor
1.60303E+12,1023.235291,outdoor
1.60303E+12,1023.234802,outdoor
1.60303E+12,1023.235535,outdoor
1.60303E+12,1023.236572,outdoor
1.60303E+12,1023.237793,outdoor
1.60303E+12,1023.238708,outdoor
