1.60303E+12,1022.90387,indoor
1.60303E+12,1022.903992,indoor
1.60303E+12,1022.904419,indoor
1.60303E+12,1022.905029,indoor
1.60303E+12,1022.905151,indoor
1.60303E+12,1022.905029,indoor
1.60303E+12,1022.904053,indoor
1.60303E+12,1022.902954,indoor
1.60303E+12,1022.9021,indoor
1.60303E+12,1022.902039,indoor
1.60303E+12,1022.901917,indoor
1.60303E+12,1022.901611,indoor
1.60303E+12,1022.901001,indoor
1.60303E+12,1022.900269,indoor
1.60303E+12,1022.899597,indoor
1.60303E+12,1022.898926,indoor
1.60303E+12,1022.898193,indoor
1.60303E+12,1022.897949,indoor
1.60303E+12,1022.897827,indoor
1.60303E+12,1022.898315,indoor
1.60303E+12,1022.899353,indoor
1.60303E+12,1022.899658,indoor
1.60303E+12,1022.899536,indoor
1.60303E+12,1022.898865,indoor
1.60303E+12,1022.898132,indoor
1.60303E+12,1022.89856,indoor
1.60303E+12,1022.898682,indoor
1.60303E+12,1022.898865,indoor
1.60303E+12,1022.898743,indoor
1.60303E+12,1022.897766,indoor
1.60303E+12,1022.89679,indoor
1.60303E+12,1022.896423,indoor
1.60303E+12,1022.896667,indoor
1.60303E+12,1022.896912,indoor
1.60303E+12,1022.897034,indoor
1.60303E+12,1022.896973,indoor
1.60303E+12,1022.896606,indoor
1.60303E+12,1022.896179,indoor
1.60303E+12,1022.896118,indoor
1.60303E+12,1022.89563,indoor
1.60303E+12,1022.896362,indoor
1.60303E+12,1022.896606,indoor
1.60303E+12,1022.896667,indoor
1.60303E+12,1022.896851,indoor
1.60303E+12,1022.896912,indoor
1.60303E+12,1022.897583,indoor
1.60303E+12,1022.8974,indoor
1.60303E+12,1022.898132,indoor
1.60303E+12,1022.899292,indoor
1.60303E+12,1022.899902,indoor
1.60303E+12,1022.899841,indoor
1.60303E+12,1022.900085,indoor
1.60303E+12,1022.900452,indoor
1.60303E+12,1022.900818,indoor
1.60303E+12,1022.901306,indoor
1.60303E+12,1022.900696,indoor
1.60303E+12,1022.900024,indoor
1.60303E+12,1022.900513,indoor
1.60303E+12,1022.901672,indoor
1.60303E+12,1022.902222,indoor
1.60303E+12,1022.902039,indoor
1.60303E+12,1022.902344,indoor
1.60303E+12,1022.903198,indoor
1.60303E+12,1022.903015,indoor
1.60303E+12,1022.903931,indoor
1.60303E+12,1022.903992,indoor
1.60303E+12,1022.904053,indoor
1.60303E+12,1022.904419,indoor
1.60303E+12,1022.904602,indoor
1.60303E+12,1022.905212,indoor
1.60303E+12,1022.905579,indoor
1.60303E+12,1022.904907,indoor
1.60303E+12,1022.904419,indoor
1.60303E+12,1022.904968,indoor
1.60303E+12,1022.905518,indoor
1.60303E+12,1022.90564,indoor
1.60303E+12,1022.906311,indoor
1.60303E+12,1022.906677,indoor
1.60303E+12,1022.907043,indoor
1.60303E+12,1022.906982,indoor
1.60303E+12,1022.907043,indoor
1.60303E+12,1022.906982,indoor
1.60303E+12,1022.907288,indoor
1.60303E+12,1022.907776,indoor
1.60303E+12,1022.907959,indoor
1.60303E+12,1022.90802,indoor
1.60303E+12,1022.907227,indoor
1.60303E+12,1022.906494,indoor
1.60303E+12,1022.906311,indoor
1.60303E+12,1022.90509,indoor
1.60303E+12,1022.903748,indoor
1.60303E+12,1022.901733,indoor
1.60303E+12,1022.90033,indoor
1.60303E+12,1022.898926,indoor
1.60303E+12,1022.897583,indoor
1.60303E+12,1022.895691,indoor
1.60303E+12,1022.894836,indoor
1.60303E+12,1022.89447,indoor
1.60303E+12,1022.894409,indoor
1.60303E+12,1022.894165,indoor
1.60303E+12,1022.893494,indoor
1.60303E+12,1022.893311,indoor
1.60303E+12,1022.893616,indoor
1.60303E+12,1022.893677,indoor
1.60303E+12,1022.89386,indoor
1.60303E+12,1022.893921,indoor
1.60303E+12,1022.894226,indoor
1.60303E+12,1022.894348,indoor
1.60303E+12,1022.894592,indoor
1.60303E+12,1022.894531,indoor
1.60303E+12,1022.894836,indoor
1.60303E+12,1022.895874,indoor
1.60303E+12,1022.897034,indoor
1.60303E+12,1022.89856,indoor
1.60303E+12,1022.899841,indoor
1.60303E+12,1022.901794,indoor
1.60303E+12,1022.904053,indoor
1.60303E+12,1022.905823,indoor
1.60303E+12,1022.907166,indoor
1.60303E+12,1022.907654,indoor
1.60303E+12,1022.907349,indoor
1.60303E+12,1022.906677,indoor
1.60303E+12,1022.907104,indoor
1.60303E+12,1022.906372,indoor
1.60303E+12,1022.906128,indoor
1.60303E+12,1022.905579,indoor
1.60303E+12,1022.905212,indoor
1.60303E+12,1022.90509,indoor
1.60303E+12,1022.905029,indoor
1.60303E+12,1022.905212,indoor
1.60303E+12,1022.904968,indoor
1.60303E+12,1022.905334,indoor
1.60303E+12,1022.905701,indoor
1.60303E+12,1022.906494,indoor
1.60303E+12,1022.907104,indoor
1.60303E+12,1022.907166,indoor
1.60303E+12,1022.907349,indoor
1.60303E+12,1022.90741,indoor
1.60303E+12,1022.907471,indoor
1.60303E+12,1022.908325,indoor
1.60303E+12,1022.908142,indoor
1.60303E+12,1022.907349,indoor
1.60303E+12,1022.906616,indoor
1.60303E+12,1022.905823,indoor
1.60303E+12,1022.90509,indoor
1.60303E+12,1022.904297,indoor
1.60303E+12,1022.903259,indoor
1.60303E+12,1022.902588,indoor
1.60303E+12,1022.902344,indoor
1.60303E+12,1022.902405,indoor
1.60303E+12,1022.902222,indoor
1.60303E+12,1022.901672,indoor
1.60303E+12,1022.901367,indoor
1.60303E+12,1022.900879,indoor
1.60303E+12,1022.900391,indoor
1.60303E+12,1022.899414,indoor
1.60303E+12,1022.899658,indoor
1.60303E+12,1022.899902,indoor
1.60303E+12,1022.900208,indoor
1.60303E+12,1022.900574,indoor
1.60303E+12,1022.900269,indoor
1.60303E+12,1022.900024,indoor
1.60303E+12,1022.899841,indoor
1.60303E+12,1022.900208,indoor
1.60303E+12,1022.900818,indoor
1.60303E+12,1022.901489,indoor
1.60303E+12,1022.902222,indoor
1.60303E+12,1022.902466,indoor
1.60303E+12,1022.902649,indoor
1.60303E+12,1022.903137,indoor
1.60303E+12,1022.90387,indoor
1.60303E+12,1022.904846,indoor
1.60303E+12,1022.905457,indoor
1.60303E+12,1022.905579,indoor
1.60303E+12,1022.907104,indoor
1.60303E+12,1022.908386,indoor
1.60303E+12,1022.909668,indoor
1.60303E+12,1022.9104,indoor
1.60303E+12,1022.911194,indoor
1.60303E+12,1022.911804,indoor
1.60303E+12,1022.911987,indoor
1.60303E+12,1022.911255,indoor
1.60303E+12,1022.910645,indoor
1.60303E+12,1022.910339,indoor
1.60303E+12,1022.910645,indoor
1.60303E+12,1022.909363,indoor
1.60303E+12,1022.907959,indoor
1.60303E+12,1022.906799,indoor
1.60303E+12,1022.90686,indoor
1.60303E+12,1022.906555,indoor
1.60303E+12,1022.906372,indoor
1.60303E+12,1022.906006,indoor
1.60303E+12,1022.905212,indoor
1.60303E+12,1022.90509,indoor
1.60303E+12,1022.904724,indoor
1.60303E+12,1022.904236,indoor
1.60303E+12,1022.903076,indoor
1.60303E+12,1022.902771,indoor
1.60303E+12,1022.9021,indoor
1.60303E+12,1022.901855,indoor
1.60303E+12,1022.901672,indoor
1.60303E+12,1022.901733,indoor
1.60303E+12,1022.901062,indoor
1.60303E+12,1022.901489,indoor
1.60303E+12,1022.902344,indoor
1.60303E+12,1022.902588,indoor
1.60303E+12,1022.902222,indoor
1.60303E+12,1022.9021,indoor
1.60303E+12,1022.902039,indoor
1.60303E+12,1022.901611,indoor
1.60303E+12,1022.901794,indoor
1.60303E+12,1022.90155,indoor
1.60303E+12,1022.902039,indoor
1.60303E+12,1022.902527,indoor
1.60303E+12,1022.902405,indoor
1.60303E+12,1022.902466,indoor
1.60303E+12,1022.901855,indoor
1.60303E+12,1022.90094,indoor
1.60303E+12,1022.900146,indoor
1.60303E+12,1022.900574,indoor
1.60303E+12,1022.900757,indoor
1.60303E+12,1022.900696,indoor
1.60303E+12,1022.900513,indoor
1.60303E+12,1022.90033,indoor
1.60303E+12,1022.900574,indoor
1.60303E+12,1022.899841,indoor
1.60303E+12,1022.899536,indoor
1.60303E+12,1022.900513,indoor
1.60303E+12,1022.900818,indoor
1.60303E+12,1022.90094,indoor
1.60303E+12,1022.900818,indoor
1.60303E+12,1022.901062,indoor
1.60303E+12,1022.901794,indoor
1.60303E+12,1022.902405,indoor
1.60303E+12,1022.903442,indoor
1.60303E+12,1022.904724,indoor
1.60303E+12,1022.905579,indoor
1.60303E+12,1022.906799,indoor
1.60303E+12,1022.907532,indoor
1.60303E+12,1022.907288,indoor
1.60303E+12,1022.906677,indoor
1.60303E+12,1022.906738,indoor
1.60303E+12,1022.906494,indoor
1.60303E+12,1022.905823,indoor
1.60303E+12,1022.905762,indoor
1.60303E+12,1022.906067,indoor
1.60303E+12,1022.906433,indoor
1.60303E+12,1022.907043,indoor
1.60303E+12,1022.90741,indoor
1.60303E+12,1022.908081,indoor
1.60303E+12,1022.907654,indoor
1.60303E+12,1022.907104,indoor
1.60303E+12,1022.906372,indoor
1.60303E+12,1022.905884,indoor
1.60303E+12,1022.905457,indoor
1.60303E+12,1022.904907,indoor
1.60303E+12,1022.90387,indoor
1.60303E+12,1022.903625,indoor
1.60303E+12,1022.90332,indoor
1.60303E+12,1022.902527,indoor
1.60303E+12,1022.902771,indoor
1.60303E+12,1022.902527,indoor
1.60303E+12,1022.90271,indoor
1.60303E+12,1022.902344,indoor
1.60303E+12,1022.902283,indoor
1.60303E+12,1022.902588,indoor
1.60303E+12,1022.90271,indoor
1.60303E+12,1022.902222,indoor
1.60303E+12,1022.902466,indoor
1.60303E+12,1022.902405,indoor
1.60303E+12,1022.902649,indoor
1.60303E+12,1022.902405,indoor
1.60303E+12,1022.901733,indoor
1.60303E+12,1022.901367,indoor
1.60303E+12,1022.900879,indoor
1.60303E+12,1022.899536,indoor
1.60303E+12,1022.898499,indoor
1.60303E+12,1022.897949,indoor
1.60303E+12,1022.898376,indoor
1.60303E+12,1022.898315,indoor
1.60303E+12,1022.898376,indoor
1.60303E+12,1022.898743,indoor
1.60303E+12,1022.898438,indoor
1.60303E+12,1022.897705,indoor
1.60303E+12,1022.897217,indoor
1.60303E+12,1022.897644,indoor
1.60303E+12,1022.898132,indoor
1.60303E+12,1022.899048,indoor
1.60303E+12,1022.899536,indoor
1.60303E+12,1022.899414,indoor
1.60303E+12,1022.898865,indoor
1.60303E+12,1022.897888,indoor
1.60303E+12,1022.897156,indoor
1.60303E+12,1022.897095,indoor
1.60303E+12,1022.896667,indoor
1.60303E+12,1022.897278,indoor
1.60303E+12,1022.897583,indoor
1.60303E+12,1022.897644,indoor
1.60303E+12,1022.897095,indoor
1.60303E+12,1022.8974,indoor
1.60303E+12,1022.897339,indoor
1.60303E+12,1022.8974,indoor
1.60303E+12,1022.897278,indoor
1.60303E+12,1022.897583,indoor
1.60303E+12,1022.898438,indoor
1.60303E+12,1022.899231,indoor
1.60303E+12,1022.899963,indoor
1.60303E+12,1022.900879,indoor
1.60303E+12,1022.90094,indoor
1.60303E+12,1022.900574,indoor
1.60303E+12,1022.90094,indoor
1.60303E+12,1022.900391,indoor
1.60303E+12,1022.899292,indoor
1.60303E+12,1022.897949,indoor
1.60303E+12,1022.897278,indoor
1.60303E+12,1022.89624,indoor
1.60303E+12,1022.896179,indoor
1.60303E+12,1022.895874,indoor
1.60303E+12,1022.896179,indoor
1.60303E+12,1022.896912,indoor
1.60303E+12,1022.8974,indoor
1.60303E+12,1022.897339,indoor
1.60303E+12,1022.897705,indoor
1.60303E+12,1022.898315,indoor
1.60303E+12,1022.897949,indoor
1.60303E+12,1022.897583,indoor
1.60303E+12,1022.897644,indoor
1.60303E+12,1022.898132,indoor
1.60303E+12,1022.899048,indoor
1.60303E+12,1022.899475,indoor
1.60303E+12,1022.899902,indoor
1.60303E+12,1022.900085,indoor
1.60303E+12,1022.898499,indoor
1.60303E+12,1022.898071,indoor
1.60303E+12,1022.89679,indoor
1.60303E+12,1022.89563,indoor
1.60303E+12,1022.894348,indoor
1.60303E+12,1022.893738,indoor
1.60303E+12,1022.893127,indoor
1.60303E+12,1022.892578,indoor
1.60303E+12,1022.892883,indoor
1.60303E+12,1022.893921,indoor
1.60303E+12,1022.895325,indoor
1.60303E+12,1022.896729,indoor
1.60303E+12,1022.898071,indoor
1.60303E+12,1022.898254,indoor
1.60303E+12,1022.898682,indoor
1.60303E+12,1022.898315,indoor
1.60303E+12,1022.89679,indoor
1.60303E+12,1022.895935,indoor
1.60303E+12,1022.895691,indoor
1.60303E+12,1022.895386,indoor
1.60303E+12,1022.894775,indoor
1.60303E+12,1022.894409,indoor
1.60303E+12,1022.894043,indoor
1.60303E+12,1022.893433,indoor
1.60303E+12,1022.893127,indoor
1.60303E+12,1022.892944,indoor
1.60303E+12,1022.8927,indoor
1.60303E+12,1022.892822,indoor
1.60303E+12,1022.893738,indoor
1.60303E+12,1022.894531,indoor
1.60303E+12,1022.895264,indoor
1.60303E+12,1022.895935,indoor
1.60303E+12,1022.896729,indoor
1.60303E+12,1022.898376,indoor
1.60303E+12,1022.899292,indoor
1.60303E+12,1022.899475,indoor
1.60303E+12,1022.900085,indoor
1.60303E+12,1022.900574,indoor
1.60303E+12,1022.901123,indoor
1.60303E+12,1022.900879,indoor
1.60303E+12,1022.901001,indoor
1.60303E+12,1022.900024,indoor
1.60303E+12,1022.898926,indoor
1.60303E+12,1022.897339,indoor
1.60303E+12,1022.896606,indoor
1.60303E+12,1022.895752,indoor
1.60303E+12,1022.895386,indoor
1.60303E+12,1022.895081,indoor
1.60303E+12,1022.894714,indoor
1.60303E+12,1022.894592,indoor
1.60303E+12,1022.893921,indoor
1.60303E+12,1022.892883,indoor
1.60303E+12,1022.891907,indoor
1.60303E+12,1022.891541,indoor
1.60303E+12,1022.891663,indoor
1.60303E+12,1022.892456,indoor
1.60303E+12,1022.893066,indoor
1.60303E+12,1022.893799,indoor
1.60303E+12,1022.893921,indoor
1.60303E+12,1022.893372,indoor
1.60303E+12,1022.894409,indoor
1.60303E+12,1022.894104,indoor
1.60303E+12,1022.89325,indoor
1.60303E+12,1022.893188,indoor
1.60303E+12,1022.89386,indoor
1.60303E+12,1022.893982,indoor
1.60303E+12,1022.893738,indoor
1.60303E+12,1022.894104,indoor
1.60303E+12,1022.893738,indoor
1.60303E+12,1022.893311,indoor
1.60303E+12,1022.893127,indoor
1.60303E+12,1022.892639,indoor
1.60303E+12,1022.892151,passing
1.60303E+12,1022.892334,passing
1.60303E+12,1022.892822,passing
1.60303E+12,1022.893555,passing
1.60303E+12,1022.894287,passing
1.60303E+12,1022.895203,passing
1.60303E+12,1022.896118,passing
1.60303E+12,1022.896362,passing
1.60303E+12,1022.896912,passing
1.60303E+12,1022.898438,passing
1.60303E+12,1022.899353,passing
1.60303E+12,1022.899719,passing
1.60303E+12,1022.900269,passing
1.60303E+12,1022.900574,passing
1.60303E+12,1022.900879,passing
1.60303E+12,1022.901184,passing
1.60303E+12,1022.90033,passing
1.60303E+12,1022.899292,passing
1.60303E+12,1022.898071,passing
1.60303E+12,1022.896545,passing
1.60303E+12,1022.896118,passing
1.60303E+12,1022.896179,passing
1.60303E+12,1022.896362,passing
1.60303E+12,1022.895996,passing
1.60303E+12,1022.896362,passing
1.60303E+12,1022.897217,passing
1.60303E+12,1022.897095,passing
1.60303E+12,1022.897034,passing
1.60303E+12,1022.897156,passing
1.60303E+12,1022.896851,passing
1.60303E+12,1022.897522,passing
1.60303E+12,1022.897888,passing
1.60303E+12,1022.898743,passing
1.60303E+12,1022.900208,passing
1.60303E+12,1022.902344,passing
1.60303E+12,1022.904541,passing
1.60303E+12,1022.905579,passing
1.60303E+12,1022.906616,passing
1.60303E+12,1022.907349,passing
1.60303E+12,1022.90802,passing
1.60303E+12,1022.907776,passing
1.60303E+12,1022.908264,passing
1.60303E+12,1022.909302,passing
1.60303E+12,1022.910278,passing
1.60303E+12,1022.911926,passing
1.60303E+12,1022.912598,passing
1.60303E+12,1022.913269,passing
1.60303E+12,1022.914063,passing
1.60303E+12,1022.914368,passing
1.60303E+12,1022.915405,passing
1.60303E+12,1022.916321,passing
1.60303E+12,1022.917297,passing
1.60303E+12,1022.917847,passing
1.60303E+12,1022.918335,passing
1.60303E+12,1022.919067,passing
1.60303E+12,1022.919678,passing
1.60303E+12,1022.919495,outdoor
1.60303E+12,1022.919373,outdoor
1.60303E+12,1022.919189,outdoor
1.60303E+12,1022.918091,outdoor
1.60303E+12,1022.917419,outdoor
1.60303E+12,1022.916504,outdoor
1.60303E+12,1022.915588,outdoor
1.60303E+12,1022.914368,outdoor
1.60303E+12,1022.91272,outdoor
1.60303E+12,1022.911743,outdoor
1.60303E+12,1022.911804,outdoor
1.60303E+12,1022.911865,outdoor
1.60303E+12,1022.912231,outdoor
1.60303E+12,1022.912598,outdoor
1.60303E+12,1022.912415,outdoor
1.60303E+12,1022.912476,outdoor
1.60303E+12,1022.91217,outdoor
1.60303E+12,1022.912415,outdoor
1.60303E+12,1022.911743,outdoor
1.60303E+12,1022.911865,outdoor
1.60303E+12,1022.912476,outdoor
1.60303E+12,1022.912964,outdoor
1.60303E+12,1022.913208,outdoor
1.60303E+12,1022.913635,outdoor
1.60303E+12,1022.914978,outdoor
1.60303E+12,1022.915771,outdoor
1.60303E+12,1022.915649,outdoor
1.60303E+12,1022.915527,outdoor
1.60303E+12,1022.914612,outdoor
1.60303E+12,1022.913696,outdoor
1.60303E+12,1022.912354,outdoor
1.60303E+12,1022.910522,outdoor
1.60303E+12,1022.90918,outdoor
1.60303E+12,1022.908081,outdoor
1.60303E+12,1022.908203,outdoor
1.60303E+12,1022.908081,outdoor
1.60303E+12,1022.908264,outdoor
1.60303E+12,1022.908936,outdoor
1.60303E+12,1022.910645,outdoor
1.60303E+12,1022.911682,outdoor
1.60303E+12,1022.912781,outdoor
1.60303E+12,1022.913574,outdoor
1.60303E+12,1022.913879,outdoor
1.60303E+12,1022.91394,outdoor
1.60303E+12,1022.913757,outdoor
1.60303E+12,1022.914429,outdoor
1.60303E+12,1022.915283,outdoor
1.60303E+12,1022.916504,outdoor
1.60303E+12,1022.918518,outdoor
1.60303E+12,1022.920105,outdoor
1.60303E+12,1022.921265,outdoor
1.60303E+12,1022.921875,outdoor
1.60303E+12,1022.92157,outdoor
1.60303E+12,1022.921082,outdoor
1.60303E+12,1022.920349,outdoor
1.60303E+12,1022.919006,outdoor
1.60303E+12,1022.917969,outdoor
1.60303E+12,1022.917786,outdoor
1.60303E+12,1022.917542,outdoor
1.60303E+12,1022.916992,outdoor
1.60303E+12,1022.916626,outdoor
1.60303E+12,1022.915955,outdoor
1.60303E+12,1022.916138,outdoor
1.60303E+12,1022.915222,outdoor
1.60303E+12,1022.915039,outdoor
1.60303E+12,1022.914246,outdoor
1.60303E+12,1022.913452,outdoor
1.60303E+12,1022.91272,outdoor
1.60303E+12,1022.91217,outdoor
1.60303E+12,1022.911072,outdoor
1.60303E+12,1022.910339,outdoor
1.60303E+12,1022.90979,outdoor
1.60303E+12,1022.909668,outdoor
1.60303E+12,1022.909302,outdoor
1.60303E+12,1022.909119,outdoor
1.60303E+12,1022.909241,outdoor
1.60303E+12,1022.909485,outdoor
1.60303E+12,1022.910156,outdoor
1.60303E+12,1022.910767,outdoor
1.60303E+12,1022.911377,outdoor
1.60303E+12,1022.911621,outdoor
1.60303E+12,1022.912415,outdoor
1.60303E+12,1022.913269,outdoor
1.60303E+12,1022.913574,outdoor
1.60303E+12,1022.913269,outdoor
1.60303E+12,1022.913452,outdoor
1.60303E+12,1022.913208,outdoor
1.60303E+12,1022.913391,outdoor
1.60303E+12,1022.912781,outdoor
1.60303E+12,1022.911499,outdoor
1.60303E+12,1022.910706,outdoor
1.60303E+12,1022.909546,outdoor
1.60303E+12,1022.90918,outdoor
1.60303E+12,1022.908691,outdoor
1.60303E+12,1022.90863,outdoor
1.60303E+12,1022.908691,outdoor
1.60303E+12,1022.908508,outdoor
1.60303E+12,1022.908936,outdoor
1.60303E+12,1022.910156,outdoor
1.60303E+12,1022.911499,outdoor
1.60303E+12,1022.913208,outdoor
1.60303E+12,1022.915161,outdoor
1.60303E+12,1022.917297,outdoor
1.60303E+12,1022.919312,outdoor
1.60303E+12,1022.921326,outdoor
1.60303E+12,1022.922668,outdoor
1.60303E+12,1022.922363,outdoor
1.60303E+12,1022.922791,outdoor
1.60303E+12,1022.923218,outdoor
1.60303E+12,1022.924194,outdoor
1.60303E+12,1022.924927,outdoor
1.60303E+12,1022.925415,outdoor
1.60303E+12,1022.925781,outdoor
1.60303E+12,1022.926147,outdoor
1.60303E+12,1022.925598,outdoor
1.60303E+12,1022.924011,outdoor
1.60303E+12,1022.923035,outdoor
1.60303E+12,1022.922058,outdoor
1.60303E+12,1022.921692,outdoor
1.60303E+12,1022.921204,outdoor
1.60303E+12,1022.920166,outdoor
1.60303E+12,1022.918579,outdoor
1.60303E+12,1022.918518,outdoor
1.60303E+12,1022.919128,outdoor
1.60303E+12,1022.919617,outdoor
1.60303E+12,1022.920837,outdoor
1.60303E+12,1022.921875,outdoor
1.60303E+12,1022.922241,outdoor
1.60303E+12,1022.922424,outdoor
1.60303E+12,1022.922363,outdoor
1.60303E+12,1022.921509,outdoor
1.60303E+12,1022.920471,outdoor
1.60303E+12,1022.919922,outdoor
1.60303E+12,1022.919189,outdoor
1.60303E+12,1022.918884,outdoor
1.60303E+12,1022.918091,outdoor
1.60303E+12,1022.917114,outdoor
1.60303E+12,1022.916504,outdoor
1.60303E+12,1022.91626,outdoor
1.60303E+12,1022.915955,outdoor
1.60303E+12,1022.915649,outdoor
1.60303E+12,1022.916199,outdoor
1.60303E+12,1022.91687,outdoor
1.60303E+12,1022.917542,outdoor
1.60303E+12,1022.917908,outdoor
1.60303E+12,1022.917847,outdoor
1.60303E+12,1022.917542,outdoor
1.60303E+12,1022.917908,outdoor
1.60303E+12,1022.917603,outdoor
1.60303E+12,1022.917358,outdoor
1.60303E+12,1022.916748,outdoor
1.60303E+12,1022.915771,outdoor
1.60303E+12,1022.914978,outdoor
1.60303E+12,1022.914001,outdoor
1.60303E+12,1022.913208,outdoor
1.60303E+12,1022.913513,outdoor
1.60303E+12,1022.913757,outdoor
1.60303E+12,1022.913635,outdoor
1.60303E+12,1022.913757,outdoor
1.60303E+12,1022.913696,outdoor
1.60303E+12,1022.91394,outdoor
1.60303E+12,1022.913818,outdoor
1.60303E+12,1022.914673,outdoor
1.60303E+12,1022.915527,outdoor
1.60303E+12,1022.916504,outdoor
1.60303E+12,1022.91687,outdoor
1.60303E+12,1022.918091,outdoor
1.60303E+12,1022.918762,outdoor
1.60303E+12,1022.91925,outdoor
1.60303E+12,1022.919189,outdoor
1.60303E+12,1022.91925,outdoor
1.60303E+12,1022.919312,outdoor
1.60303E+12,1022.919189,outdoor
1.60303E+12,1022.919373,outdoor
1.60303E+12,1022.919312,outdoor
1.60303E+12,1022.918579,outdoor
1.60303E+12,1022.918091,outdoor
1.60303E+12,1022.917542,outdoor
1.60303E+12,1022.917175,outdoor
1.60303E+12,1022.91748,outdoor
1.60303E+12,1022.917969,outdoor
1.60303E+12,1022.918762,outdoor
1.60303E+12,1022.918945,outdoor
1.60303E+12,1022.919556,outdoor
1.60303E+12,1022.920654,outdoor
1.60303E+12,1022.921875,outdoor
1.60303E+12,1022.922424,outdoor
1.60303E+12,1022.921997,outdoor
1.60303E+12,1022.921631,outdoor
1.60303E+12,1022.921936,outdoor
1.60303E+12,1022.922485,outdoor
1.60303E+12,1022.922913,outdoor
1.60303E+12,1022.92395,outdoor
1.60303E+12,1022.923889,outdoor
1.60303E+12,1022.923401,outdoor
1.60303E+12,1022.922791,outdoor
1.60303E+12,1022.922424,outdoor
1.60303E+12,1022.922241,outdoor
1.60303E+12,1022.921997,outdoor
1.60303E+12,1022.921143,outdoor
1.60303E+12,1022.920898,outdoor
1.60303E+12,1022.920593,outdoor
1.60303E+12,1022.920837,outdoor
1.60303E+12,1022.920898,outdoor
1.60303E+12,1022.920959,outdoor
1.60303E+12,1022.920593,outdoor
1.60303E+12,1022.919495,outdoor
1.60303E+12,1022.918213,outdoor
1.60303E+12,1022.917236,outdoor
1.60303E+12,1022.916443,outdoor
1.60303E+12,1022.914917,outdoor
1.60303E+12,1022.91333,outdoor
1.60303E+12,1022.911865,outdoor
1.60303E+12,1022.91156,outdoor
1.60303E+12,1022.911743,outdoor
1.60303E+12,1022.913086,outdoor
1.60303E+12,1022.913635,outdoor
1.60303E+12,1022.914429,outdoor
1.60303E+12,1022.914795,outdoor
1.60303E+12,1022.915161,outdoor
1.60303E+12,1022.915588,outdoor
1.60303E+12,1022.915771,outdoor
1.60303E+12,1022.916504,outdoor
1.60303E+12,1022.916809,outdoor
1.60303E+12,1022.91687,outdoor
1.60303E+12,1022.916687,outdoor
1.60303E+12,1022.916016,outdoor
1.60303E+12,1022.914673,outdoor
1.60303E+12,1022.914368,outdoor
1.60303E+12,1022.914246,outdoor
1.60303E+12,1022.913818,outdoor
1.60303E+12,1022.913757,outdoor
