1.60303E+12,1023.422791,indoor
1.60303E+12,1023.423035,indoor
1.60303E+12,1023.422729,indoor
1.60303E+12,1023.422485,indoor
1.60303E+12,1023.42218,indoor
1.60303E+12,1023.421814,indoor
1.60303E+12,1023.42157,indoor
1.60303E+12,1023.421387,indoor
1.60303E+12,1023.420654,indoor
1.60303E+12,1023.420898,indoor
1.60303E+12,1023.421875,indoor
1.60303E+12,1023.42218,indoor
1.60303E+12,1023.422119,indoor
1.60303E+12,1023.421448,indoor
1.60303E+12,1023.421082,indoor
1.60303E+12,1023.420654,indoor
1.60303E+12,1023.420898,indoor
1.60303E+12,1023.422424,indoor
1.60303E+12,1023.422791,indoor
1.60303E+12,1023.422913,indoor
1.60303E+12,1023.422729,indoor
1.60303E+12,1023.422485,indoor
1.60303E+12,1023.422668,indoor
1.60303E+12,1023.422852,indoor
1.60303E+12,1023.42334,indoor
1.60303E+12,1023.423157,indoor
1.60303E+12,1023.422791,indoor
1.60303E+12,1023.422424,indoor
1.60303E+12,1023.421509,indoor
1.60303E+12,1023.420898,indoor
1.60303E+12,1023.419739,indoor
1.60303E+12,1023.418335,indoor
1.60303E+12,1023.417358,indoor
1.60303E+12,1023.417175,indoor
1.60303E+12,1023.416321,indoor
1.60303E+12,1023.415466,indoor
1.60303E+12,1023.414917,indoor
1.60303E+12,1023.413879,indoor
1.60303E+12,1023.413025,indoor
1.60303E+12,1023.41272,indoor
1.60303E+12,1023.412231,indoor
1.60303E+12,1023.412415,indoor
1.60303E+12,1023.412231,indoor
1.60303E+12,1023.412048,indoor
1.60303E+12,1023.412354,indoor
1.60303E+12,1023.412903,indoor
1.60303E+12,1023.413574,indoor
1.60303E+12,1023.413635,indoor
1.60303E+12,1023.413391,indoor
1.60303E+12,1023.412476,indoor
1.60303E+12,1023.412354,passing
1.60303E+12,1023.412476,passing
1.60303E+12,1023.413635,passing
1.60303E+12,1023.414612,passing
1.60303E+12,1023.414978,passing
1.60303E+12,1023.415405,passing
1.60303E+12,1023.415588,passing
1.60303E+12,1023.416626,passing
1.60303E+12,1023.417725,passing
1.60303E+12,1023.417847,passing
1.60303E+12,1023.417664,passing
1.60303E+12,1023.417847,passing
1.60303E+12,1023.417969,passing
1.60303E+12,1023.418335,passing
1.60303E+12,1023.417358,passing
1.60303E+12,1023.416565,passing
1.60303E+12,1023.416626,passing
1.60303E+12,1023.416687,passing
1.60303E+12,1023.417358,passing
1.60303E+12,1023.417419,passing
1.60303E+12,1023.417236,passing
1.60303E+12,1023.416809,passing
1.60303E+12,1023.416443,passing
1.60303E+12,1023.41687,passing
1.60303E+12,1023.417175,passing
1.60303E+12,1023.417847,passing
1.60303E+12,1023.41803,passing
1.60303E+12,1023.418396,passing
1.60303E+12,1023.418579,passing
1.60303E+12,1023.418823,passing
1.60303E+12,1023.419189,passing
1.60303E+12,1023.4198,passing
1.60303E+12,1023.420654,passing
1.60303E+12,1023.422302,passing
1.60303E+12,1023.42395,passing
1.60303E+12,1023.424683,passing
1.60303E+12,1023.425659,passing
1.60303E+12,1023.426575,passing
1.60303E+12,1023.427429,passing
1.60303E+12,1023.428162,passing
1.60303E+12,1023.428833,passing
1.60303E+12,1023.429749,passing
1.60303E+12,1023.429565,passing
1.60303E+12,1023.429138,passing
1.60303E+12,1023.428833,passing
1.60303E+12,1023.428345,passing
1.60303E+12,1023.428833,passing
1.60303E+12,1023.429871,passing
1.60303E+12,1023.43042,passing
1.60303E+12,1023.430725,passing
1.60303E+12,1023.431213,passing
1.60303E+12,1023.431519,passing
1.60303E+12,1023.430969,passing
1.60303E+12,1023.430481,passing
1.60303E+12,1023.430542,passing
1.60303E+12,1023.431152,passing
1.60303E+12,1023.431885,passing
1.60303E+12,1023.43219,passing
1.60303E+12,1023.432312,passing
1.60303E+12,1023.431946,passing
1.60303E+12,1023.432251,passing
1.60303E+12,1023.432617,passing
1.60303E+12,1023.432373,passing
1.60303E+12,1023.432251,passing
1.60303E+12,1023.432861,passing
1.60303E+12,1023.432983,passing
1.60303E+12,1023.433289,passing
1.60303E+12,1023.432617,outdoor
1.60303E+12,1023.431335,outdoor
1.60303E+12,1023.430725,outdoor
1.60303E+12,1023.430603,outdoor
1.60303E+12,1023.430298,outdoor
1.60303E+12,1023.43042,outdoor
1.60303E+12,1023.430603,outdoor
1.60303E+12,1023.431152,outdoor
1.60303E+12,1023.431274,outdoor
1.60303E+12,1023.43042,outdoor
1.60303E+12,1023.42981,outdoor
1.60303E+12,1023.430054,outdoor
1.60303E+12,1023.429993,outdoor
1.60303E+12,1023.429749,outdoor
1.60303E+12,1023.428711,outdoor
1.60303E+12,1023.427612,outdoor
1.60303E+12,1023.426819,outdoor
1.60303E+12,1023.426636,outdoor
1.60303E+12,1023.426392,outdoor
1.60303E+12,1023.426575,outdoor
1.60303E+12,1023.426697,outdoor
1.60303E+12,1023.426208,outdoor
1.60303E+12,1023.425598,outdoor
1.60303E+12,1023.425049,outdoor
1.60303E+12,1023.424744,outdoor
1.60303E+12,1023.425476,outdoor
1.60303E+12,1023.425781,outdoor
1.60303E+12,1023.425354,outdoor
1.60303E+12,1023.424133,outdoor
1.60303E+12,1023.423584,outdoor
1.60303E+12,1023.423096,outdoor
1.60303E+12,1023.423279,outdoor
1.60303E+12,1023.423828,outdoor
1.60303E+12,1023.424072,outdoor
1.60303E+12,1023.424744,outdoor
1.60303E+12,1023.42572,outdoor
1.60303E+12,1023.425049,outdoor
1.60303E+12,1023.424072,outdoor
1.60303E+12,1023.423645,outdoor
1.60303E+12,1023.422974,outdoor
1.60303E+12,1023.422668,outdoor
1.60303E+12,1023.422729,outdoor
1.60303E+12,1023.422241,outdoor
1.60303E+12,1023.421814,outdoor
1.60303E+12,1023.421936,outdoor
1.60303E+12,1023.421509,outdoor
1.60303E+12,1023.420349,outdoor
1.60303E+12,1023.419983,outdoor
1.60303E+12,1023.420227,outdoor
1.60303E+12,1023.421448,outdoor
1.60303E+12,1023.42218,outdoor
1.60303E+12,1023.42334,outdoor
1.60303E+12,1023.42395,outdoor
1.60303E+12,1023.423523,outdoor
1.60303E+12,1023.423889,outdoor
1.60303E+12,1023.424866,outdoor
1.60303E+12,1023.425293,outdoor
1.60303E+12,1023.425537,outdoor
1.60303E+12,1023.425781,outdoor
1.60303E+12,1023.426086,outdoor
1.60303E+12,1023.425476,outdoor
1.60303E+12,1023.42511,outdoor
1.60303E+12,1023.424622,outdoor
1.60303E+12,1023.425049,outdoor
1.60303E+12,1023.424988,outdoor
1.60303E+12,1023.42572,outdoor
1.60303E+12,1023.427124,outdoor
1.60303E+12,1023.427795,outdoor
1.60303E+12,1023.429199,outdoor
1.60303E+12,1023.43042,outdoor
1.60303E+12,1023.431458,outdoor
1.60303E+12,1023.432007,outdoor
1.60303E+12,1023.432556,outdoor
1.60303E+12,1023.433289,outdoor
1.60303E+12,1023.43396,outdoor
1.60303E+12,1023.434448,outdoor
1.60303E+12,1023.43457,outdoor
1.60303E+12,1023.434937,outdoor
1.60303E+12,1023.435181,outdoor
1.60303E+12,1023.435059,outdoor
1.60303E+12,1023.434998,outdoor
1.60303E+12,1023.434937,outdoor
1.60303E+12,1023.435303,outdoor
1.60303E+12,1023.435547,outdoor
1.60303E+12,1023.434937,outdoor
1.60303E+12,1023.434448,outdoor
1.60303E+12,1023.433777,outdoor
1.60303E+12,1023.432983,outdoor
1.60303E+12,1023.433044,outdoor
1.60303E+12,1023.432678,outdoor
1.60303E+12,1023.431702,outdoor
1.60303E+12,1023.430847,outdoor
1.60303E+12,1023.430664,outdoor
1.60303E+12,1023.430725,outdoor
1.60303E+12,1023.430908,outdoor
1.60303E+12,1023.43103,outdoor
1.60303E+12,1023.430908,outdoor
1.60303E+12,1023.430664,outdoor
1.60303E+12,1023.430115,outdoor
1.60303E+12,1023.429565,outdoor
1.60303E+12,1023.429688,outdoor
1.60303E+12,1023.429443,outdoor
1.60303E+12,1023.429077,outdoor
1.60303E+12,1023.428833,outdoor
1.60303E+12,1023.428955,outdoor
1.60303E+12,1023.429199,outdoor
1.60303E+12,1023.429321,outdoor
1.60303E+12,1023.429382,outdoor
1.60303E+12,1023.428711,outdoor
1.60303E+12,1023.427612,outdoor
1.60303E+12,1023.426392,outdoor
1.60303E+12,1023.426453,outdoor
1.60303E+12,1023.426331,outdoor
1.60303E+12,1023.426941,outdoor
1.60303E+12,1023.427307,outdoor
1.60303E+12,1023.426636,outdoor
1.60303E+12,1023.426514,outdoor
1.60303E+12,1023.426575,outdoor
1.60303E+12,1023.426514,outdoor
1.60303E+12,1023.426575,outdoor
1.60303E+12,1023.427551,outdoor
1.60303E+12,1023.428284,outdoor
1.60303E+12,1023.428101,outdoor
1.60303E+12,1023.427673,outdoor
1.60303E+12,1023.427246,outdoor
1.60303E+12,1023.426758,outdoor
1.60303E+12,1023.426208,outdoor
1.60303E+12,1023.426086,outdoor
1.60303E+12,1023.425964,outdoor
1.60303E+12,1023.426086,outdoor
1.60303E+12,1023.426208,outdoor
1.60303E+12,1023.426575,outdoor
1.60303E+12,1023.426514,outdoor
1.60303E+12,1023.425964,outdoor
1.60303E+12,1023.426392,outdoor
1.60303E+12,1023.426331,outdoor
1.60303E+12,1023.425903,outdoor
1.60303E+12,1023.425476,outdoor
1.60303E+12,1023.42572,outdoor
1.60303E+12,1023.426758,outdoor
1.60303E+12,1023.42804,outdoor
1.60303E+12,1023.429138,outdoor
1.60303E+12,1023.430542,outdoor
1.60303E+12,1023.432373,outdoor
1.60303E+12,1023.43335,outdoor
1.60303E+12,1023.433716,outdoor
1.60303E+12,1023.434021,outdoor
1.60303E+12,1023.433533,outdoor
1.60303E+12,1023.434326,outdoor
1.60303E+12,1023.434998,outdoor
1.60303E+12,1023.435181,outdoor
1.60303E+12,1023.434692,outdoor
1.60303E+12,1023.434326,outdoor
1.60303E+12,1023.43396,outdoor
1.60303E+12,1023.434204,outdoor
1.60303E+12,1023.434021,outdoor
1.60303E+12,1023.433594,outdoor
1.60303E+12,1023.432983,outdoor
1.60303E+12,1023.432495,outdoor
1.60303E+12,1023.432861,outdoor
1.60303E+12,1023.433228,outdoor
1.60303E+12,1023.433655,outdoor
1.60303E+12,1023.433594,outdoor
1.60303E+12,1023.43335,outdoor
1.60303E+12,1023.434326,outdoor
1.60303E+12,1023.434509,outdoor
1.60303E+12,1023.433228,outdoor
1.60303E+12,1023.432068,outdoor
1.60303E+12,1023.430725,outdoor
1.60303E+12,1023.43042,outdoor
1.60303E+12,1023.430237,outdoor
1.60303E+12,1023.429321,outdoor
1.60303E+12,1023.428894,outdoor
1.60303E+12,1023.428162,outdoor
1.60303E+12,1023.427551,outdoor
1.60303E+12,1023.428101,outdoor
1.60303E+12,1023.427795,outdoor
1.60303E+12,1023.427307,outdoor
1.60303E+12,1023.427246,outdoor
1.60303E+12,1023.427124,outdoor
1.60303E+12,1023.426208,outdoor
1.60303E+12,1023.425171,outdoor
1.60303E+12,1023.424194,outdoor
1.60303E+12,1023.423645,outdoor
1.60303E+12,1023.42334,outdoor
1.60303E+12,1023.424011,outdoor
1.60303E+12,1023.4245,outdoor
1.60303E+12,1023.425293,outdoor
1.60303E+12,1023.426086,outdoor
1.60303E+12,1023.426819,outdoor
1.60303E+12,1023.427002,outdoor
1.60303E+12,1023.427673,outdoor
1.60303E+12,1023.428406,outdoor
1.60303E+12,1023.429565,outdoor
1.60303E+12,1023.430237,outdoor
1.60303E+12,1023.430847,outdoor
1.60303E+12,1023.431641,outdoor
1.60303E+12,1023.4328,outdoor
1.60303E+12,1023.433838,outdoor
1.60303E+12,1023.43457,outdoor
1.60303E+12,1023.435425,outdoor
1.60303E+12,1023.436279,outdoor
1.60303E+12,1023.437073,outdoor
1.60303E+12,1023.437683,outdoor
1.60303E+12,1023.437256,outdoor
1.60303E+12,1023.436523,outdoor
1.60303E+12,1023.436462,outdoor
1.60303E+12,1023.435791,outdoor
1.60303E+12,1023.435059,outdoor
1.60303E+12,1023.434875,outdoor
1.60303E+12,1023.434387,outdoor
1.60303E+12,1023.434204,outdoor
1.60303E+12,1023.435059,outdoor
1.60303E+12,1023.435669,outdoor
1.60303E+12,1023.435974,outdoor
1.60303E+12,1023.43689,outdoor
1.60303E+12,1023.437561,outdoor
1.60303E+12,1023.437866,outdoor
1.60303E+12,1023.437622,outdoor
1.60303E+12,1023.437012,outdoor
1.60303E+12,1023.436768,outdoor
1.60303E+12,1023.435425,outdoor
1.60303E+12,1023.435059,outdoor
1.60303E+12,1023.434814,outdoor
1.60303E+12,1023.433289,outdoor
1.60303E+12,1023.431641,outdoor
1.60303E+12,1023.429993,outdoor
1.60303E+12,1023.428284,outdoor
1.60303E+12,1023.42749,outdoor
1.60303E+12,1023.427246,outdoor
1.60303E+12,1023.427551,outdoor
1.60303E+12,1023.429016,outdoor
1.60303E+12,1023.429871,outdoor
1.60303E+12,1023.430054,outdoor
1.60303E+12,1023.430542,outdoor
1.60303E+12,1023.430786,outdoor
1.60303E+12,1023.43042,outdoor
1.60303E+12,1023.430481,outdoor
1.60303E+12,1023.430786,outdoor
1.60303E+12,1023.43158,outdoor
1.60303E+12,1023.432251,outdoor
1.60303E+12,1023.433228,outdoor
1.60303E+12,1023.433655,outdoor
1.60303E+12,1023.434631,outdoor
1.60303E+12,1023.435242,outdoor
1.60303E+12,1023.436218,outdoor
1.60303E+12,1023.437439,outdoor
1.60303E+12,1023.438538,outdoor
1.60303E+12,1023.439758,outdoor
1.60303E+12,1023.440369,outdoor
1.60303E+12,1023.440613,outdoor
1.60303E+12,1023.440979,outdoor
1.60303E+12,1023.440918,outdoor
1.60303E+12,1023.440796,outdoor
1.60303E+12,1023.441101,outdoor
1.60303E+12,1023.441589,outdoor
1.60303E+12,1023.442383,outdoor
1.60303E+12,1023.442871,outdoor
1.60303E+12,1023.442627,outdoor
1.60303E+12,1023.442993,outdoor
1.60303E+12,1023.442932,outdoor
1.60303E+12,1023.442627,outdoor
1.60303E+12,1023.443604,outdoor
1.60303E+12,1023.444336,outdoor
1.60303E+12,1023.444824,outdoor
1.60303E+12,1023.44519,outdoor
1.60303E+12,1023.444702,outdoor
1.60303E+12,1023.444336,outdoor
1.60303E+12,1023.444214,outdoor
1.60303E+12,1023.444397,outdoor
1.60303E+12,1023.444153,outdoor
1.60303E+12,1023.444458,outdoor
1.60303E+12,1023.443665,outdoor
1.60303E+12,1023.443115,outdoor
1.60303E+12,1023.442383,outdoor
1.60303E+12,1023.441772,outdoor
1.60303E+12,1023.440491,outdoor
1.60303E+12,1023.440186,outdoor
1.60303E+12,1023.439819,outdoor
1.60303E+12,1023.439453,outdoor
1.60303E+12,1023.439392,outdoor
1.60303E+12,1023.439758,outdoor
1.60303E+12,1023.440063,outdoor
1.60303E+12,1023.439209,outdoor
1.60303E+12,1023.438354,outdoor
1.60303E+12,1023.437744,outdoor
1.60303E+12,1023.43811,outdoor
1.60303E+12,1023.437866,outdoor
1.60303E+12,1023.437927,outdoor
1.60303E+12,1023.43811,outdoor
1.60303E+12,1023.438904,outdoor
1.60303E+12,1023.439331,outdoor
1.60303E+12,1023.439514,outdoor
1.60303E+12,1023.439087,outdoor
1.60303E+12,1023.439636,outdoor
1.60303E+12,1023.439087,outdoor
1.60303E+12,1023.439026,outdoor
1.60303E+12,1023.439758,outdoor
1.60303E+12,1023.440063,outdoor
1.60303E+12,1023.440491,outdoor
1.60303E+12,1023.441162,outdoor
1.60303E+12,1023.441101,outdoor
1.60303E+12,1023.440674,outdoor
1.60303E+12,1023.440857,outdoor
1.60303E+12,1023.441467,outdoor
1.60303E+12,1023.441101,outdoor
1.60303E+12,1023.439697,outdoor
1.60303E+12,1023.43866,outdoor
1.60303E+12,1023.438904,outdoor
1.60303E+12,1023.438721,outdoor
1.60303E+12,1023.438232,outdoor
1.60303E+12,1023.437744,outdoor
1.60303E+12,1023.436829,outdoor
1.60303E+12,1023.436584,outdoor
1.60303E+12,1023.436951,outdoor
1.60303E+12,1023.436401,outdoor
1.60303E+12,1023.435852,outdoor
1.60303E+12,1023.436096,outdoor
1.60303E+12,1023.436157,outdoor
1.60303E+12,1023.435852,outdoor
1.60303E+12,1023.435059,outdoor
1.60303E+12,1023.434326,outdoor
1.60303E+12,1023.434509,outdoor
1.60303E+12,1023.434692,outdoor
1.60303E+12,1023.434448,outdoor
1.60303E+12,1023.433411,outdoor
1.60303E+12,1023.432983,outdoor
1.60303E+12,1023.431702,outdoor
1.60303E+12,1023.432068,outdoor
1.60303E+12,1023.432312,outdoor
1.60303E+12,1023.432007,outdoor
1.60303E+12,1023.430847,outdoor
1.60303E+12,1023.430054,outdoor
1.60303E+12,1023.430115,outdoor
1.60303E+12,1023.429993,outdoor
1.60303E+12,1023.43042,outdoor
1.60303E+12,1023.430847,outdoor
1.60303E+12,1023.431335,outdoor
1.60303E+12,1023.431702,outdoor
1.60303E+12,1023.431458,outdoor
