1.60302E+12,1023.005615,indoor
1.60302E+12,1023.00592,indoor
1.60302E+12,1023.006104,indoor
1.60302E+12,1023.006042,indoor
1.60302E+12,1023.006165,indoor
1.60302E+12,1023.00647,indoor
1.60302E+12,1023.007568,indoor
1.60302E+12,1023.008362,indoor
1.60302E+12,1023.009094,indoor
1.60302E+12,1023.009155,indoor
1.60302E+12,1023.009583,indoor
1.60302E+12,1023.010071,indoor
1.60302E+12,1023.009521,indoor
1.60302E+12,1023.008362,indoor
1.60302E+12,1023.007507,indoor
1.60302E+12,1023.006042,indoor
1.60302E+12,1023.004517,indoor
1.60302E+12,1023.00415,indoor
1.60302E+12,1023.00354,indoor
1.60302E+12,1023.003601,indoor
1.60302E+12,1023.002319,indoor
1.60302E+12,1023.001404,indoor
1.60302E+12,1023.00116,indoor
1.60302E+12,1023.001709,indoor
1.60302E+12,1023.002075,indoor
1.60302E+12,1023.002014,indoor
1.60302E+12,1023.002563,indoor
1.60302E+12,1023.002258,indoor
1.60302E+12,1023.002014,indoor
1.60302E+12,1023.002808,indoor
1.60302E+12,1023.00354,indoor
1.60302E+12,1023.003479,indoor
1.60302E+12,1023.003418,indoor
1.60302E+12,1023.003601,indoor
1.60302E+12,1023.00415,indoor
1.60302E+12,1023.005249,indoor
1.60302E+12,1023.006165,indoor
1.60302E+12,1023.006042,indoor
1.60302E+12,1023.005737,indoor
1.60302E+12,1023.005371,indoor
1.60302E+12,1023.00531,indoor
1.60302E+12,1023.005066,indoor
1.60302E+12,1023.005798,indoor
1.60302E+12,1023.00592,indoor
1.60302E+12,1023.005981,indoor
1.60302E+12,1023.006531,indoor
1.60302E+12,1023.00647,indoor
1.60302E+12,1023.006653,indoor
1.60302E+12,1023.00769,indoor
1.60302E+12,1023.008423,indoor
1.60302E+12,1023.009155,indoor
1.60302E+12,1023.010315,indoor
1.60302E+12,1023.011353,indoor
1.60302E+12,1023.01178,indoor
1.60302E+12,1023.012085,indoor
1.60302E+12,1023.011536,indoor
1.60302E+12,1023.010437,indoor
1.60302E+12,1023.008728,indoor
1.60302E+12,1023.007507,indoor
1.60302E+12,1023.007141,indoor
1.60302E+12,1023.006592,indoor
1.60302E+12,1023.005859,indoor
1.60302E+12,1023.006042,indoor
1.60302E+12,1023.006592,indoor
1.60302E+12,1023.008179,indoor
1.60302E+12,1023.009094,indoor
1.60302E+12,1023.009827,indoor
1.60302E+12,1023.010986,indoor
1.60302E+12,1023.012451,indoor
1.60302E+12,1023.013245,indoor
1.60302E+12,1023.014099,indoor
1.60302E+12,1023.014771,indoor
1.60302E+12,1023.01532,indoor
1.60302E+12,1023.015259,indoor
1.60302E+12,1023.015381,indoor
1.60302E+12,1023.015625,indoor
1.60302E+12,1023.015686,indoor
1.60302E+12,1023.015625,indoor
1.60302E+12,1023.015259,indoor
1.60302E+12,1023.014587,indoor
1.60302E+12,1023.013306,indoor
1.60302E+12,1023.012024,indoor
1.60302E+12,1023.010864,indoor
1.60302E+12,1023.010071,indoor
1.60302E+12,1023.009277,indoor
