1.60303E+12,1023.027649,indoor
1.60303E+12,1023.027344,indoor
1.60303E+12,1023.02771,indoor
1.60303E+12,1023.027405,indoor
1.60303E+12,1023.027222,indoor
1.60303E+12,1023.026917,indoor
1.60303E+12,1023.026306,indoor
1.60303E+12,1023.025635,indoor
1.60303E+12,1023.025696,indoor
1.60303E+12,1023.025574,indoor
1.60303E+12,1023.025879,indoor
1.60303E+12,1023.026489,indoor
1.60303E+12,1023.027405,indoor
1.60303E+12,1023.028015,indoor
1.60303E+12,1023.028809,indoor
1.60303E+12,1023.029968,indoor
1.60303E+12,1023.031372,indoor
1.60303E+12,1023.032654,indoor
1.60303E+12,1023.033691,indoor
1.60303E+12,1023.034729,indoor
1.60303E+12,1023.035034,indoor
1.60303E+12,1023.034973,indoor
1.60303E+12,1023.034607,indoor
1.60303E+12,1023.033936,indoor
1.60303E+12,1023.032898,indoor
1.60303E+12,1023.032104,indoor
1.60303E+12,1023.032288,indoor
1.60303E+12,1023.032104,indoor
1.60303E+12,1023.032227,indoor
1.60303E+12,1023.031738,indoor
1.60303E+12,1023.031372,indoor
1.60303E+12,1023.031555,indoor
1.60303E+12,1023.031311,indoor
1.60303E+12,1023.030884,indoor
1.60303E+12,1023.031067,indoor
1.60303E+12,1023.031494,indoor
1.60303E+12,1023.031677,indoor
1.60303E+12,1023.031311,indoor
1.60303E+12,1023.03064,indoor
1.60303E+12,1023.030579,indoor
1.60303E+12,1023.030334,indoor
1.60303E+12,1023.029846,indoor
1.60303E+12,1023.028687,indoor
1.60303E+12,1023.028076,indoor
1.60303E+12,1023.026794,indoor
1.60303E+12,1023.025391,indoor
1.60303E+12,1023.024231,indoor
1.60303E+12,1023.022766,indoor
1.60303E+12,1023.022339,indoor
1.60303E+12,1023.021851,indoor
1.60303E+12,1023.022278,indoor
1.60303E+12,1023.022644,indoor
1.60303E+12,1023.022339,indoor
1.60303E+12,1023.022827,indoor
1.60303E+12,1023.023865,indoor
1.60303E+12,1023.024109,indoor
1.60303E+12,1023.024658,indoor
1.60303E+12,1023.025269,indoor
1.60303E+12,1023.025757,indoor
1.60303E+12,1023.026306,indoor
1.60303E+12,1023.026855,indoor
1.60303E+12,1023.028076,indoor
1.60303E+12,1023.028137,indoor
1.60303E+12,1023.027954,indoor
1.60303E+12,1023.027832,indoor
1.60303E+12,1023.028198,indoor
1.60303E+12,1023.029236,indoor
1.60303E+12,1023.02887,indoor
1.60303E+12,1023.028442,indoor
1.60303E+12,1023.027832,indoor
1.60303E+12,1023.027405,indoor
1.60303E+12,1023.02655,indoor
1.60303E+12,1023.026367,indoor
1.60303E+12,1023.025635,indoor
1.60303E+12,1023.025574,indoor
1.60303E+12,1023.025269,indoor
1.60303E+12,1023.025024,indoor
1.60303E+12,1023.025208,indoor
1.60303E+12,1023.025024,indoor
1.60303E+12,1023.024841,indoor
1.60303E+12,1023.024597,indoor
1.60303E+12,1023.024231,indoor
1.60303E+12,1023.024048,indoor
1.60303E+12,1023.024597,indoor
1.60303E+12,1023.024536,indoor
1.60303E+12,1023.025391,indoor
1.60303E+12,1023.02655,indoor
1.60303E+12,1023.027588,indoor
1.60303E+12,1023.028259,indoor
1.60303E+12,1023.028748,indoor
1.60303E+12,1023.028931,indoor
1.60303E+12,1023.029114,indoor
1.60303E+12,1023.02948,indoor
1.60303E+12,1023.029724,indoor
1.60303E+12,1023.029785,indoor
1.60303E+12,1023.031555,indoor
1.60303E+12,1023.032898,indoor
1.60303E+12,1023.033936,indoor
1.60303E+12,1023.034424,indoor
1.60303E+12,1023.034607,indoor
1.60303E+12,1023.034058,indoor
1.60303E+12,1023.034363,indoor
1.60303E+12,1023.034607,indoor
1.60303E+12,1023.034729,indoor
1.60303E+12,1023.034912,indoor
1.60303E+12,1023.035706,indoor
1.60303E+12,1023.036682,indoor
1.60303E+12,1023.037292,indoor
1.60303E+12,1023.037842,indoor
1.60303E+12,1023.038696,indoor
1.60303E+12,1023.039612,indoor
1.60303E+12,1023.039673,indoor
1.60303E+12,1023.039856,indoor
1.60303E+12,1023.039917,indoor
1.60303E+12,1023.038757,indoor
1.60303E+12,1023.037354,indoor
1.60303E+12,1023.036255,indoor
1.60303E+12,1023.035156,indoor
1.60303E+12,1023.034607,indoor
1.60303E+12,1023.034119,indoor
1.60303E+12,1023.033875,indoor
1.60303E+12,1023.033081,indoor
1.60303E+12,1023.031494,indoor
1.60303E+12,1023.030823,indoor
1.60303E+12,1023.030518,indoor
1.60303E+12,1023.030029,indoor
1.60303E+12,1023.029053,indoor
1.60303E+12,1023.027527,indoor
1.60303E+12,1023.026855,indoor
1.60303E+12,1023.026489,indoor
1.60303E+12,1023.02655,indoor
1.60303E+12,1023.026428,indoor
1.60303E+12,1023.026489,indoor
1.60303E+12,1023.027039,indoor
1.60303E+12,1023.027893,indoor
1.60303E+12,1023.026611,indoor
1.60303E+12,1023.025208,indoor
1.60303E+12,1023.024048,indoor
1.60303E+12,1023.023499,indoor
1.60303E+12,1023.02356,indoor
1.60303E+12,1023.023926,indoor
1.60303E+12,1023.024597,indoor
1.60303E+12,1023.025146,indoor
1.60303E+12,1023.025879,indoor
1.60303E+12,1023.026123,indoor
1.60303E+12,1023.026672,indoor
1.60303E+12,1023.026855,indoor
1.60303E+12,1023.0271,indoor
1.60303E+12,1023.027405,indoor
1.60303E+12,1023.027466,indoor
1.60303E+12,1023.027527,indoor
1.60303E+12,1023.027954,indoor
1.60303E+12,1023.028015,indoor
1.60303E+12,1023.027405,indoor
1.60303E+12,1023.027161,indoor
1.60303E+12,1023.027588,indoor
1.60303E+12,1023.02832,indoor
1.60303E+12,1023.029114,indoor
1.60303E+12,1023.029053,indoor
1.60303E+12,1023.029114,indoor
1.60303E+12,1023.029053,indoor
1.60303E+12,1023.029114,indoor
1.60303E+12,1023.02948,indoor
1.60303E+12,1023.029846,indoor
1.60303E+12,1023.030212,indoor
1.60303E+12,1023.030945,indoor
1.60303E+12,1023.031372,indoor
1.60303E+12,1023.031189,indoor
1.60303E+12,1023.031738,indoor
1.60303E+12,1023.031677,indoor
1.60303E+12,1023.031799,indoor
1.60303E+12,1023.032288,indoor
1.60303E+12,1023.032532,indoor
1.60303E+12,1023.033325,indoor
1.60303E+12,1023.03418,indoor
1.60303E+12,1023.035278,indoor
1.60303E+12,1023.036133,indoor
1.60303E+12,1023.037598,indoor
1.60303E+12,1023.038025,indoor
1.60303E+12,1023.038513,indoor
1.60303E+12,1023.039307,indoor
1.60303E+12,1023.03949,indoor
1.60303E+12,1023.039368,indoor
1.60303E+12,1023.039612,indoor
1.60303E+12,1023.039307,indoor
1.60303E+12,1023.038696,indoor
1.60303E+12,1023.037903,indoor
1.60303E+12,1023.036194,indoor
1.60303E+12,1023.034119,indoor
1.60303E+12,1023.032227,indoor
1.60303E+12,1023.030945,indoor
1.60303E+12,1023.030884,indoor
1.60303E+12,1023.03064,indoor
1.60303E+12,1023.030396,indoor
1.60303E+12,1023.029846,indoor
1.60303E+12,1023.029236,indoor
1.60303E+12,1023.029175,indoor
1.60303E+12,1023.02948,indoor
1.60303E+12,1023.029724,indoor
1.60303E+12,1023.029968,indoor
1.60303E+12,1023.029907,indoor
1.60303E+12,1023.030029,indoor
1.60303E+12,1023.030334,indoor
1.60303E+12,1023.030518,indoor
1.60303E+12,1023.030273,passing
1.60303E+12,1023.030334,passing
1.60303E+12,1023.031189,passing
1.60303E+12,1023.031738,passing
1.60303E+12,1023.032349,passing
1.60303E+12,1023.033264,passing
1.60303E+12,1023.034302,passing
1.60303E+12,1023.035156,passing
1.60303E+12,1023.035461,passing
1.60303E+12,1023.035522,passing
1.60303E+12,1023.035706,passing
1.60303E+12,1023.036499,passing
1.60303E+12,1023.036804,passing
1.60303E+12,1023.037048,passing
1.60303E+12,1023.037598,passing
1.60303E+12,1023.038025,passing
1.60303E+12,1023.038574,passing
1.60303E+12,1023.038757,passing
1.60303E+12,1023.037964,passing
1.60303E+12,1023.037109,passing
1.60303E+12,1023.036926,passing
1.60303E+12,1023.037781,passing
1.60303E+12,1023.038452,passing
1.60303E+12,1023.038208,passing
1.60303E+12,1023.038818,passing
1.60303E+12,1023.040039,passing
1.60303E+12,1023.040466,passing
1.60303E+12,1023.040833,passing
1.60303E+12,1023.041199,passing
1.60303E+12,1023.041626,passing
1.60303E+12,1023.041992,passing
1.60303E+12,1023.042053,passing
1.60303E+12,1023.041992,passing
1.60303E+12,1023.041809,passing
1.60303E+12,1023.042664,passing
1.60303E+12,1023.043091,passing
1.60303E+12,1023.043823,passing
1.60303E+12,1023.04364,passing
1.60303E+12,1023.043152,passing
1.60303E+12,1023.04303,passing
1.60303E+12,1023.042725,passing
1.60303E+12,1023.04248,passing
1.60303E+12,1023.042419,passing
1.60303E+12,1023.041992,passing
1.60303E+12,1023.042053,passing
1.60303E+12,1023.042297,passing
1.60303E+12,1023.042786,passing
1.60303E+12,1023.043396,passing
1.60303E+12,1023.043579,passing
1.60303E+12,1023.043823,passing
1.60303E+12,1023.043274,passing
1.60303E+12,1023.042664,passing
1.60303E+12,1023.041443,passing
1.60303E+12,1023.040771,passing
1.60303E+12,1023.039917,passing
1.60303E+12,1023.039673,passing
1.60303E+12,1023.039001,passing
1.60303E+12,1023.038086,passing
1.60303E+12,1023.038452,passing
1.60303E+12,1023.039001,passing
1.60303E+12,1023.039795,passing
1.60303E+12,1023.04071,passing
1.60303E+12,1023.042175,passing
1.60303E+12,1023.042603,passing
1.60303E+12,1023.043091,passing
1.60303E+12,1023.043396,passing
1.60303E+12,1023.043274,passing
1.60303E+12,1023.043457,passing
1.60303E+12,1023.043762,passing
1.60303E+12,1023.043884,passing
1.60303E+12,1023.044006,passing
1.60303E+12,1023.044739,passing
1.60303E+12,1023.0448,passing
1.60303E+12,1023.045532,passing
1.60303E+12,1023.046082,passing
1.60303E+12,1023.046326,passing
1.60303E+12,1023.047119,passing
1.60303E+12,1023.047546,passing
1.60303E+12,1023.048157,passing
1.60303E+12,1023.049316,passing
1.60303E+12,1023.050049,passing
1.60303E+12,1023.049805,passing
1.60303E+12,1023.049133,passing
1.60303E+12,1023.048523,passing
1.60303E+12,1023.047119,passing
1.60303E+12,1023.046204,passing
1.60303E+12,1023.045044,passing
1.60303E+12,1023.0448,passing
1.60303E+12,1023.044922,passing
1.60303E+12,1023.045105,passing
1.60303E+12,1023.045593,passing
1.60303E+12,1023.045532,passing
1.60303E+12,1023.046265,passing
1.60303E+12,1023.04657,passing
1.60303E+12,1023.047424,passing
1.60303E+12,1023.047241,passing
1.60303E+12,1023.04657,passing
1.60303E+12,1023.046204,passing
1.60303E+12,1023.045349,passing
1.60303E+12,1023.044556,passing
1.60303E+12,1023.043823,passing
1.60303E+12,1023.042908,passing
1.60303E+12,1023.04248,passing
1.60303E+12,1023.042358,passing
1.60303E+12,1023.041504,passing
1.60303E+12,1023.041138,passing
1.60303E+12,1023.041443,passing
1.60303E+12,1023.041687,passing
1.60303E+12,1023.042419,passing
1.60303E+12,1023.042725,passing
1.60303E+12,1023.042358,passing
1.60303E+12,1023.042236,passing
1.60303E+12,1023.042053,passing
1.60303E+12,1023.041382,passing
1.60303E+12,1023.040894,passing
1.60303E+12,1023.039978,passing
1.60303E+12,1023.03894,passing
1.60303E+12,1023.038452,passing
1.60303E+12,1023.037842,passing
1.60303E+12,1023.03833,passing
1.60303E+12,1023.039795,passing
1.60303E+12,1023.040161,passing
1.60303E+12,1023.04071,passing
1.60303E+12,1023.040588,passing
1.60303E+12,1023.040527,passing
1.60303E+12,1023.042175,passing
1.60303E+12,1023.044128,passing
1.60303E+12,1023.046021,passing
1.60303E+12,1023.047913,passing
1.60303E+12,1023.049683,passing
1.60303E+12,1023.050293,passing
1.60303E+12,1023.050781,passing
1.60303E+12,1023.051086,passing
1.60303E+12,1023.051392,passing
1.60303E+12,1023.05249,passing
1.60303E+12,1023.053101,passing
1.60303E+12,1023.053345,passing
1.60303E+12,1023.053772,passing
1.60303E+12,1023.053894,passing
1.60303E+12,1023.054138,passing
1.60303E+12,1023.054626,passing
1.60303E+12,1023.055237,passing
1.60303E+12,1023.056213,passing
1.60303E+12,1023.056274,passing
1.60303E+12,1023.055908,passing
1.60303E+12,1023.056213,passing
1.60303E+12,1023.056335,passing
1.60303E+12,1023.056641,passing
1.60303E+12,1023.05603,outdoor
1.60303E+12,1023.05542,outdoor
1.60303E+12,1023.055054,outdoor
1.60303E+12,1023.053772,outdoor
1.60303E+12,1023.052551,outdoor
1.60303E+12,1023.052246,outdoor
1.60303E+12,1023.051941,outdoor
1.60303E+12,1023.051636,outdoor
1.60303E+12,1023.050903,outdoor
1.60303E+12,1023.050293,outdoor
1.60303E+12,1023.049988,outdoor
1.60303E+12,1023.049622,outdoor
1.60303E+12,1023.048706,outdoor
1.60303E+12,1023.04834,outdoor
1.60303E+12,1023.048401,outdoor
1.60303E+12,1023.048828,outdoor
1.60303E+12,1023.048706,outdoor
1.60303E+12,1023.049133,outdoor
1.60303E+12,1023.048828,outdoor
1.60303E+12,1023.048279,outdoor
1.60303E+12,1023.047485,outdoor
1.60303E+12,1023.046631,outdoor
1.60303E+12,1023.045654,outdoor
1.60303E+12,1023.044922,outdoor
1.60303E+12,1023.044495,outdoor
1.60303E+12,1023.044128,outdoor
1.60303E+12,1023.044006,outdoor
1.60303E+12,1023.044495,outdoor
1.60303E+12,1023.045532,outdoor
1.60303E+12,1023.046265,outdoor
1.60303E+12,1023.045959,outdoor
1.60303E+12,1023.04541,outdoor
1.60303E+12,1023.044678,outdoor
1.60303E+12,1023.044067,outdoor
1.60303E+12,1023.043518,outdoor
1.60303E+12,1023.043274,outdoor
1.60303E+12,1023.043213,outdoor
1.60303E+12,1023.042664,outdoor
1.60303E+12,1023.04248,outdoor
1.60303E+12,1023.041809,outdoor
1.60303E+12,1023.041321,outdoor
1.60303E+12,1023.040771,outdoor
1.60303E+12,1023.040649,outdoor
1.60303E+12,1023.041016,outdoor
1.60303E+12,1023.041199,outdoor
1.60303E+12,1023.04126,outdoor
1.60303E+12,1023.040833,outdoor
1.60303E+12,1023.041016,outdoor
1.60303E+12,1023.041687,outdoor
1.60303E+12,1023.043152,outdoor
1.60303E+12,1023.04425,outdoor
1.60303E+12,1023.045288,outdoor
1.60303E+12,1023.04541,outdoor
1.60303E+12,1023.044983,outdoor
1.60303E+12,1023.044739,outdoor
1.60303E+12,1023.0448,outdoor
1.60303E+12,1023.044495,outdoor
1.60303E+12,1023.044617,outdoor
1.60303E+12,1023.045044,outdoor
1.60303E+12,1023.045471,outdoor
1.60303E+12,1023.04541,outdoor
1.60303E+12,1023.045837,outdoor
1.60303E+12,1023.046021,outdoor
1.60303E+12,1023.045959,outdoor
1.60303E+12,1023.046509,outdoor
1.60303E+12,1023.046387,outdoor
1.60303E+12,1023.045471,outdoor
1.60303E+12,1023.044739,outdoor
1.60303E+12,1023.044678,outdoor
1.60303E+12,1023.044861,outdoor
1.60303E+12,1023.044312,outdoor
1.60303E+12,1023.0448,outdoor
1.60303E+12,1023.044861,outdoor
1.60303E+12,1023.045471,outdoor
1.60303E+12,1023.046021,outdoor
1.60303E+12,1023.04541,outdoor
1.60303E+12,1023.044312,outdoor
1.60303E+12,1023.042419,outdoor
1.60303E+12,1023.041931,outdoor
1.60303E+12,1023.041565,outdoor
1.60303E+12,1023.040771,outdoor
1.60303E+12,1023.041504,outdoor
1.60303E+12,1023.042114,outdoor
1.60303E+12,1023.042908,outdoor
1.60303E+12,1023.042725,outdoor
1.60303E+12,1023.042847,outdoor
1.60303E+12,1023.042603,outdoor
1.60303E+12,1023.043091,outdoor
1.60303E+12,1023.043579,outdoor
1.60303E+12,1023.043274,outdoor
1.60303E+12,1023.043152,outdoor
1.60303E+12,1023.042786,outdoor
1.60303E+12,1023.043091,outdoor
1.60303E+12,1023.043152,outdoor
1.60303E+12,1023.043396,outdoor
1.60303E+12,1023.043213,outdoor
1.60303E+12,1023.043091,outdoor
1.60303E+12,1023.042908,outdoor
1.60303E+12,1023.04303,outdoor
1.60303E+12,1023.042542,outdoor
1.60303E+12,1023.042114,outdoor
1.60303E+12,1023.042053,outdoor
1.60303E+12,1023.041565,outdoor
1.60303E+12,1023.041077,outdoor
1.60303E+12,1023.041016,outdoor
1.60303E+12,1023.041504,outdoor
1.60303E+12,1023.042114,outdoor
1.60303E+12,1023.043396,outdoor
1.60303E+12,1023.043579,outdoor
1.60303E+12,1023.043274,outdoor
1.60303E+12,1023.043152,outdoor
1.60303E+12,1023.04248,outdoor
1.60303E+12,1023.041504,outdoor
1.60303E+12,1023.041016,outdoor
1.60303E+12,1023.040771,outdoor
1.60303E+12,1023.041016,outdoor
1.60303E+12,1023.041077,outdoor
1.60303E+12,1023.040771,outdoor
1.60303E+12,1023.040894,outdoor
1.60303E+12,1023.040527,outdoor
1.60303E+12,1023.040771,outdoor
1.60303E+12,1023.041504,outdoor
1.60303E+12,1023.042664,outdoor
1.60303E+12,1023.04364,outdoor
1.60303E+12,1023.044556,outdoor
1.60303E+12,1023.044983,outdoor
1.60303E+12,1023.045532,outdoor
1.60303E+12,1023.045715,outdoor
1.60303E+12,1023.045959,outdoor
1.60303E+12,1023.046326,outdoor
1.60303E+12,1023.046631,outdoor
1.60303E+12,1023.046692,outdoor
1.60303E+12,1023.046448,outdoor
1.60303E+12,1023.046082,outdoor
1.60303E+12,1023.046631,outdoor
1.60303E+12,1023.047913,outdoor
1.60303E+12,1023.049744,outdoor
1.60303E+12,1023.051147,outdoor
1.60303E+12,1023.05188,outdoor
1.60303E+12,1023.052673,outdoor
1.60303E+12,1023.053406,outdoor
1.60303E+12,1023.053894,outdoor
1.60303E+12,1023.054932,outdoor
1.60303E+12,1023.055786,outdoor
1.60303E+12,1023.056091,outdoor
1.60303E+12,1023.055481,outdoor
1.60303E+12,1023.054932,outdoor
1.60303E+12,1023.054993,outdoor
1.60303E+12,1023.054932,outdoor
1.60303E+12,1023.054993,outdoor
1.60303E+12,1023.055115,outdoor
1.60303E+12,1023.054749,outdoor
1.60303E+12,1023.054138,outdoor
1.60303E+12,1023.053406,outdoor
1.60303E+12,1023.052246,outdoor
1.60303E+12,1023.051331,outdoor
1.60303E+12,1023.05072,outdoor
1.60303E+12,1023.049866,outdoor
1.60303E+12,1023.049011,outdoor
1.60303E+12,1023.048401,outdoor
1.60303E+12,1023.047607,outdoor
1.60303E+12,1023.046875,outdoor
1.60303E+12,1023.04657,outdoor
1.60303E+12,1023.046204,outdoor
1.60303E+12,1023.046814,outdoor
1.60303E+12,1023.046631,outdoor
1.60303E+12,1023.046692,outdoor
1.60303E+12,1023.046875,outdoor
1.60303E+12,1023.047058,outdoor
1.60303E+12,1023.047424,outdoor
1.60303E+12,1023.047607,outdoor
1.60303E+12,1023.048157,outdoor
1.60303E+12,1023.048279,outdoor
1.60303E+12,1023.047729,outdoor
1.60303E+12,1023.047363,outdoor
1.60303E+12,1023.047791,outdoor
1.60303E+12,1023.049133,outdoor
1.60303E+12,1023.049988,outdoor
1.60303E+12,1023.050781,outdoor
1.60303E+12,1023.05127,outdoor
1.60303E+12,1023.051636,outdoor
1.60303E+12,1023.052124,outdoor
1.60303E+12,1023.052673,outdoor
1.60303E+12,1023.053223,outdoor
1.60303E+12,1023.053955,outdoor
1.60303E+12,1023.05481,outdoor
1.60303E+12,1023.055298,outdoor
1.60303E+12,1023.055908,outdoor
1.60303E+12,1023.056458,outdoor
1.60303E+12,1023.056213,outdoor
1.60303E+12,1023.055725,outdoor
1.60303E+12,1023.055054,outdoor
1.60303E+12,1023.054016,outdoor
1.60303E+12,1023.053223,outdoor
1.60303E+12,1023.051758,outdoor
1.60303E+12,1023.050842,outdoor
1.60303E+12,1023.049744,outdoor
1.60303E+12,1023.049866,outdoor
1.60303E+12,1023.050415,outdoor
1.60303E+12,1023.050537,outdoor
1.60303E+12,1023.050293,outdoor
1.60303E+12,1023.050232,outdoor
1.60303E+12,1023.049866,outdoor
1.60303E+12,1023.049683,outdoor
1.60303E+12,1023.049011,outdoor
1.60303E+12,1023.04895,outdoor
1.60303E+12,1023.048584,outdoor
1.60303E+12,1023.048035,outdoor
1.60303E+12,1023.047668,outdoor
1.60303E+12,1023.047424,outdoor
1.60303E+12,1023.047302,outdoor
1.60303E+12,1023.046387,outdoor
1.60303E+12,1023.045898,outdoor
1.60303E+12,1023.045349,outdoor
1.60303E+12,1023.045044,outdoor
1.60303E+12,1023.045715,outdoor
1.60303E+12,1023.045776,outdoor
1.60303E+12,1023.045837,outdoor
1.60303E+12,1023.045654,outdoor
1.60303E+12,1023.046326,outdoor
1.60303E+12,1023.046692,outdoor
1.60303E+12,1023.04657,outdoor
1.60303E+12,1023.046875,outdoor
1.60303E+12,1023.047363,outdoor
1.60303E+12,1023.048157,outdoor
1.60303E+12,1023.048706,outdoor
1.60303E+12,1023.0495,outdoor
1.60303E+12,1023.050049,outdoor
1.60303E+12,1023.051392,outdoor
1.60303E+12,1023.052979,outdoor
1.60303E+12,1023.053955,outdoor
1.60303E+12,1023.05426,outdoor
1.60303E+12,1023.054932,outdoor
1.60303E+12,1023.05603,outdoor
1.60303E+12,1023.057007,outdoor
1.60303E+12,1023.05719,outdoor
1.60303E+12,1023.056274,outdoor
1.60303E+12,1023.055298,outdoor
1.60303E+12,1023.054993,outdoor
1.60303E+12,1023.054626,outdoor
1.60303E+12,1023.053711,outdoor
1.60303E+12,1023.054199,outdoor
1.60303E+12,1023.05481,outdoor
1.60303E+12,1023.054749,outdoor
1.60303E+12,1023.054993,outdoor
1.60303E+12,1023.055176,outdoor
1.60303E+12,1023.056213,outdoor
1.60303E+12,1023.056152,outdoor
1.60303E+12,1023.056335,outdoor
1.60303E+12,1023.055908,outdoor
1.60303E+12,1023.057312,outdoor
1.60303E+12,1023.057678,outdoor
1.60303E+12,1023.058594,outdoor
1.60303E+12,1023.059082,outdoor
1.60303E+12,1023.058777,outdoor
1.60303E+12,1023.058105,outdoor
1.60303E+12,1023.057861,outdoor
1.60303E+12,1023.057007,outdoor
1.60303E+12,1023.056763,outdoor
1.60303E+12,1023.056152,outdoor
1.60303E+12,1023.055237,outdoor
1.60303E+12,1023.054138,outdoor
1.60303E+12,1023.05304,outdoor
1.60303E+12,1023.05249,outdoor
1.60303E+12,1023.05188,outdoor
1.60303E+12,1023.051208,outdoor
1.60303E+12,1023.050781,outdoor
1.60303E+12,1023.05072,outdoor
1.60303E+12,1023.050232,outdoor
1.60303E+12,1023.049622,outdoor
1.60303E+12,1023.049316,outdoor
1.60303E+12,1023.049438,outdoor
1.60303E+12,1023.049683,outdoor
1.60303E+12,1023.049988,outdoor
1.60303E+12,1023.049438,outdoor
1.60303E+12,1023.049622,outdoor
1.60303E+12,1023.049866,outdoor
1.60303E+12,1023.050171,outdoor
1.60303E+12,1023.05072,outdoor
1.60303E+12,1023.050781,outdoor
1.60303E+12,1023.050842,outdoor
1.60303E+12,1023.051453,outdoor
1.60303E+12,1023.051636,outdoor
1.60303E+12,1023.051392,outdoor
1.60303E+12,1023.051147,outdoor
1.60303E+12,1023.051086,outdoor
1.60303E+12,1023.051025,outdoor
1.60303E+12,1023.050659,outdoor
1.60303E+12,1023.05011,outdoor
1.60303E+12,1023.050171,outdoor
1.60303E+12,1023.049683,outdoor
1.60303E+12,1023.049744,outdoor
1.60303E+12,1023.050415,outdoor
1.60303E+12,1023.05072,outdoor
1.60303E+12,1023.05127,outdoor
1.60303E+12,1023.051392,outdoor
1.60303E+12,1023.050964,outdoor
1.60303E+12,1023.05011,outdoor
1.60303E+12,1023.049866,outdoor
1.60303E+12,1023.050232,outdoor
1.60303E+12,1023.050354,outdoor
1.60303E+12,1023.050964,outdoor
1.60303E+12,1023.051758,outdoor
1.60303E+12,1023.052307,outdoor
1.60303E+12,1023.052795,outdoor
1.60303E+12,1023.05304,outdoor
1.60303E+12,1023.05365,outdoor
1.60303E+12,1023.05426,outdoor
1.60303E+12,1023.054993,outdoor
1.60303E+12,1023.054688,outdoor
1.60303E+12,1023.054382,outdoor
1.60303E+12,1023.053833,outdoor
1.60303E+12,1023.053223,outdoor
1.60303E+12,1023.052307,outdoor
1.60303E+12,1023.052063,outdoor
1.60303E+12,1023.05249,outdoor
1.60303E+12,1023.052673,outdoor
1.60303E+12,1023.052307,outdoor
1.60303E+12,1023.052002,outdoor
1.60303E+12,1023.051331,outdoor
1.60303E+12,1023.050903,outdoor
1.60303E+12,1023.050659,outdoor
1.60303E+12,1023.050354,outdoor
1.60303E+12,1023.050598,outdoor
1.60303E+12,1023.050903,outdoor
1.60303E+12,1023.050659,outdoor
1.60303E+12,1023.05072,outdoor
1.60303E+12,1023.049805,outdoor
1.60303E+12,1023.049133,outdoor
1.60303E+12,1023.048279,outdoor
1.60303E+12,1023.048218,outdoor
1.60303E+12,1023.047852,outdoor
1.60303E+12,1023.047729,outdoor
1.60303E+12,1023.047852,outdoor
1.60303E+12,1023.04834,outdoor
1.60303E+12,1023.04895,outdoor
1.60303E+12,1023.0495,outdoor
1.60303E+12,1023.049194,outdoor
1.60303E+12,1023.048828,outdoor
1.60303E+12,1023.049011,outdoor
1.60303E+12,1023.04895,outdoor
1.60303E+12,1023.048645,outdoor
1.60303E+12,1023.048401,outdoor
1.60303E+12,1023.04834,outdoor
1.60303E+12,1023.048584,outdoor
1.60303E+12,1023.0495,outdoor
1.60303E+12,1023.049438,outdoor
1.60303E+12,1023.049988,outdoor
1.60303E+12,1023.050598,outdoor
1.60303E+12,1023.05011,outdoor
1.60303E+12,1023.050293,outdoor
1.60303E+12,1023.05072,outdoor
