1.60302E+12,1022.924072,outdoor
1.60302E+12,1022.924377,outdoor
1.60302E+12,1022.924194,outdoor
1.60302E+12,1022.923645,outdoor
1.60302E+12,1022.923035,outdoor
1.60302E+12,1022.921936,outdoor
1.60302E+12,1022.921204,outdoor
1.60302E+12,1022.921692,outdoor
1.60302E+12,1022.922424,outdoor
1.60302E+12,1022.922852,outdoor
1.60302E+12,1022.923706,outdoor
1.60302E+12,1022.924866,outdoor
1.60302E+12,1022.925964,outdoor
1.60302E+12,1022.926636,outdoor
1.60302E+12,1022.927185,outdoor
1.60302E+12,1022.927368,outdoor
1.60302E+12,1022.927002,outdoor
1.60302E+12,1022.926697,outdoor
1.60302E+12,1022.926819,outdoor
1.60302E+12,1022.926514,outdoor
1.60302E+12,1022.926147,outdoor
1.60302E+12,1022.92572,outdoor
1.60302E+12,1022.925659,outdoor
1.60302E+12,1022.925537,outdoor
1.60302E+12,1022.926208,outdoor
1.60302E+12,1022.926514,outdoor
1.60302E+12,1022.927551,outdoor
1.60302E+12,1022.928284,outdoor
1.60302E+12,1022.928833,outdoor
1.60302E+12,1022.928345,outdoor
1.60302E+12,1022.927917,outdoor
1.60302E+12,1022.928345,outdoor
1.60302E+12,1022.928467,outdoor
1.60302E+12,1022.928284,outdoor
1.60302E+12,1022.929077,outdoor
1.60302E+12,1022.929871,outdoor
1.60302E+12,1022.930847,outdoor
1.60302E+12,1022.931213,outdoor
1.60302E+12,1022.932617,outdoor
1.60302E+12,1022.933899,outdoor
1.60302E+12,1022.934937,outdoor
1.60302E+12,1022.935303,outdoor
1.60302E+12,1022.934814,outdoor
1.60302E+12,1022.93512,outdoor
1.60302E+12,1022.934814,outdoor
1.60302E+12,1022.934998,outdoor
1.60302E+12,1022.935303,outdoor
1.60302E+12,1022.934998,outdoor
1.60302E+12,1022.93512,outdoor
1.60302E+12,1022.935547,outdoor
1.60302E+12,1022.936035,outdoor
1.60302E+12,1022.935852,outdoor
1.60302E+12,1022.935669,outdoor
1.60302E+12,1022.934875,outdoor
1.60302E+12,1022.934265,outdoor
1.60302E+12,1022.933105,outdoor
1.60302E+12,1022.931702,outdoor
1.60302E+12,1022.930481,outdoor
1.60302E+12,1022.929199,outdoor
1.60302E+12,1022.927734,outdoor
1.60302E+12,1022.926575,outdoor
1.60302E+12,1022.926147,outdoor
1.60302E+12,1022.925842,outdoor
1.60302E+12,1022.925964,outdoor
1.60302E+12,1022.925354,outdoor
1.60302E+12,1022.925293,outdoor
1.60302E+12,1022.924927,outdoor
1.60302E+12,1022.925598,outdoor
1.60302E+12,1022.925476,outdoor
1.60302E+12,1022.924866,outdoor
1.60302E+12,1022.924072,outdoor
1.60302E+12,1022.9245,outdoor
1.60302E+12,1022.924866,outdoor
1.60302E+12,1022.925293,outdoor
1.60302E+12,1022.924988,outdoor
1.60302E+12,1022.924683,outdoor
1.60302E+12,1022.925049,outdoor
1.60302E+12,1022.925232,outdoor
1.60302E+12,1022.924744,outdoor
1.60302E+12,1022.924377,outdoor
1.60302E+12,1022.924744,outdoor
1.60302E+12,1022.925598,outdoor
1.60302E+12,1022.925476,outdoor
1.60302E+12,1022.925537,outdoor
1.60302E+12,1022.925293,outdoor
1.60302E+12,1022.925415,outdoor
1.60302E+12,1022.926086,outdoor
1.60302E+12,1022.927063,outdoor
1.60302E+12,1022.928406,outdoor
1.60302E+12,1022.929504,outdoor
1.60302E+12,1022.930115,outdoor
1.60302E+12,1022.930054,outdoor
1.60302E+12,1022.930359,outdoor
1.60302E+12,1022.93042,outdoor
1.60302E+12,1022.929871,outdoor
1.60302E+12,1022.929199,outdoor
1.60302E+12,1022.929321,outdoor
1.60302E+12,1022.92981,outdoor
1.60302E+12,1022.929749,outdoor
1.60302E+12,1022.929565,outdoor
1.60302E+12,1022.929443,outdoor
1.60302E+12,1022.929077,outdoor
1.60302E+12,1022.92865,outdoor
1.60302E+12,1022.928101,outdoor
1.60302E+12,1022.927673,outdoor
1.60302E+12,1022.926819,outdoor
1.60302E+12,1022.926453,outdoor
1.60302E+12,1022.926514,outdoor
1.60302E+12,1022.926819,outdoor
1.60302E+12,1022.927063,outdoor
1.60302E+12,1022.927856,outdoor
1.60302E+12,1022.929199,outdoor
1.60302E+12,1022.930298,outdoor
1.60302E+12,1022.930481,outdoor
1.60302E+12,1022.930115,outdoor
1.60302E+12,1022.929382,outdoor
1.60302E+12,1022.927917,outdoor
1.60302E+12,1022.927124,outdoor
1.60302E+12,1022.926392,outdoor
1.60302E+12,1022.926453,outdoor
1.60302E+12,1022.926147,outdoor
1.60302E+12,1022.925903,outdoor
1.60302E+12,1022.925598,outdoor
1.60302E+12,1022.925476,outdoor
1.60302E+12,1022.924988,outdoor
1.60302E+12,1022.924683,outdoor
1.60302E+12,1022.924805,outdoor
1.60302E+12,1022.925171,outdoor
1.60302E+12,1022.925476,outdoor
1.60302E+12,1022.925903,outdoor
1.60302E+12,1022.925964,outdoor
1.60302E+12,1022.925903,outdoor
1.60302E+12,1022.925415,outdoor
1.60302E+12,1022.924255,outdoor
1.60302E+12,1022.923218,outdoor
1.60302E+12,1022.923584,outdoor
1.60302E+12,1022.924072,outdoor
1.60302E+12,1022.9245,outdoor
1.60302E+12,1022.923767,outdoor
1.60302E+12,1022.923645,outdoor
1.60302E+12,1022.923401,outdoor
1.60302E+12,1022.922974,outdoor
1.60302E+12,1022.922852,outdoor
1.60302E+12,1022.922607,outdoor
1.60302E+12,1022.922913,outdoor
1.60302E+12,1022.923279,outdoor
1.60302E+12,1022.923767,outdoor
1.60302E+12,1022.923584,outdoor
1.60302E+12,1022.924194,outdoor
1.60302E+12,1022.924255,outdoor
1.60302E+12,1022.924194,outdoor
1.60302E+12,1022.923767,outdoor
1.60302E+12,1022.923462,outdoor
1.60302E+12,1022.9245,outdoor
1.60302E+12,1022.925354,outdoor
1.60302E+12,1022.92627,outdoor
1.60302E+12,1022.927246,outdoor
1.60302E+12,1022.927612,outdoor
1.60302E+12,1022.927917,outdoor
1.60302E+12,1022.928345,outdoor
1.60302E+12,1022.928589,outdoor
1.60302E+12,1022.928772,outdoor
1.60302E+12,1022.928955,outdoor
1.60302E+12,1022.929016,outdoor
1.60302E+12,1022.929321,outdoor
1.60302E+12,1022.929871,outdoor
1.60302E+12,1022.930908,outdoor
1.60302E+12,1022.93158,outdoor
1.60302E+12,1022.931641,outdoor
1.60302E+12,1022.931396,outdoor
1.60302E+12,1022.931335,outdoor
1.60302E+12,1022.931641,outdoor
1.60302E+12,1022.931702,outdoor
1.60302E+12,1022.932312,outdoor
1.60302E+12,1022.932251,outdoor
1.60302E+12,1022.933167,outdoor
1.60302E+12,1022.933411,outdoor
1.60302E+12,1022.933655,outdoor
1.60302E+12,1022.934631,outdoor
1.60302E+12,1022.934998,outdoor
1.60302E+12,1022.935059,outdoor
1.60302E+12,1022.935486,outdoor
1.60302E+12,1022.935974,outdoor
1.60302E+12,1022.935547,outdoor
1.60302E+12,1022.934814,outdoor
1.60302E+12,1022.934387,outdoor
1.60302E+12,1022.933777,outdoor
1.60302E+12,1022.932373,outdoor
1.60302E+12,1022.930847,outdoor
1.60302E+12,1022.929871,outdoor
1.60302E+12,1022.929199,outdoor
1.60302E+12,1022.928833,outdoor
1.60302E+12,1022.928955,outdoor
1.60302E+12,1022.927673,outdoor
1.60302E+12,1022.926575,outdoor
1.60302E+12,1022.925964,outdoor
1.60302E+12,1022.92627,outdoor
1.60302E+12,1022.926697,outdoor
1.60302E+12,1022.926636,outdoor
1.60302E+12,1022.927246,outdoor
1.60302E+12,1022.927734,outdoor
1.60302E+12,1022.928589,outdoor
1.60302E+12,1022.929138,outdoor
1.60302E+12,1022.92926,outdoor
1.60302E+12,1022.929138,outdoor
1.60302E+12,1022.928955,outdoor
1.60302E+12,1022.929688,outdoor
1.60302E+12,1022.930725,outdoor
1.60302E+12,1022.931519,outdoor
1.60302E+12,1022.932312,outdoor
1.60302E+12,1022.932434,outdoor
1.60302E+12,1022.933167,outdoor
1.60302E+12,1022.933655,outdoor
1.60302E+12,1022.934082,outdoor
1.60302E+12,1022.935059,outdoor
1.60302E+12,1022.935425,outdoor
1.60302E+12,1022.935669,outdoor
1.60302E+12,1022.93573,outdoor
1.60302E+12,1022.935852,outdoor
1.60302E+12,1022.936096,outdoor
1.60302E+12,1022.936279,outdoor
1.60302E+12,1022.936523,outdoor
1.60302E+12,1022.936157,outdoor
1.60302E+12,1022.935547,outdoor
1.60302E+12,1022.935425,outdoor
1.60302E+12,1022.93573,outdoor
1.60302E+12,1022.936157,outdoor
1.60302E+12,1022.937012,outdoor
1.60302E+12,1022.937622,outdoor
1.60302E+12,1022.937561,outdoor
1.60302E+12,1022.937866,outdoor
1.60302E+12,1022.937805,outdoor
1.60302E+12,1022.938171,outdoor
1.60302E+12,1022.937561,outdoor
1.60302E+12,1022.9375,outdoor
1.60302E+12,1022.937439,outdoor
1.60302E+12,1022.937256,outdoor
1.60302E+12,1022.9375,outdoor
1.60302E+12,1022.937012,outdoor
1.60302E+12,1022.937317,outdoor
1.60302E+12,1022.93689,outdoor
1.60302E+12,1022.936401,outdoor
1.60302E+12,1022.936096,outdoor
1.60302E+12,1022.935547,outdoor
1.60302E+12,1022.934631,outdoor
1.60302E+12,1022.934204,outdoor
1.60302E+12,1022.933472,outdoor
1.60302E+12,1022.9328,outdoor
1.60302E+12,1022.932434,outdoor
1.60302E+12,1022.932129,outdoor
1.60302E+12,1022.932373,outdoor
1.60302E+12,1022.933105,outdoor
1.60302E+12,1022.932983,outdoor
1.60302E+12,1022.933044,outdoor
1.60302E+12,1022.933411,outdoor
1.60302E+12,1022.93396,outdoor
1.60302E+12,1022.934021,outdoor
1.60302E+12,1022.933594,outdoor
1.60302E+12,1022.933411,outdoor
1.60302E+12,1022.932373,outdoor
1.60302E+12,1022.931763,outdoor
1.60302E+12,1022.931519,outdoor
1.60302E+12,1022.93158,outdoor
1.60302E+12,1022.931763,outdoor
1.60302E+12,1022.931396,outdoor
1.60302E+12,1022.931458,outdoor
1.60302E+12,1022.931885,outdoor
1.60302E+12,1022.931824,outdoor
1.60302E+12,1022.931946,outdoor
1.60302E+12,1022.932007,outdoor
1.60302E+12,1022.932251,outdoor
1.60302E+12,1022.932861,outdoor
1.60302E+12,1022.933167,outdoor
1.60302E+12,1022.933044,outdoor
1.60302E+12,1022.932922,outdoor
1.60302E+12,1022.932678,outdoor
1.60302E+12,1022.9328,outdoor
1.60302E+12,1022.932678,outdoor
1.60302E+12,1022.932617,outdoor
1.60302E+12,1022.932922,outdoor
1.60302E+12,1022.933105,outdoor
1.60302E+12,1022.933716,outdoor
1.60302E+12,1022.93396,outdoor
1.60302E+12,1022.93457,outdoor
1.60302E+12,1022.935242,outdoor
1.60302E+12,1022.934937,outdoor
1.60302E+12,1022.934753,outdoor
1.60302E+12,1022.934387,outdoor
1.60302E+12,1022.933899,outdoor
1.60302E+12,1022.933655,outdoor
1.60302E+12,1022.934021,outdoor
1.60302E+12,1022.933716,outdoor
1.60302E+12,1022.933289,outdoor
1.60302E+12,1022.932617,outdoor
1.60302E+12,1022.931824,outdoor
1.60302E+12,1022.931335,outdoor
1.60302E+12,1022.930725,outdoor
1.60302E+12,1022.930237,outdoor
1.60302E+12,1022.92981,outdoor
1.60302E+12,1022.929077,outdoor
1.60302E+12,1022.92804,outdoor
1.60302E+12,1022.927063,outdoor
1.60302E+12,1022.926208,outdoor
1.60302E+12,1022.926331,outdoor
1.60302E+12,1022.925842,outdoor
1.60302E+12,1022.925476,outdoor
1.60302E+12,1022.925293,outdoor
1.60302E+12,1022.924866,outdoor
1.60302E+12,1022.924561,outdoor
1.60302E+12,1022.924683,outdoor
1.60302E+12,1022.924866,outdoor
1.60302E+12,1022.925049,outdoor
