1.60302E+12,1022.96106,indoor
1.60302E+12,1022.960449,indoor
1.60302E+12,1022.959473,indoor
1.60302E+12,1022.959045,indoor
1.60302E+12,1022.958313,indoor
1.60302E+12,1022.957764,indoor
1.60302E+12,1022.956787,indoor
1.60302E+12,1022.955811,indoor
1.60302E+12,1022.95575,indoor
1.60302E+12,1022.955688,indoor
1.60302E+12,1022.956055,indoor
1.60302E+12,1022.956604,indoor
1.60302E+12,1022.956726,indoor
1.60302E+12,1022.956543,indoor
1.60302E+12,1022.956299,indoor
1.60302E+12,1022.95575,indoor
1.60302E+12,1022.9552,indoor
1.60302E+12,1022.955688,indoor
1.60302E+12,1022.957092,indoor
1.60302E+12,1022.958069,indoor
1.60302E+12,1022.958435,indoor
1.60302E+12,1022.958923,indoor
1.60302E+12,1022.959045,indoor
1.60302E+12,1022.958252,indoor
1.60302E+12,1022.957825,indoor
1.60302E+12,1022.957947,indoor
1.60302E+12,1022.957764,indoor
1.60302E+12,1022.958008,indoor
1.60302E+12,1022.957825,indoor
1.60302E+12,1022.957214,indoor
1.60302E+12,1022.956787,indoor
1.60302E+12,1022.95697,indoor
1.60302E+12,1022.957581,indoor
1.60302E+12,1022.958069,indoor
1.60302E+12,1022.958496,indoor
1.60302E+12,1022.958618,indoor
1.60302E+12,1022.958313,indoor
1.60302E+12,1022.957947,indoor
1.60302E+12,1022.957642,indoor
1.60302E+12,1022.957214,indoor
1.60302E+12,1022.956299,indoor
1.60302E+12,1022.955383,indoor
1.60302E+12,1022.95459,indoor
1.60302E+12,1022.953918,indoor
1.60302E+12,1022.953003,indoor
1.60302E+12,1022.952332,indoor
1.60302E+12,1022.952271,indoor
1.60302E+12,1022.952393,indoor
1.60302E+12,1022.952881,indoor
1.60302E+12,1022.952393,indoor
1.60302E+12,1022.952148,indoor
1.60302E+12,1022.951843,indoor
1.60302E+12,1022.951172,indoor
1.60302E+12,1022.950928,indoor
1.60302E+12,1022.950623,indoor
1.60302E+12,1022.951416,indoor
1.60302E+12,1022.951172,indoor
1.60302E+12,1022.950867,indoor
1.60302E+12,1022.950562,indoor
1.60302E+12,1022.94989,indoor
1.60302E+12,1022.949219,indoor
1.60302E+12,1022.948853,indoor
1.60302E+12,1022.948547,indoor
1.60302E+12,1022.948669,indoor
1.60302E+12,1022.948975,indoor
1.60302E+12,1022.949402,indoor
1.60302E+12,1022.949951,indoor
1.60302E+12,1022.950195,indoor
1.60302E+12,1022.949646,indoor
1.60302E+12,1022.949219,indoor
1.60302E+12,1022.949402,indoor
1.60302E+12,1022.949646,indoor
1.60302E+12,1022.949463,indoor
1.60302E+12,1022.949097,indoor
1.60302E+12,1022.949585,indoor
1.60302E+12,1022.949768,indoor
1.60302E+12,1022.950317,indoor
1.60302E+12,1022.951416,indoor
1.60302E+12,1022.952454,indoor
1.60302E+12,1022.953308,indoor
1.60302E+12,1022.954956,indoor
1.60302E+12,1022.955078,indoor
1.60302E+12,1022.955444,indoor
1.60302E+12,1022.955261,indoor
1.60302E+12,1022.954956,indoor
1.60302E+12,1022.954224,indoor
1.60302E+12,1022.953735,indoor
1.60302E+12,1022.954407,indoor
1.60302E+12,1022.954956,indoor
1.60302E+12,1022.955139,indoor
1.60302E+12,1022.955383,indoor
1.60302E+12,1022.955811,indoor
1.60302E+12,1022.956909,indoor
1.60302E+12,1022.95697,indoor
1.60302E+12,1022.956787,indoor
1.60302E+12,1022.956238,indoor
1.60302E+12,1022.955994,indoor
1.60302E+12,1022.956604,indoor
1.60302E+12,1022.95636,indoor
1.60302E+12,1022.955566,indoor
1.60302E+12,1022.954895,indoor
1.60302E+12,1022.954285,indoor
1.60302E+12,1022.953491,indoor
1.60302E+12,1022.953369,indoor
1.60302E+12,1022.951965,indoor
1.60302E+12,1022.951233,indoor
1.60302E+12,1022.950134,indoor
1.60302E+12,1022.948792,indoor
1.60302E+12,1022.948242,indoor
1.60302E+12,1022.947449,indoor
1.60302E+12,1022.947205,indoor
1.60302E+12,1022.94751,indoor
1.60302E+12,1022.947876,indoor
1.60302E+12,1022.948242,indoor
1.60302E+12,1022.948669,indoor
1.60302E+12,1022.94873,indoor
1.60302E+12,1022.949951,indoor
1.60302E+12,1022.951843,indoor
1.60302E+12,1022.953491,indoor
1.60302E+12,1022.954651,indoor
1.60302E+12,1022.955933,indoor
1.60302E+12,1022.956787,indoor
1.60302E+12,1022.95697,indoor
1.60302E+12,1022.956909,indoor
1.60302E+12,1022.95697,indoor
1.60302E+12,1022.957031,indoor
1.60302E+12,1022.956726,indoor
1.60302E+12,1022.955933,indoor
1.60302E+12,1022.95575,indoor
1.60302E+12,1022.955688,indoor
1.60302E+12,1022.95575,indoor
1.60302E+12,1022.955994,indoor
1.60302E+12,1022.956177,indoor
1.60302E+12,1022.955811,indoor
1.60302E+12,1022.955688,indoor
1.60302E+12,1022.956116,indoor
1.60302E+12,1022.956482,indoor
1.60302E+12,1022.956604,indoor
1.60302E+12,1022.956116,indoor
1.60302E+12,1022.956238,indoor
1.60302E+12,1022.956421,indoor
1.60302E+12,1022.957397,indoor
1.60302E+12,1022.957642,indoor
1.60302E+12,1022.958496,indoor
1.60302E+12,1022.95929,indoor
1.60302E+12,1022.959473,indoor
1.60302E+12,1022.959167,indoor
1.60302E+12,1022.958862,indoor
1.60302E+12,1022.958679,indoor
1.60302E+12,1022.958862,indoor
1.60302E+12,1022.958496,indoor
1.60302E+12,1022.957947,indoor
1.60302E+12,1022.957458,indoor
1.60302E+12,1022.957947,indoor
1.60302E+12,1022.959106,indoor
1.60302E+12,1022.960144,indoor
1.60302E+12,1022.960876,indoor
1.60302E+12,1022.961487,indoor
1.60302E+12,1022.960693,indoor
1.60302E+12,1022.960449,indoor
1.60302E+12,1022.960144,indoor
1.60302E+12,1022.960083,indoor
1.60302E+12,1022.95929,indoor
1.60302E+12,1022.958374,indoor
1.60302E+12,1022.957275,indoor
1.60302E+12,1022.956543,indoor
1.60302E+12,1022.95575,indoor
1.60302E+12,1022.954956,indoor
1.60302E+12,1022.954773,indoor
1.60302E+12,1022.955383,indoor
1.60302E+12,1022.955811,indoor
1.60302E+12,1022.95636,indoor
1.60302E+12,1022.956604,indoor
1.60302E+12,1022.956787,indoor
1.60302E+12,1022.956116,indoor
1.60302E+12,1022.955505,indoor
1.60302E+12,1022.955383,indoor
1.60302E+12,1022.955444,indoor
1.60302E+12,1022.954895,indoor
1.60302E+12,1022.955322,indoor
1.60302E+12,1022.955933,indoor
1.60302E+12,1022.955994,indoor
1.60302E+12,1022.955933,indoor
1.60302E+12,1022.955688,indoor
1.60302E+12,1022.956177,indoor
1.60302E+12,1022.956299,indoor
1.60302E+12,1022.956421,indoor
1.60302E+12,1022.957214,indoor
1.60302E+12,1022.958679,indoor
1.60302E+12,1022.960266,indoor
1.60302E+12,1022.961487,indoor
1.60302E+12,1022.961243,indoor
1.60302E+12,1022.962097,indoor
1.60302E+12,1022.963074,indoor
1.60302E+12,1022.961792,indoor
1.60302E+12,1022.960876,indoor
1.60302E+12,1022.959717,indoor
1.60302E+12,1022.958801,indoor
1.60302E+12,1022.957947,indoor
1.60302E+12,1022.957703,indoor
1.60302E+12,1022.95752,indoor
1.60302E+12,1022.958435,indoor
1.60302E+12,1022.958069,indoor
1.60302E+12,1022.95813,indoor
1.60302E+12,1022.957886,indoor
1.60302E+12,1022.957764,indoor
1.60302E+12,1022.958008,indoor
1.60302E+12,1022.957825,indoor
1.60302E+12,1022.958313,indoor
1.60302E+12,1022.958862,indoor
1.60302E+12,1022.958984,indoor
1.60302E+12,1022.958801,indoor
1.60302E+12,1022.958618,indoor
1.60302E+12,1022.958801,indoor
1.60302E+12,1022.958862,indoor
1.60302E+12,1022.959167,indoor
1.60302E+12,1022.959229,indoor
1.60302E+12,1022.959595,indoor
1.60302E+12,1022.959778,indoor
1.60302E+12,1022.959473,indoor
1.60302E+12,1022.959717,indoor
1.60302E+12,1022.9599,indoor
1.60302E+12,1022.959534,indoor
1.60302E+12,1022.959778,indoor
1.60302E+12,1022.960022,indoor
1.60302E+12,1022.960205,indoor
1.60302E+12,1022.959961,indoor
1.60302E+12,1022.959351,indoor
1.60302E+12,1022.958557,indoor
1.60302E+12,1022.958069,indoor
1.60302E+12,1022.957825,indoor
1.60302E+12,1022.957703,indoor
1.60302E+12,1022.958252,indoor
1.60302E+12,1022.958557,indoor
1.60302E+12,1022.958801,indoor
1.60302E+12,1022.958313,indoor
1.60302E+12,1022.958618,indoor
1.60302E+12,1022.957825,indoor
1.60302E+12,1022.957703,indoor
1.60302E+12,1022.958252,indoor
1.60302E+12,1022.958191,indoor
1.60302E+12,1022.958313,indoor
1.60302E+12,1022.958191,indoor
1.60302E+12,1022.95929,indoor
1.60302E+12,1022.959717,indoor
1.60302E+12,1022.960205,indoor
1.60302E+12,1022.961548,indoor
1.60302E+12,1022.962708,indoor
1.60302E+12,1022.962524,indoor
1.60302E+12,1022.962402,indoor
1.60302E+12,1022.962097,indoor
1.60302E+12,1022.962402,indoor
1.60302E+12,1022.962708,indoor
1.60302E+12,1022.963135,indoor
1.60302E+12,1022.963501,indoor
1.60302E+12,1022.963745,indoor
1.60302E+12,1022.963989,indoor
1.60302E+12,1022.963928,indoor
1.60302E+12,1022.963745,indoor
1.60302E+12,1022.963379,indoor
1.60302E+12,1022.963013,indoor
1.60302E+12,1022.962769,indoor
1.60302E+12,1022.962341,indoor
1.60302E+12,1022.961975,indoor
1.60302E+12,1022.962402,indoor
1.60302E+12,1022.962524,indoor
1.60302E+12,1022.963013,indoor
1.60302E+12,1022.963074,indoor
1.60302E+12,1022.963257,indoor
1.60302E+12,1022.963013,indoor
1.60302E+12,1022.962097,indoor
1.60302E+12,1022.960571,indoor
1.60302E+12,1022.958801,indoor
1.60302E+12,1022.95752,indoor
1.60302E+12,1022.956421,indoor
1.60302E+12,1022.955444,indoor
1.60302E+12,1022.954468,indoor
1.60302E+12,1022.953491,indoor
1.60302E+12,1022.952332,indoor
1.60302E+12,1022.951355,indoor
1.60302E+12,1022.951111,passing
1.60302E+12,1022.951843,passing
1.60302E+12,1022.95166,passing
1.60302E+12,1022.952698,passing
1.60302E+12,1022.953369,passing
1.60302E+12,1022.954285,passing
1.60302E+12,1022.954956,passing
1.60302E+12,1022.955566,passing
1.60302E+12,1022.956421,passing
1.60302E+12,1022.956909,passing
1.60302E+12,1022.957275,passing
1.60302E+12,1022.957214,passing
1.60302E+12,1022.957336,passing
1.60302E+12,1022.958008,passing
1.60302E+12,1022.958435,passing
1.60302E+12,1022.958313,passing
1.60302E+12,1022.958618,passing
1.60302E+12,1022.95929,passing
1.60302E+12,1022.959534,passing
1.60302E+12,1022.960144,passing
1.60302E+12,1022.96106,passing
1.60302E+12,1022.961304,passing
1.60302E+12,1022.961182,passing
1.60302E+12,1022.96106,passing
1.60302E+12,1022.960938,passing
1.60302E+12,1022.960815,passing
1.60302E+12,1022.960266,passing
1.60302E+12,1022.9599,passing
1.60302E+12,1022.960205,passing
1.60302E+12,1022.960938,passing
1.60302E+12,1022.961609,passing
1.60302E+12,1022.961853,passing
1.60302E+12,1022.962891,passing
1.60302E+12,1022.96344,passing
1.60302E+12,1022.963867,passing
1.60302E+12,1022.964355,passing
1.60302E+12,1022.965393,passing
1.60302E+12,1022.965759,passing
1.60302E+12,1022.966309,passing
1.60302E+12,1022.967285,passing
1.60302E+12,1022.967896,passing
1.60302E+12,1022.967468,passing
1.60302E+12,1022.967041,passing
1.60302E+12,1022.966614,passing
1.60302E+12,1022.967224,passing
1.60302E+12,1022.967773,passing
1.60302E+12,1022.968445,passing
1.60302E+12,1022.968811,passing
1.60302E+12,1022.968628,passing
1.60302E+12,1022.968994,passing
1.60302E+12,1022.969177,passing
1.60302E+12,1022.968933,passing
1.60302E+12,1022.968567,passing
1.60302E+12,1022.968506,passing
1.60302E+12,1022.969055,passing
1.60302E+12,1022.969543,passing
1.60302E+12,1022.969788,passing
1.60302E+12,1022.970886,passing
1.60302E+12,1022.970825,passing
1.60302E+12,1022.971191,passing
1.60302E+12,1022.970764,passing
1.60302E+12,1022.970032,passing
1.60302E+12,1022.968811,passing
1.60302E+12,1022.968445,passing
1.60302E+12,1022.968201,passing
1.60302E+12,1022.967407,passing
1.60302E+12,1022.966553,passing
1.60302E+12,1022.96637,passing
1.60302E+12,1022.96582,passing
1.60302E+12,1022.965576,passing
1.60302E+12,1022.965698,passing
1.60302E+12,1022.965576,passing
1.60302E+12,1022.965515,passing
1.60302E+12,1022.964722,passing
1.60302E+12,1022.964233,passing
1.60302E+12,1022.964355,passing
1.60302E+12,1022.964417,passing
1.60302E+12,1022.964661,passing
1.60302E+12,1022.965149,passing
1.60302E+12,1022.966003,passing
1.60302E+12,1022.967163,passing
1.60302E+12,1022.967896,passing
1.60302E+12,1022.967468,passing
1.60302E+12,1022.966431,passing
1.60302E+12,1022.966125,passing
1.60302E+12,1022.966003,passing
1.60302E+12,1022.966125,passing
1.60302E+12,1022.966614,passing
1.60302E+12,1022.967041,passing
1.60302E+12,1022.96698,passing
1.60302E+12,1022.966919,passing
1.60302E+12,1022.96698,passing
1.60302E+12,1022.967285,passing
1.60302E+12,1022.966858,passing
1.60302E+12,1022.967041,passing
1.60302E+12,1022.967712,passing
1.60302E+12,1022.968506,passing
1.60302E+12,1022.968567,passing
1.60302E+12,1022.969055,passing
1.60302E+12,1022.96936,passing
1.60302E+12,1022.969482,passing
1.60302E+12,1022.969727,passing
1.60302E+12,1022.970032,passing
1.60302E+12,1022.969604,passing
1.60302E+12,1022.969299,passing
1.60302E+12,1022.968994,passing
1.60302E+12,1022.968811,passing
1.60302E+12,1022.968567,passing
1.60302E+12,1022.967896,passing
1.60302E+12,1022.967468,passing
1.60302E+12,1022.967957,passing
1.60302E+12,1022.968018,passing
1.60302E+12,1022.96698,passing
1.60302E+12,1022.965454,passing
1.60302E+12,1022.964722,passing
1.60302E+12,1022.963684,passing
1.60302E+12,1022.962708,passing
1.60302E+12,1022.961853,passing
1.60302E+12,1022.961548,passing
1.60302E+12,1022.96051,passing
1.60302E+12,1022.959534,passing
1.60302E+12,1022.959351,passing
1.60302E+12,1022.95929,passing
1.60302E+12,1022.959167,passing
1.60302E+12,1022.95929,passing
1.60302E+12,1022.959595,passing
1.60302E+12,1022.960022,passing
1.60302E+12,1022.960449,passing
1.60302E+12,1022.961121,passing
1.60302E+12,1022.962158,passing
1.60302E+12,1022.963196,passing
1.60302E+12,1022.964417,passing
1.60302E+12,1022.964783,passing
1.60302E+12,1022.96521,passing
1.60302E+12,1022.965759,passing
1.60302E+12,1022.96637,passing
1.60302E+12,1022.966614,passing
1.60302E+12,1022.966919,passing
1.60302E+12,1022.967163,passing
1.60302E+12,1022.966675,passing
1.60302E+12,1022.966919,passing
1.60302E+12,1022.966736,passing
1.60302E+12,1022.967285,passing
1.60302E+12,1022.967407,passing
1.60302E+12,1022.968018,passing
1.60302E+12,1022.968689,passing
1.60302E+12,1022.969666,passing
1.60302E+12,1022.970825,passing
1.60302E+12,1022.97113,passing
1.60302E+12,1022.971558,passing
1.60302E+12,1022.971802,passing
1.60302E+12,1022.971863,passing
1.60302E+12,1022.971741,passing
1.60302E+12,1022.971863,passing
1.60302E+12,1022.972412,passing
1.60302E+12,1022.971985,passing
1.60302E+12,1022.972168,passing
1.60302E+12,1022.971069,passing
1.60302E+12,1022.969971,passing
1.60302E+12,1022.968872,passing
1.60302E+12,1022.967773,passing
1.60302E+12,1022.967529,passing
1.60302E+12,1022.967896,passing
1.60302E+12,1022.967468,passing
1.60302E+12,1022.967957,passing
1.60302E+12,1022.968567,passing
1.60302E+12,1022.968689,passing
1.60302E+12,1022.969055,passing
1.60302E+12,1022.969604,passing
1.60302E+12,1022.970154,passing
1.60302E+12,1022.970581,passing
1.60302E+12,1022.970764,passing
1.60302E+12,1022.970886,passing
1.60302E+12,1022.971069,passing
1.60302E+12,1022.972107,passing
1.60302E+12,1022.972961,passing
1.60302E+12,1022.973328,passing
1.60302E+12,1022.973572,passing
1.60302E+12,1022.973938,passing
1.60302E+12,1022.973999,passing
1.60302E+12,1022.973816,passing
1.60302E+12,1022.973083,passing
1.60302E+12,1022.972656,passing
1.60302E+12,1022.971619,passing
1.60302E+12,1022.970398,passing
1.60302E+12,1022.970825,passing
1.60302E+12,1022.97052,passing
1.60302E+12,1022.971191,passing
1.60302E+12,1022.971924,passing
1.60302E+12,1022.973022,passing
1.60302E+12,1022.97406,passing
1.60302E+12,1022.975281,passing
1.60302E+12,1022.975525,passing
1.60302E+12,1022.975647,passing
1.60302E+12,1022.976379,passing
1.60302E+12,1022.976318,passing
1.60302E+12,1022.976257,passing
1.60302E+12,1022.976135,passing
1.60302E+12,1022.97583,passing
1.60302E+12,1022.976318,passing
1.60302E+12,1022.976379,passing
1.60302E+12,1022.977173,passing
1.60302E+12,1022.977478,passing
1.60302E+12,1022.977539,passing
1.60302E+12,1022.977966,passing
1.60302E+12,1022.978516,passing
1.60302E+12,1022.978638,passing
1.60302E+12,1022.978455,passing
1.60302E+12,1022.979126,passing
1.60302E+12,1022.980408,passing
1.60302E+12,1022.981201,passing
1.60302E+12,1022.981628,passing
1.60302E+12,1022.98114,outdoor
1.60302E+12,1022.980591,outdoor
1.60302E+12,1022.97937,outdoor
1.60302E+12,1022.977783,outdoor
1.60302E+12,1022.975891,outdoor
1.60302E+12,1022.974365,outdoor
1.60302E+12,1022.973633,outdoor
1.60302E+12,1022.973755,outdoor
1.60302E+12,1022.973267,outdoor
1.60302E+12,1022.973328,outdoor
1.60302E+12,1022.973999,outdoor
1.60302E+12,1022.974182,outdoor
1.60302E+12,1022.974609,outdoor
1.60302E+12,1022.973938,outdoor
1.60302E+12,1022.974609,outdoor
1.60302E+12,1022.975342,outdoor
1.60302E+12,1022.975525,outdoor
1.60302E+12,1022.975098,outdoor
1.60302E+12,1022.97467,outdoor
1.60302E+12,1022.973938,outdoor
1.60302E+12,1022.973328,outdoor
1.60302E+12,1022.973022,outdoor
1.60302E+12,1022.972717,outdoor
1.60302E+12,1022.972412,outdoor
1.60302E+12,1022.971863,outdoor
1.60302E+12,1022.971802,outdoor
1.60302E+12,1022.97168,outdoor
1.60302E+12,1022.971802,outdoor
1.60302E+12,1022.971863,outdoor
1.60302E+12,1022.971985,outdoor
1.60302E+12,1022.972961,outdoor
1.60302E+12,1022.972839,outdoor
1.60302E+12,1022.973633,outdoor
1.60302E+12,1022.973511,outdoor
1.60302E+12,1022.973694,outdoor
1.60302E+12,1022.972839,outdoor
1.60302E+12,1022.972168,outdoor
1.60302E+12,1022.971924,outdoor
1.60302E+12,1022.972534,outdoor
1.60302E+12,1022.973022,outdoor
1.60302E+12,1022.972839,outdoor
1.60302E+12,1022.972656,outdoor
1.60302E+12,1022.971741,outdoor
1.60302E+12,1022.97113,outdoor
1.60302E+12,1022.970642,outdoor
1.60302E+12,1022.971069,outdoor
1.60302E+12,1022.971497,outdoor
1.60302E+12,1022.972412,outdoor
1.60302E+12,1022.973694,outdoor
1.60302E+12,1022.975281,outdoor
1.60302E+12,1022.976685,outdoor
1.60302E+12,1022.977112,outdoor
1.60302E+12,1022.977966,outdoor
1.60302E+12,1022.978882,outdoor
1.60302E+12,1022.978516,outdoor
1.60302E+12,1022.977844,outdoor
1.60302E+12,1022.978027,outdoor
1.60302E+12,1022.977722,outdoor
1.60302E+12,1022.978088,outdoor
1.60302E+12,1022.97821,outdoor
1.60302E+12,1022.978333,outdoor
1.60302E+12,1022.978821,outdoor
1.60302E+12,1022.978882,outdoor
1.60302E+12,1022.979187,outdoor
1.60302E+12,1022.979248,outdoor
1.60302E+12,1022.979004,outdoor
1.60302E+12,1022.979065,outdoor
1.60302E+12,1022.978699,outdoor
1.60302E+12,1022.978333,outdoor
1.60302E+12,1022.97821,outdoor
1.60302E+12,1022.977051,outdoor
1.60302E+12,1022.976501,outdoor
1.60302E+12,1022.975403,outdoor
1.60302E+12,1022.974365,outdoor
1.60302E+12,1022.974548,outdoor
1.60302E+12,1022.97522,outdoor
1.60302E+12,1022.974976,outdoor
1.60302E+12,1022.974243,outdoor
1.60302E+12,1022.973816,outdoor
1.60302E+12,1022.974243,outdoor
1.60302E+12,1022.974976,outdoor
1.60302E+12,1022.975647,outdoor
1.60302E+12,1022.975159,outdoor
1.60302E+12,1022.975403,outdoor
1.60302E+12,1022.976074,outdoor
1.60302E+12,1022.977295,outdoor
1.60302E+12,1022.978394,outdoor
1.60302E+12,1022.980042,outdoor
1.60302E+12,1022.981262,outdoor
1.60302E+12,1022.981995,outdoor
1.60302E+12,1022.982605,outdoor
1.60302E+12,1022.983154,outdoor
1.60302E+12,1022.983582,outdoor
1.60302E+12,1022.984192,outdoor
1.60302E+12,1022.985229,outdoor
1.60302E+12,1022.985901,outdoor
1.60302E+12,1022.986389,outdoor
1.60302E+12,1022.987061,outdoor
1.60302E+12,1022.987793,outdoor
1.60302E+12,1022.988281,outdoor
1.60302E+12,1022.987976,outdoor
1.60302E+12,1022.987366,outdoor
1.60302E+12,1022.987183,outdoor
1.60302E+12,1022.987,outdoor
1.60302E+12,1022.986877,outdoor
1.60302E+12,1022.985901,outdoor
1.60302E+12,1022.985352,outdoor
1.60302E+12,1022.985168,outdoor
1.60302E+12,1022.985107,outdoor
1.60302E+12,1022.983521,outdoor
1.60302E+12,1022.982056,outdoor
1.60302E+12,1022.980469,outdoor
1.60302E+12,1022.979736,outdoor
1.60302E+12,1022.979187,outdoor
1.60302E+12,1022.979004,outdoor
1.60302E+12,1022.979309,outdoor
1.60302E+12,1022.979187,outdoor
1.60302E+12,1022.979675,outdoor
1.60302E+12,1022.980042,outdoor
1.60302E+12,1022.980347,outdoor
1.60302E+12,1022.98114,outdoor
1.60302E+12,1022.981506,outdoor
1.60302E+12,1022.981567,outdoor
1.60302E+12,1022.98114,outdoor
1.60302E+12,1022.980713,outdoor
1.60302E+12,1022.979858,outdoor
1.60302E+12,1022.978577,outdoor
1.60302E+12,1022.977905,outdoor
1.60302E+12,1022.977112,outdoor
1.60302E+12,1022.976135,outdoor
1.60302E+12,1022.975952,outdoor
1.60302E+12,1022.975464,outdoor
