1.60303E+12,1023.101257,indoor
1.60303E+12,1023.100403,indoor
1.60303E+12,1023.100159,indoor
1.60303E+12,1023.100098,passing
1.60303E+12,1023.100464,passing
1.60303E+12,1023.101563,passing
1.60303E+12,1023.102539,passing
1.60303E+12,1023.103271,passing
1.60303E+12,1023.103943,passing
1.60303E+12,1023.103333,passing
1.60303E+12,1023.102905,passing
1.60303E+12,1023.102661,passing
1.60303E+12,1023.1026,passing
1.60303E+12,1023.102844,passing
1.60303E+12,1023.10321,passing
1.60303E+12,1023.103821,passing
1.60303E+12,1023.105164,passing
1.60303E+12,1023.106384,passing
1.60303E+12,1023.107178,passing
1.60303E+12,1023.107239,passing
1.60303E+12,1023.108154,passing
1.60303E+12,1023.108765,passing
1.60303E+12,1023.109619,passing
1.60303E+12,1023.109741,passing
1.60303E+12,1023.110046,passing
1.60303E+12,1023.109741,passing
1.60303E+12,1023.109192,passing
1.60303E+12,1023.10907,passing
1.60303E+12,1023.108887,passing
1.60303E+12,1023.108704,passing
1.60303E+12,1023.10907,passing
1.60303E+12,1023.109436,passing
1.60303E+12,1023.109375,passing
1.60303E+12,1023.109619,passing
1.60303E+12,1023.109375,passing
1.60303E+12,1023.109558,passing
1.60303E+12,1023.109924,passing
1.60303E+12,1023.10968,passing
1.60303E+12,1023.109619,passing
1.60303E+12,1023.109375,passing
1.60303E+12,1023.108948,passing
1.60303E+12,1023.108459,passing
1.60303E+12,1023.107971,passing
1.60303E+12,1023.107544,passing
1.60303E+12,1023.107666,passing
1.60303E+12,1023.108276,passing
1.60303E+12,1023.108582,passing
1.60303E+12,1023.109253,passing
1.60303E+12,1023.109375,passing
1.60303E+12,1023.109802,passing
1.60303E+12,1023.110596,passing
1.60303E+12,1023.110962,passing
1.60303E+12,1023.112,passing
1.60303E+12,1023.112915,passing
1.60303E+12,1023.113281,passing
1.60303E+12,1023.113098,passing
1.60303E+12,1023.113281,passing
1.60303E+12,1023.113159,passing
1.60303E+12,1023.11322,passing
1.60303E+12,1023.112549,passing
1.60303E+12,1023.11261,passing
1.60303E+12,1023.112183,passing
1.60303E+12,1023.112061,passing
1.60303E+12,1023.111877,passing
1.60303E+12,1023.111816,passing
1.60303E+12,1023.11145,passing
1.60303E+12,1023.111023,passing
1.60303E+12,1023.11084,passing
1.60303E+12,1023.110168,passing
1.60303E+12,1023.109802,passing
1.60303E+12,1023.110168,passing
1.60303E+12,1023.110291,passing
1.60303E+12,1023.110779,passing
1.60303E+12,1023.110901,passing
1.60303E+12,1023.111328,passing
1.60303E+12,1023.112,passing
1.60303E+12,1023.11322,passing
1.60303E+12,1023.114197,passing
1.60303E+12,1023.115356,passing
1.60303E+12,1023.116394,passing
1.60303E+12,1023.117249,passing
1.60303E+12,1023.118469,passing
1.60303E+12,1023.118835,passing
1.60303E+12,1023.118652,outdoor
1.60303E+12,1023.117859,outdoor
1.60303E+12,1023.11676,outdoor
1.60303E+12,1023.116211,outdoor
1.60303E+12,1023.115601,outdoor
1.60303E+12,1023.114624,outdoor
1.60303E+12,1023.113464,outdoor
1.60303E+12,1023.112183,outdoor
1.60303E+12,1023.113145,outdoor
1.60303E+12,1023.114229,outdoor
1.60303E+12,1023.114253,outdoor
1.60303E+12,1023.11291,outdoor
1.60303E+12,1023.112361,outdoor
1.60303E+12,1023.112178,outdoor
1.60303E+12,1023.111995,outdoor
1.60303E+12,1023.112117,outdoor
1.60303E+12,1023.11175,outdoor
1.60303E+12,1023.111262,outdoor
1.60303E+12,1023.111567,outdoor
1.60303E+12,1023.112056,outdoor
1.60303E+12,1023.112361,outdoor
1.60303E+12,1023.111934,outdoor
1.60303E+12,1023.111384,outdoor
1.60303E+12,1023.111018,outdoor
1.60303E+12,1023.110469,outdoor
1.60303E+12,1023.110347,outdoor
1.60303E+12,1023.110225,outdoor
1.60303E+12,1023.109553,outdoor
1.60303E+12,1023.10876,outdoor
1.60303E+12,1023.108516,outdoor
1.60303E+12,1023.107905,outdoor
1.60303E+12,1023.107478,outdoor
1.60303E+12,1023.107051,outdoor
1.60303E+12,1023.106624,outdoor
1.60303E+12,1023.106318,outdoor
1.60303E+12,1023.10644,outdoor
1.60303E+12,1023.107417,outdoor
1.60303E+12,1023.108333,outdoor
1.60303E+12,1023.108149,outdoor
1.60303E+12,1023.108271,outdoor
1.60303E+12,1023.108333,outdoor
1.60303E+12,1023.108699,outdoor
1.60303E+12,1023.109431,outdoor
1.60303E+12,1023.109736,outdoor
1.60303E+12,1023.109553,outdoor
1.60303E+12,1023.109248,outdoor
1.60303E+12,1023.10937,outdoor
1.60303E+12,1023.109553,outdoor
1.60303E+12,1023.109309,outdoor
1.60303E+12,1023.109858,outdoor
1.60303E+12,1023.110103,outdoor
1.60303E+12,1023.109797,outdoor
1.60303E+12,1023.109858,outdoor
1.60303E+12,1023.110896,outdoor
1.60303E+12,1023.111934,outdoor
1.60303E+12,1023.112361,outdoor
1.60303E+12,1023.11291,outdoor
1.60303E+12,1023.112422,outdoor
1.60303E+12,1023.1123,outdoor
1.60303E+12,1023.112605,outdoor
1.60303E+12,1023.112117,outdoor
1.60303E+12,1023.111628,outdoor
1.60303E+12,1023.110408,outdoor
1.60303E+12,1023.110042,outdoor
1.60303E+12,1023.109248,outdoor
1.60303E+12,1023.109553,outdoor
1.60303E+12,1023.109187,outdoor
1.60303E+12,1023.108882,outdoor
1.60303E+12,1023.107905,outdoor
1.60303E+12,1023.107722,outdoor
1.60303E+12,1023.107783,outdoor
1.60303E+12,1023.10821,outdoor
1.60303E+12,1023.107722,outdoor
1.60303E+12,1023.107417,outdoor
1.60303E+12,1023.107539,outdoor
1.60303E+12,1023.1076,outdoor
1.60303E+12,1023.10876,outdoor
1.60303E+12,1023.110042,outdoor
1.60303E+12,1023.110957,outdoor
1.60303E+12,1023.1123,outdoor
1.60303E+12,1023.113459,outdoor
1.60303E+12,1023.114619,outdoor
1.60303E+12,1023.113826,outdoor
1.60303E+12,1023.112544,outdoor
1.60303E+12,1023.112239,outdoor
1.60303E+12,1023.111934,outdoor
1.60303E+12,1023.112422,outdoor
1.60303E+12,1023.113521,outdoor
1.60303E+12,1023.113704,outdoor
1.60303E+12,1023.113487,outdoor
1.60303E+12,1023.112765,outdoor
1.60303E+12,1023.111009,outdoor
1.60303E+12,1023.110253,outdoor
1.60303E+12,1023.108948,outdoor
1.60303E+12,1023.109314,outdoor
1.60303E+12,1023.109131,outdoor
1.60303E+12,1023.109863,outdoor
1.60303E+12,1023.110229,outdoor
1.60303E+12,1023.110535,outdoor
1.60303E+12,1023.110657,outdoor
1.60303E+12,1023.109375,outdoor
1.60303E+12,1023.109131,outdoor
1.60303E+12,1023.109009,outdoor
1.60303E+12,1023.109375,outdoor
1.60303E+12,1023.110535,outdoor
1.60303E+12,1023.111267,outdoor
1.60303E+12,1023.111633,outdoor
1.60303E+12,1023.112,outdoor
1.60303E+12,1023.111816,outdoor
1.60303E+12,1023.111145,outdoor
1.60303E+12,1023.111511,outdoor
1.60303E+12,1023.112244,outdoor
1.60303E+12,1023.112183,outdoor
1.60303E+12,1023.111633,outdoor
1.60303E+12,1023.11084,outdoor
1.60303E+12,1023.110718,outdoor
1.60303E+12,1023.109985,outdoor
1.60303E+12,1023.109436,outdoor
1.60303E+12,1023.108765,outdoor
1.60303E+12,1023.109131,outdoor
1.60303E+12,1023.109253,outdoor
1.60303E+12,1023.109375,outdoor
1.60303E+12,1023.109863,outdoor
1.60303E+12,1023.109802,outdoor
1.60303E+12,1023.110168,outdoor
1.60303E+12,1023.109924,outdoor
1.60303E+12,1023.109985,outdoor
1.60303E+12,1023.109863,outdoor
1.60303E+12,1023.110229,outdoor
1.60303E+12,1023.110168,outdoor
1.60303E+12,1023.110107,outdoor
1.60303E+12,1023.110291,outdoor
1.60303E+12,1023.111267,outdoor
1.60303E+12,1023.111938,outdoor
1.60303E+12,1023.112305,outdoor
1.60303E+12,1023.112244,outdoor
1.60303E+12,1023.112488,outdoor
1.60303E+12,1023.112305,outdoor
1.60303E+12,1023.11261,outdoor
1.60303E+12,1023.112915,outdoor
1.60303E+12,1023.112976,outdoor
1.60303E+12,1023.113647,outdoor
1.60303E+12,1023.113342,outdoor
1.60303E+12,1023.113281,outdoor
1.60303E+12,1023.113464,outdoor
1.60303E+12,1023.113342,outdoor
1.60303E+12,1023.113037,outdoor
1.60303E+12,1023.11322,outdoor
1.60303E+12,1023.112915,outdoor
1.60303E+12,1023.112671,outdoor
1.60303E+12,1023.111877,outdoor
1.60303E+12,1023.111694,outdoor
1.60303E+12,1023.112,outdoor
1.60303E+12,1023.112305,outdoor
1.60303E+12,1023.112427,outdoor
1.60303E+12,1023.112976,outdoor
1.60303E+12,1023.113403,outdoor
1.60303E+12,1023.11377,outdoor
1.60303E+12,1023.114563,outdoor
1.60303E+12,1023.11554,outdoor
1.60303E+12,1023.116333,outdoor
1.60303E+12,1023.117188,outdoor
1.60303E+12,1023.117798,outdoor
1.60303E+12,1023.118408,outdoor
1.60303E+12,1023.118774,outdoor
1.60303E+12,1023.118652,outdoor
1.60303E+12,1023.118042,outdoor
1.60303E+12,1023.117004,outdoor
1.60303E+12,1023.115417,outdoor
