1.60303E+12,1023.396423,outdoor
1.60303E+12,1023.396851,outdoor
1.60303E+12,1023.3974,outdoor
1.60303E+12,1023.398376,outdoor
1.60303E+12,1023.398682,outdoor
1.60303E+12,1023.398743,outdoor
1.60303E+12,1023.398315,outdoor
1.60303E+12,1023.398254,outdoor
1.60303E+12,1023.398132,outdoor
1.60303E+12,1023.398621,outdoor
1.60303E+12,1023.399231,outdoor
1.60303E+12,1023.399292,outdoor
1.60303E+12,1023.399109,outdoor
1.60303E+12,1023.399414,outdoor
1.60303E+12,1023.399658,outdoor
1.60303E+12,1023.399841,outdoor
1.60303E+12,1023.400024,outdoor
1.60303E+12,1023.400391,outdoor
1.60303E+12,1023.400635,outdoor
1.60303E+12,1023.401367,outdoor
1.60303E+12,1023.401611,outdoor
1.60303E+12,1023.400574,outdoor
1.60303E+12,1023.399231,outdoor
1.60303E+12,1023.39801,outdoor
1.60303E+12,1023.3974,outdoor
1.60303E+12,1023.396484,outdoor
1.60303E+12,1023.396057,outdoor
1.60303E+12,1023.396301,outdoor
1.60303E+12,1023.39679,outdoor
1.60303E+12,1023.397522,outdoor
1.60303E+12,1023.39801,outdoor
1.60303E+12,1023.397888,outdoor
1.60303E+12,1023.398499,outdoor
1.60303E+12,1023.399231,outdoor
1.60303E+12,1023.399475,outdoor
1.60303E+12,1023.399597,outdoor
1.60303E+12,1023.400269,outdoor
1.60303E+12,1023.400635,outdoor
1.60303E+12,1023.402039,outdoor
1.60303E+12,1023.402344,outdoor
1.60303E+12,1023.402283,outdoor
1.60303E+12,1023.403076,outdoor
1.60303E+12,1023.403381,outdoor
1.60303E+12,1023.404175,outdoor
1.60303E+12,1023.405212,outdoor
1.60303E+12,1023.405762,outdoor
1.60303E+12,1023.405945,outdoor
1.60303E+12,1023.406616,outdoor
1.60303E+12,1023.406677,outdoor
1.60303E+12,1023.407227,outdoor
1.60303E+12,1023.407288,outdoor
1.60303E+12,1023.406677,outdoor
1.60303E+12,1023.407043,outdoor
1.60303E+12,1023.407288,outdoor
1.60303E+12,1023.407349,outdoor
1.60303E+12,1023.406982,outdoor
1.60303E+12,1023.406494,outdoor
1.60303E+12,1023.40564,outdoor
1.60303E+12,1023.404907,outdoor
1.60303E+12,1023.404358,outdoor
1.60303E+12,1023.404175,outdoor
1.60303E+12,1023.404724,outdoor
1.60303E+12,1023.405884,outdoor
1.60303E+12,1023.406311,outdoor
1.60303E+12,1023.406433,outdoor
1.60303E+12,1023.406372,outdoor
1.60303E+12,1023.406799,outdoor
1.60303E+12,1023.406372,outdoor
1.60303E+12,1023.405884,outdoor
1.60303E+12,1023.405762,outdoor
1.60303E+12,1023.405029,outdoor
1.60303E+12,1023.404541,outdoor
1.60303E+12,1023.404236,outdoor
1.60303E+12,1023.404297,outdoor
1.60303E+12,1023.404419,outdoor
1.60303E+12,1023.404602,outdoor
1.60303E+12,1023.404419,outdoor
1.60303E+12,1023.404114,outdoor
1.60303E+12,1023.404175,outdoor
1.60303E+12,1023.404053,outdoor
1.60303E+12,1023.403931,outdoor
1.60303E+12,1023.403259,outdoor
1.60303E+12,1023.403015,outdoor
1.60303E+12,1023.403442,outdoor
1.60303E+12,1023.404358,outdoor
1.60303E+12,1023.404724,outdoor
1.60303E+12,1023.404785,outdoor
1.60303E+12,1023.405151,outdoor
1.60303E+12,1023.404968,outdoor
1.60303E+12,1023.404663,outdoor
1.60303E+12,1023.404541,outdoor
1.60303E+12,1023.403931,outdoor
1.60303E+12,1023.404297,outdoor
1.60303E+12,1023.403809,outdoor
1.60303E+12,1023.403381,outdoor
1.60303E+12,1023.402954,outdoor
1.60303E+12,1023.402344,outdoor
1.60303E+12,1023.401917,outdoor
1.60303E+12,1023.401489,outdoor
1.60303E+12,1023.401733,outdoor
1.60303E+12,1023.402222,outdoor
1.60303E+12,1023.402954,outdoor
1.60303E+12,1023.403748,outdoor
1.60303E+12,1023.404175,outdoor
1.60303E+12,1023.404907,outdoor
1.60303E+12,1023.405334,outdoor
1.60303E+12,1023.405701,outdoor
1.60303E+12,1023.405884,outdoor
1.60303E+12,1023.405151,outdoor
1.60303E+12,1023.404846,outdoor
1.60303E+12,1023.403687,outdoor
1.60303E+12,1023.402893,outdoor
1.60303E+12,1023.40155,outdoor
1.60303E+12,1023.400818,outdoor
1.60303E+12,1023.40094,outdoor
1.60303E+12,1023.401001,outdoor
1.60303E+12,1023.400818,outdoor
1.60303E+12,1023.401123,outdoor
1.60303E+12,1023.401428,outdoor
1.60303E+12,1023.402039,outdoor
1.60303E+12,1023.403137,outdoor
1.60303E+12,1023.404663,outdoor
1.60303E+12,1023.405457,outdoor
1.60303E+12,1023.406067,outdoor
1.60303E+12,1023.406799,outdoor
1.60303E+12,1023.407227,outdoor
1.60303E+12,1023.408264,outdoor
1.60303E+12,1023.408508,outdoor
1.60303E+12,1023.408325,outdoor
1.60303E+12,1023.407959,outdoor
1.60303E+12,1023.407593,outdoor
1.60303E+12,1023.406921,outdoor
1.60303E+12,1023.406189,outdoor
1.60303E+12,1023.40564,outdoor
1.60303E+12,1023.405029,outdoor
1.60303E+12,1023.40448,outdoor
1.60303E+12,1023.404663,outdoor
1.60303E+12,1023.404114,outdoor
1.60303E+12,1023.403259,outdoor
1.60303E+12,1023.40271,outdoor
1.60303E+12,1023.401978,outdoor
1.60303E+12,1023.40094,outdoor
1.60303E+12,1023.400269,outdoor
1.60303E+12,1023.398987,outdoor
1.60303E+12,1023.397705,outdoor
1.60303E+12,1023.3974,outdoor
1.60303E+12,1023.398071,outdoor
1.60303E+12,1023.398499,outdoor
1.60303E+12,1023.399475,outdoor
1.60303E+12,1023.40033,outdoor
1.60303E+12,1023.40155,outdoor
1.60303E+12,1023.403137,outdoor
1.60303E+12,1023.404358,outdoor
1.60303E+12,1023.404602,outdoor
1.60303E+12,1023.404175,outdoor
1.60303E+12,1023.403809,outdoor
1.60303E+12,1023.404236,outdoor
1.60303E+12,1023.40387,outdoor
1.60303E+12,1023.404419,outdoor
1.60303E+12,1023.404541,outdoor
1.60303E+12,1023.405273,outdoor
1.60303E+12,1023.405396,outdoor
1.60303E+12,1023.405457,outdoor
1.60303E+12,1023.406372,outdoor
1.60303E+12,1023.407043,outdoor
1.60303E+12,1023.407471,outdoor
1.60303E+12,1023.40741,outdoor
1.60303E+12,1023.407227,outdoor
1.60303E+12,1023.407715,outdoor
1.60303E+12,1023.408325,outdoor
1.60303E+12,1023.408508,outdoor
1.60303E+12,1023.408936,outdoor
1.60303E+12,1023.409485,outdoor
1.60303E+12,1023.410278,outdoor
1.60303E+12,1023.410828,outdoor
1.60303E+12,1023.410217,outdoor
1.60303E+12,1023.409973,outdoor
1.60303E+12,1023.410645,outdoor
1.60303E+12,1023.411133,outdoor
1.60303E+12,1023.411926,outdoor
1.60303E+12,1023.411499,outdoor
1.60303E+12,1023.410706,outdoor
1.60303E+12,1023.410217,outdoor
1.60303E+12,1023.409851,outdoor
1.60303E+12,1023.408447,outdoor
1.60303E+12,1023.40625,outdoor
1.60303E+12,1023.404053,outdoor
1.60303E+12,1023.402466,outdoor
1.60303E+12,1023.402405,outdoor
1.60303E+12,1023.403137,outdoor
1.60303E+12,1023.402527,outdoor
1.60303E+12,1023.401855,outdoor
1.60303E+12,1023.402466,outdoor
1.60303E+12,1023.402588,outdoor
1.60303E+12,1023.402527,outdoor
1.60303E+12,1023.402588,outdoor
1.60303E+12,1023.402161,outdoor
1.60303E+12,1023.402222,outdoor
1.60303E+12,1023.402649,outdoor
1.60303E+12,1023.404053,outdoor
1.60303E+12,1023.404602,outdoor
1.60303E+12,1023.405151,outdoor
1.60303E+12,1023.405579,outdoor
1.60303E+12,1023.406189,outdoor
1.60303E+12,1023.407104,outdoor
1.60303E+12,1023.407898,outdoor
1.60303E+12,1023.408813,outdoor
1.60303E+12,1023.40979,outdoor
1.60303E+12,1023.411133,outdoor
1.60303E+12,1023.41217,outdoor
1.60303E+12,1023.411682,outdoor
1.60303E+12,1023.411804,outdoor
1.60303E+12,1023.412354,outdoor
1.60303E+12,1023.412476,outdoor
1.60303E+12,1023.412048,outdoor
