1.60E+12,1023.66864,indoor
1.60E+12,1023.668823,indoor
1.60E+12,1023.668091,indoor
1.60E+12,1023.66803,indoor
1.60E+12,1023.66748,indoor
1.60E+12,1023.667847,indoor
1.60E+12,1023.667725,indoor
1.60E+12,1023.66803,indoor
1.60E+12,1023.668274,indoor
1.60E+12,1023.667786,indoor
1.60E+12,1023.668457,indoor
1.60E+12,1023.669128,indoor
1.60E+12,1023.669739,indoor
1.60E+12,1023.669678,indoor
1.60E+12,1023.669739,indoor
1.60E+12,1023.669678,indoor
1.60E+12,1023.669739,indoor
1.60E+12,1023.670166,indoor
1.60E+12,1023.670044,indoor
1.60E+12,1023.670715,indoor
1.60E+12,1023.671143,indoor
1.60E+12,1023.670776,indoor
1.60E+12,1023.671326,indoor
1.60E+12,1023.67218,indoor
1.60E+12,1023.672974,indoor
1.60E+12,1023.67334,indoor
1.60E+12,1023.672791,indoor
1.60E+12,1023.672424,indoor
1.60E+12,1023.672241,indoor
1.60E+12,1023.672363,indoor
1.60E+12,1023.673096,indoor
1.60E+12,1023.673584,indoor
1.60E+12,1023.674194,indoor
1.60E+12,1023.673828,indoor
1.60E+12,1023.673462,indoor
1.60E+12,1023.673401,indoor
1.60E+12,1023.672424,indoor
1.60E+12,1023.671265,indoor
1.60E+12,1023.669617,indoor
1.60E+12,1023.668579,indoor
1.60E+12,1023.667358,indoor
1.60E+12,1023.665466,indoor
1.60E+12,1023.664001,indoor
1.60E+12,1023.662231,indoor
1.60E+12,1023.660583,indoor
1.60E+12,1023.659973,indoor
1.60E+12,1023.659302,indoor
1.60E+12,1023.658142,indoor
1.60E+12,1023.656677,indoor
1.60E+12,1023.65509,indoor
1.60E+12,1023.653625,indoor
1.60E+12,1023.652649,indoor
1.60E+12,1023.6521,indoor
1.60E+12,1023.651733,indoor
1.60E+12,1023.651794,indoor
1.60E+12,1023.651978,indoor
1.60E+12,1023.652466,indoor
1.60E+12,1023.652893,indoor
1.60E+12,1023.653809,indoor
1.60E+12,1023.654846,indoor
1.60E+12,1023.655029,indoor
1.60E+12,1023.655334,indoor
1.60E+12,1023.655945,indoor
1.60E+12,1023.65686,indoor
1.60E+12,1023.657471,indoor
1.60E+12,1023.658752,indoor
1.60E+12,1023.658691,indoor
1.60E+12,1023.65918,indoor
1.60E+12,1023.659546,indoor
1.60E+12,1023.660034,indoor
1.60E+12,1023.661133,indoor
1.60E+12,1023.661499,indoor
1.60E+12,1023.661926,indoor
1.60E+12,1023.662354,indoor
1.60E+12,1023.662659,indoor
1.60E+12,1023.662109,indoor
1.60E+12,1023.662354,indoor
1.60E+12,1023.662598,indoor
1.60E+12,1023.662476,indoor
1.60E+12,1023.661926,indoor
1.60E+12,1023.661743,indoor
1.60E+12,1023.662048,indoor
1.60E+12,1023.662415,indoor
1.60E+12,1023.662354,indoor
1.60E+12,1023.66156,indoor
1.60E+12,1023.660645,indoor
1.60E+12,1023.65979,indoor
1.60E+12,1023.659241,indoor
1.60E+12,1023.658508,indoor
1.60E+12,1023.657898,indoor
1.60E+12,1023.657654,indoor
1.60E+12,1023.657898,indoor
1.60E+12,1023.65741,indoor
1.60E+12,1023.656738,indoor
1.60E+12,1023.656433,indoor
1.60E+12,1023.656494,indoor
1.60E+12,1023.656311,indoor
1.60E+12,1023.65564,indoor
1.60E+12,1023.654724,indoor
1.60E+12,1023.65448,indoor
1.60E+12,1023.654358,indoor
1.60E+12,1023.653625,indoor
1.60E+12,1023.653198,indoor
1.60E+12,1023.653076,indoor
1.60E+12,1023.653931,indoor
1.60E+12,1023.654358,indoor
1.60E+12,1023.654297,indoor
1.60E+12,1023.654663,indoor
1.60E+12,1023.655457,indoor
1.60E+12,1023.656189,indoor
1.60E+12,1023.657166,indoor
1.60E+12,1023.657898,indoor
1.60E+12,1023.658325,indoor
1.60E+12,1023.658508,indoor
1.60E+12,1023.659363,indoor
1.60E+12,1023.660095,indoor
1.60E+12,1023.660034,indoor
1.60E+12,1023.660706,indoor
1.60E+12,1023.660461,indoor
1.60E+12,1023.660828,indoor
1.60E+12,1023.661011,indoor
1.60E+12,1023.66095,indoor
1.60E+12,1023.660828,indoor
1.60E+12,1023.660095,indoor
1.60E+12,1023.65979,indoor
1.60E+12,1023.660095,indoor
1.60E+12,1023.660522,indoor
1.60E+12,1023.660889,indoor
1.60E+12,1023.66156,indoor
1.60E+12,1023.661987,indoor
1.60E+12,1023.662354,indoor
1.60E+12,1023.661926,indoor
1.60E+12,1023.661072,indoor
1.60E+12,1023.659119,indoor
1.60E+12,1023.657959,indoor
1.60E+12,1023.65686,indoor
1.60E+12,1023.656311,indoor
1.60E+12,1023.65564,indoor
1.60E+12,1023.655151,indoor
1.60E+12,1023.654297,indoor
1.60E+12,1023.652771,indoor
1.60E+12,1023.652222,indoor
1.60E+12,1023.65271,indoor
1.60E+12,1023.653198,indoor
1.60E+12,1023.653687,indoor
1.60E+12,1023.654114,indoor
1.60E+12,1023.655334,indoor
1.60E+12,1023.656494,indoor
1.60E+12,1023.65741,indoor
1.60E+12,1023.65802,indoor
1.60E+12,1023.658691,indoor
1.60E+12,1023.659607,indoor
1.60E+12,1023.66095,indoor
1.60E+12,1023.662659,indoor
1.60E+12,1023.663818,indoor
1.60E+12,1023.664795,indoor
1.60E+12,1023.665588,indoor
1.60E+12,1023.66687,indoor
1.60E+12,1023.668701,indoor
1.60E+12,1023.669739,indoor
1.60E+12,1023.671082,indoor
1.60E+12,1023.672363,indoor
1.60E+12,1023.672974,indoor
1.60E+12,1023.672363,indoor
1.60E+12,1023.671448,indoor
1.60E+12,1023.670959,indoor
1.60E+12,1023.670105,indoor
1.60E+12,1023.669189,indoor
1.60E+12,1023.668579,indoor
1.60E+12,1023.66748,indoor
1.60E+12,1023.665833,indoor
1.60E+12,1023.664978,indoor
1.60E+12,1023.663452,indoor
1.60E+12,1023.661926,indoor
1.60E+12,1023.661133,indoor
1.60E+12,1023.660278,indoor
1.60E+12,1023.660461,indoor
1.60E+12,1023.660034,indoor
1.60E+12,1023.65979,indoor
1.60E+12,1023.65918,indoor
1.60E+12,1023.658936,indoor
1.60E+12,1023.658691,indoor
1.60E+12,1023.65802,indoor
1.60E+12,1023.658142,indoor
1.60E+12,1023.658264,indoor
1.60E+12,1023.659058,indoor
1.60E+12,1023.659607,indoor
1.60E+12,1023.659973,indoor
1.60E+12,1023.660278,indoor
1.60E+12,1023.661377,indoor
1.60E+12,1023.663452,indoor
1.60E+12,1023.664734,indoor
1.60E+12,1023.665894,indoor
1.60E+12,1023.666077,indoor
1.60E+12,1023.666138,indoor
1.60E+12,1023.66626,indoor
1.60E+12,1023.666077,indoor
1.60E+12,1023.66571,indoor
1.60E+12,1023.665222,indoor
1.60E+12,1023.665344,indoor
1.60E+12,1023.664978,indoor
1.60E+12,1023.664551,indoor
1.60E+12,1023.663696,indoor
1.60E+12,1023.662659,indoor
1.60E+12,1023.661255,indoor
1.60E+12,1023.660645,indoor
1.60E+12,1023.659729,indoor
1.60E+12,1023.659485,indoor
1.60E+12,1023.658508,indoor
1.60E+12,1023.657715,indoor
1.60E+12,1023.657166,indoor
1.60E+12,1023.657227,indoor
1.60E+12,1023.657837,indoor
1.60E+12,1023.658142,indoor
1.60E+12,1023.658997,indoor
1.60E+12,1023.660034,indoor
1.60E+12,1023.660583,indoor
1.60E+12,1023.660095,indoor
1.60E+12,1023.659546,indoor
1.60E+12,1023.658569,indoor
1.60E+12,1023.657776,indoor
1.60E+12,1023.656677,indoor
1.60E+12,1023.65625,indoor
1.60E+12,1023.655273,indoor
1.60E+12,1023.654846,indoor
1.60E+12,1023.65387,indoor
1.60E+12,1023.654175,indoor
1.60E+12,1023.654541,indoor
1.60E+12,1023.654358,indoor
1.60E+12,1023.653748,indoor
1.60E+12,1023.653442,passing
1.60E+12,1023.653931,passing
1.60E+12,1023.65448,passing
1.60E+12,1023.654175,passing
1.60E+12,1023.654724,passing
1.60E+12,1023.655579,passing
1.60E+12,1023.656433,passing
1.60E+12,1023.65686,passing
1.60E+12,1023.657715,passing
1.60E+12,1023.658081,passing
1.60E+12,1023.658325,passing
1.60E+12,1023.659058,passing
1.60E+12,1023.659668,passing
1.60E+12,1023.660278,passing
1.60E+12,1023.660645,passing
1.60E+12,1023.660156,passing
1.60E+12,1023.6604,passing
1.60E+12,1023.661499,passing
1.60E+12,1023.662537,passing
1.60E+12,1023.663208,passing
1.60E+12,1023.663635,passing
1.60E+12,1023.66394,passing
1.60E+12,1023.664246,passing
1.60E+12,1023.663391,passing
1.60E+12,1023.662842,passing
1.60E+12,1023.662354,passing
1.60E+12,1023.662537,passing
1.60E+12,1023.662109,passing
1.60E+12,1023.661743,passing
1.60E+12,1023.661987,passing
1.60E+12,1023.662109,passing
1.60E+12,1023.662537,passing
1.60E+12,1023.662842,passing
1.60E+12,1023.662781,passing
1.60E+12,1023.66272,passing
1.60E+12,1023.66217,passing
1.60E+12,1023.66156,passing
1.60E+12,1023.661499,passing
1.60E+12,1023.662659,passing
1.60E+12,1023.663452,passing
1.60E+12,1023.663696,passing
1.60E+12,1023.664001,passing
1.60E+12,1023.664551,passing
1.60E+12,1023.665344,passing
1.60E+12,1023.665649,passing
1.60E+12,1023.665588,passing
1.60E+12,1023.665649,passing
1.60E+12,1023.665588,passing
1.60E+12,1023.665222,passing
1.60E+12,1023.665466,passing
1.60E+12,1023.666016,passing
1.60E+12,1023.665222,passing
1.60E+12,1023.66394,passing
1.60E+12,1023.663025,passing
1.60E+12,1023.661926,passing
1.60E+12,1023.661499,passing
1.60E+12,1023.662292,passing
1.60E+12,1023.664001,passing
1.60E+12,1023.667114,passing
1.60E+12,1023.67041,passing
1.60E+12,1023.673157,passing
1.60E+12,1023.675232,passing
1.60E+12,1023.676208,passing
1.60E+12,1023.677063,passing
1.60E+12,1023.678589,passing
1.60E+12,1023.680237,passing
1.60E+12,1023.681824,passing
1.60E+12,1023.682922,passing
1.60E+12,1023.683594,passing
1.60E+12,1023.684448,passing
1.60E+12,1023.685364,passing
1.60E+12,1023.68573,passing
1.60E+12,1023.686035,passing
1.60E+12,1023.68689,passing
1.60E+12,1023.688416,passing
1.60E+12,1023.689514,passing
1.60E+12,1023.690186,passing
1.60E+12,1023.691101,passing
1.60E+12,1023.690796,passing
1.60E+12,1023.691467,passing
1.60E+12,1023.692627,passing
1.60E+12,1023.693481,passing
1.60E+12,1023.694031,passing
1.60E+12,1023.695068,passing
1.60E+12,1023.695984,passing
1.60E+12,1023.696838,passing
1.60E+12,1023.697266,passing
1.60E+12,1023.696777,passing
1.60E+12,1023.69696,passing
1.60E+12,1023.696533,passing
1.60E+12,1023.695801,outdoor
1.60E+12,1023.695374,outdoor
1.60E+12,1023.694702,outdoor
1.60E+12,1023.694031,outdoor
1.60E+12,1023.692688,outdoor
1.60E+12,1023.691772,outdoor
1.60E+12,1023.690796,outdoor
1.60E+12,1023.690247,outdoor
1.60E+12,1023.68988,outdoor
1.60E+12,1023.689697,outdoor
1.60E+12,1023.689087,outdoor
1.60E+12,1023.689148,outdoor
1.60E+12,1023.689209,outdoor
1.60E+12,1023.689026,outdoor
1.60E+12,1023.688904,outdoor
1.60E+12,1023.689026,outdoor
1.60E+12,1023.689392,outdoor
1.60E+12,1023.689087,outdoor
1.60E+12,1023.68927,outdoor
1.60E+12,1023.689148,outdoor
1.60E+12,1023.689636,outdoor
1.60E+12,1023.689941,outdoor
1.60E+12,1023.689392,outdoor
1.60E+12,1023.688965,outdoor
1.60E+12,1023.687866,outdoor
1.60E+12,1023.68689,outdoor
1.60E+12,1023.686462,outdoor
1.60E+12,1023.685852,outdoor
1.60E+12,1023.685303,outdoor
1.60E+12,1023.684692,outdoor
1.60E+12,1023.684998,outdoor
1.60E+12,1023.686096,outdoor
1.60E+12,1023.686462,outdoor
1.60E+12,1023.687195,outdoor
1.60E+12,1023.687866,outdoor
1.60E+12,1023.687744,outdoor
1.60E+12,1023.687134,outdoor
1.60E+12,1023.687195,outdoor
1.60E+12,1023.687012,outdoor
1.60E+12,1023.688049,outdoor
1.60E+12,1023.68866,outdoor
1.60E+12,1023.689026,outdoor
1.60E+12,1023.689636,outdoor
1.60E+12,1023.690002,outdoor
1.60E+12,1023.690125,outdoor
1.60E+12,1023.689758,outdoor
1.60E+12,1023.68927,outdoor
1.60E+12,1023.689087,outdoor
1.60E+12,1023.68988,outdoor
1.60E+12,1023.690125,outdoor
1.60E+12,1023.690735,outdoor
1.60E+12,1023.69165,outdoor
1.60E+12,1023.692383,outdoor
1.60E+12,1023.69397,outdoor
1.60E+12,1023.695618,outdoor
1.60E+12,1023.697021,outdoor
1.60E+12,1023.697205,outdoor
1.60E+12,1023.697388,outdoor
1.60E+12,1023.697693,outdoor
1.60E+12,1023.697937,outdoor
1.60E+12,1023.697754,outdoor
1.60E+12,1023.697327,outdoor
1.60E+12,1023.696228,outdoor
1.60E+12,1023.695374,outdoor
1.60E+12,1023.694153,outdoor
1.60E+12,1023.692871,outdoor
1.60E+12,1023.691833,outdoor
1.60E+12,1023.691223,outdoor
1.60E+12,1023.691345,outdoor
1.60E+12,1023.692017,outdoor
1.60E+12,1023.692566,outdoor
1.60E+12,1023.6922,outdoor
1.60E+12,1023.691711,outdoor
1.60E+12,1023.691772,outdoor
1.60E+12,1023.691956,outdoor
1.60E+12,1023.69165,outdoor
1.60E+12,1023.691589,outdoor
1.60E+12,1023.690308,outdoor
1.60E+12,1023.68988,outdoor
1.60E+12,1023.689514,outdoor
1.60E+12,1023.689697,outdoor
1.60E+12,1023.689209,outdoor
1.60E+12,1023.688904,outdoor
1.60E+12,1023.688782,outdoor
1.60E+12,1023.688538,outdoor
1.60E+12,1023.687805,outdoor
1.60E+12,1023.688049,outdoor
1.60E+12,1023.687866,outdoor
1.60E+12,1023.688049,outdoor
1.60E+12,1023.688293,outdoor
1.60E+12,1023.689087,outdoor
1.60E+12,1023.689392,outdoor
1.60E+12,1023.689697,outdoor
1.60E+12,1023.689331,outdoor
1.60E+12,1023.688843,outdoor
1.60E+12,1023.688232,outdoor
1.60E+12,1023.687622,outdoor
1.60E+12,1023.68689,outdoor
1.60E+12,1023.686707,outdoor
1.60E+12,1023.687256,outdoor
1.60E+12,1023.6875,outdoor
1.60E+12,1023.688293,outdoor
1.60E+12,1023.688965,outdoor
1.60E+12,1023.689575,outdoor
1.60E+12,1023.689636,outdoor
1.60E+12,1023.689575,outdoor
1.60E+12,1023.690186,outdoor
1.60E+12,1023.690491,outdoor
1.60E+12,1023.69043,outdoor
1.60E+12,1023.689758,outdoor
1.60E+12,1023.689697,outdoor
1.60E+12,1023.690186,outdoor
1.60E+12,1023.689941,outdoor
1.60E+12,1023.689209,outdoor
1.60E+12,1023.688293,outdoor
1.60E+12,1023.687561,outdoor
1.60E+12,1023.686646,outdoor
1.60E+12,1023.685547,outdoor
1.60E+12,1023.684692,outdoor
1.60E+12,1023.684265,outdoor
1.60E+12,1023.68457,outdoor
1.60E+12,1023.685486,outdoor
1.60E+12,1023.686279,outdoor
1.60E+12,1023.686829,outdoor
1.60E+12,1023.687317,outdoor
1.60E+12,1023.688049,outdoor
1.60E+12,1023.68811,outdoor
1.60E+12,1023.68866,outdoor
1.60E+12,1023.688904,outdoor
1.60E+12,1023.690247,outdoor
1.60E+12,1023.690918,outdoor
1.60E+12,1023.690186,outdoor
1.60E+12,1023.689819,outdoor
1.60E+12,1023.690063,outdoor
1.60E+12,1023.69104,outdoor
1.60E+12,1023.692505,outdoor
1.60E+12,1023.692871,outdoor
1.60E+12,1023.69281,outdoor
1.60E+12,1023.691772,outdoor
1.60E+12,1023.690857,outdoor
1.60E+12,1023.69165,outdoor
1.60E+12,1023.691956,outdoor
1.60E+12,1023.691772,outdoor
1.60E+12,1023.691467,outdoor
1.60E+12,1023.691101,outdoor
1.60E+12,1023.691284,outdoor
1.60E+12,1023.691345,outdoor
1.60E+12,1023.692078,outdoor
1.60E+12,1023.692505,outdoor
1.60E+12,1023.692261,outdoor
1.60E+12,1023.692627,outdoor
1.60E+12,1023.692383,outdoor
1.60E+12,1023.692505,outdoor
1.60E+12,1023.692139,outdoor
1.60E+12,1023.691589,outdoor
1.60E+12,1023.691772,outdoor
1.60E+12,1023.691467,outdoor
1.60E+12,1023.690857,outdoor
1.60E+12,1023.690002,outdoor
1.60E+12,1023.690369,outdoor
1.60E+12,1023.689697,outdoor
1.60E+12,1023.689514,outdoor
1.60E+12,1023.689697,outdoor
1.60E+12,1023.689941,outdoor
1.60E+12,1023.689575,outdoor
1.60E+12,1023.688904,outdoor
1.60E+12,1023.688782,outdoor
1.60E+12,1023.688965,outdoor
1.60E+12,1023.689636,outdoor
1.60E+12,1023.690247,outdoor
1.60E+12,1023.690613,outdoor
1.60E+12,1023.690247,outdoor
1.60E+12,1023.689758,outdoor
1.60E+12,1023.69043,outdoor
1.60E+12,1023.690857,outdoor
1.60E+12,1023.691284,outdoor
1.60E+12,1023.691895,outdoor
1.60E+12,1023.692322,outdoor
1.60E+12,1023.692688,outdoor
1.60E+12,1023.693054,outdoor
1.60E+12,1023.693481,outdoor
1.60E+12,1023.693665,outdoor
1.60E+12,1023.693909,outdoor
1.60E+12,1023.694153,outdoor
1.60E+12,1023.694458,outdoor
1.60E+12,1023.694275,outdoor
1.60E+12,1023.694824,outdoor
1.60E+12,1023.695862,outdoor
1.60E+12,1023.696106,outdoor
1.60E+12,1023.69696,outdoor
1.60E+12,1023.697266,outdoor
1.60E+12,1023.697571,outdoor
1.60E+12,1023.697449,outdoor
1.60E+12,1023.696716,outdoor
1.60E+12,1023.696045,outdoor
1.60E+12,1023.695496,outdoor
1.60E+12,1023.695129,outdoor
1.60E+12,1023.69458,outdoor
1.60E+12,1023.694031,outdoor
1.60E+12,1023.693604,outdoor
1.60E+12,1023.693115,outdoor
1.60E+12,1023.692139,outdoor
1.60E+12,1023.691162,outdoor
1.60E+12,1023.690796,outdoor
1.60E+12,1023.691101,outdoor
1.60E+12,1023.690918,outdoor
1.60E+12,1023.690796,outdoor
1.60E+12,1023.690979,outdoor
1.60E+12,1023.690857,outdoor
1.60E+12,1023.69104,outdoor
1.60E+12,1023.691223,outdoor
1.60E+12,1023.692078,outdoor
1.60E+12,1023.692505,outdoor
1.60E+12,1023.692688,outdoor
1.60E+12,1023.691711,outdoor
1.60E+12,1023.691162,outdoor
1.60E+12,1023.69104,outdoor
1.60E+12,1023.691406,outdoor
1.60E+12,1023.691895,outdoor
1.60E+12,1023.692322,outdoor
1.60E+12,1023.693054,outdoor
1.60E+12,1023.693726,outdoor
1.60E+12,1023.694214,outdoor
1.60E+12,1023.695007,outdoor
1.60E+12,1023.695618,outdoor
1.60E+12,1023.695251,outdoor
1.60E+12,1023.695129,outdoor
1.60E+12,1023.693909,outdoor
1.60E+12,1023.69281,outdoor
1.60E+12,1023.69165,outdoor
1.60E+12,1023.691406,outdoor
1.60E+12,1023.690674,outdoor
1.60E+12,1023.690369,outdoor
1.60E+12,1023.689148,outdoor
1.60E+12,1023.687744,outdoor
1.60E+12,1023.687378,outdoor
1.60E+12,1023.68689,outdoor
1.60E+12,1023.687439,outdoor
1.60E+12,1023.688049,outdoor
1.60E+12,1023.688354,outdoor
1.60E+12,1023.68866,outdoor
1.60E+12,1023.688416,outdoor
1.60E+12,1023.687988,outdoor
1.60E+12,1023.687866,outdoor
1.60E+12,1023.687927,outdoor
1.60E+12,1023.687683,outdoor
1.60E+12,1023.687805,outdoor
1.60E+12,1023.688232,outdoor
1.60E+12,1023.688171,outdoor
1.60E+12,1023.68811,outdoor
1.60E+12,1023.687683,outdoor
1.60E+12,1023.68866,outdoor
1.60E+12,1023.689636,outdoor
1.60E+12,1023.690063,outdoor
1.60E+12,1023.690735,outdoor
1.60E+12,1023.6922,outdoor
1.60E+12,1023.692627,outdoor
1.60E+12,1023.693359,outdoor
1.60E+12,1023.694702,outdoor
1.60E+12,1023.694946,outdoor
1.60E+12,1023.694763,outdoor
1.60E+12,1023.693665,outdoor
1.60E+12,1023.692566,outdoor
1.60E+12,1023.692078,outdoor
1.60E+12,1023.692139,outdoor
1.60E+12,1023.691528,outdoor
1.60E+12,1023.690491,outdoor
1.60E+12,1023.689209,outdoor
1.60E+12,1023.688843,outdoor
1.60E+12,1023.688721,outdoor
1.60E+12,1023.68811,outdoor
1.60E+12,1023.687927,outdoor
1.60E+12,1023.687256,outdoor
1.60E+12,1023.686707,outdoor
1.60E+12,1023.685608,outdoor
1.60E+12,1023.685425,outdoor
1.60E+12,1023.685608,outdoor
1.60E+12,1023.685669,outdoor
1.60E+12,1023.685425,outdoor
1.60E+12,1023.68512,outdoor
1.60E+12,1023.685181,outdoor
1.60E+12,1023.685425,outdoor
1.60E+12,1023.684509,outdoor
1.60E+12,1023.684082,outdoor
1.60E+12,1023.682983,outdoor
1.60E+12,1023.682556,outdoor
1.60E+12,1023.683044,outdoor
1.60E+12,1023.683167,outdoor
1.60E+12,1023.683228,outdoor
1.60E+12,1023.682739,outdoor
1.60E+12,1023.682251,outdoor
