1.60309E+12,1022.910461,passing
1.60309E+12,1022.91095,passing
1.60309E+12,1022.910522,passing
1.60309E+12,1022.910034,passing
1.60309E+12,1022.909241,passing
1.60309E+12,1022.909058,passing
1.60309E+12,1022.908936,passing
1.60309E+12,1022.90918,passing
1.60309E+12,1022.90979,passing
1.60309E+12,1022.909912,passing
1.60309E+12,1022.909424,passing
1.60309E+12,1022.909607,passing
1.60309E+12,1022.910645,passing
1.60309E+12,1022.911316,passing
1.60309E+12,1022.912109,passing
1.60309E+12,1022.912354,passing
1.60309E+12,1022.912048,passing
1.60309E+12,1022.913025,passing
1.60309E+12,1022.914551,passing
1.60309E+12,1022.915466,passing
1.60309E+12,1022.916321,passing
1.60309E+12,1022.917542,passing
1.60309E+12,1022.917786,passing
1.60309E+12,1022.918457,passing
1.60309E+12,1022.918762,passing
1.60309E+12,1022.91925,passing
1.60309E+12,1022.919983,passing
1.60309E+12,1022.920227,passing
1.60309E+12,1022.921021,passing
1.60309E+12,1022.921936,passing
1.60309E+12,1022.922729,passing
1.60309E+12,1022.92395,passing
1.60309E+12,1022.924622,passing
1.60309E+12,1022.924377,passing
1.60309E+12,1022.924866,passing
1.60309E+12,1022.925415,passing
1.60309E+12,1022.925537,passing
1.60309E+12,1022.925415,passing
1.60309E+12,1022.925659,passing
1.60309E+12,1022.926086,passing
1.60309E+12,1022.925842,passing
1.60309E+12,1022.926514,passing
1.60309E+12,1022.92688,passing
1.60309E+12,1022.927673,passing
1.60309E+12,1022.928772,passing
1.60309E+12,1022.929382,passing
1.60309E+12,1022.929688,passing
1.60309E+12,1022.929504,passing
1.60309E+12,1022.928711,passing
1.60309E+12,1022.927979,passing
1.60309E+12,1022.926819,passing
1.60309E+12,1022.926086,passing
1.60309E+12,1022.925659,passing
1.60309E+12,1022.925171,passing
1.60309E+12,1022.925049,passing
1.60309E+12,1022.92572,passing
1.60309E+12,1022.925781,passing
1.60309E+12,1022.926147,passing
1.60309E+12,1022.926331,passing
1.60309E+12,1022.925964,passing
1.60309E+12,1022.925171,passing
1.60309E+12,1022.924683,passing
1.60309E+12,1022.925171,passing
1.60309E+12,1022.925659,passing
1.60309E+12,1022.925537,passing
1.60309E+12,1022.924744,passing
1.60309E+12,1022.924438,passing
1.60309E+12,1022.923889,passing
1.60309E+12,1022.922668,passing
1.60309E+12,1022.921631,passing
1.60309E+12,1022.921997,passing
1.60309E+12,1022.921692,passing
1.60309E+12,1022.920959,passing
1.60309E+12,1022.9198,passing
1.60309E+12,1022.918762,passing
1.60309E+12,1022.917908,passing
1.60309E+12,1022.917969,passing
1.60309E+12,1022.917419,passing
1.60309E+12,1022.916565,passing
1.60309E+12,1022.916321,passing
1.60309E+12,1022.916687,passing
1.60309E+12,1022.917419,passing
1.60309E+12,1022.918884,passing
1.60309E+12,1022.920532,passing
1.60309E+12,1022.922424,passing
1.60309E+12,1022.923157,passing
1.60309E+12,1022.922791,passing
1.60309E+12,1022.922302,passing
1.60309E+12,1022.921692,passing
1.60309E+12,1022.920776,passing
1.60309E+12,1022.919922,passing
1.60309E+12,1022.918457,passing
1.60309E+12,1022.917664,passing
1.60309E+12,1022.916626,passing
1.60309E+12,1022.916748,passing
1.60309E+12,1022.917114,passing
1.60309E+12,1022.916382,passing
1.60309E+12,1022.915527,passing
1.60309E+12,1022.914978,passing
1.60309E+12,1022.915161,passing
1.60309E+12,1022.915405,passing
1.60309E+12,1022.915039,passing
1.60309E+12,1022.914368,passing
1.60309E+12,1022.913696,passing
1.60309E+12,1022.912964,passing
1.60309E+12,1022.91217,passing
1.60309E+12,1022.911499,passing
1.60309E+12,1022.910706,passing
1.60309E+12,1022.9104,passing
1.60309E+12,1022.909912,passing
1.60309E+12,1022.909546,passing
1.60309E+12,1022.908936,passing
1.60309E+12,1022.908752,passing
1.60309E+12,1022.909119,outdoor
1.60309E+12,1022.910217,outdoor
1.60309E+12,1022.911072,outdoor
1.60309E+12,1022.912048,outdoor
1.60309E+12,1022.912659,outdoor
1.60309E+12,1022.91272,outdoor
1.60309E+12,1022.913086,outdoor
1.60309E+12,1022.913452,outdoor
1.60309E+12,1022.914368,outdoor
1.60309E+12,1022.915405,outdoor
1.60309E+12,1022.916687,outdoor
1.60309E+12,1022.917664,outdoor
1.60309E+12,1022.918823,outdoor
1.60309E+12,1022.919556,outdoor
1.60309E+12,1022.920593,outdoor
1.60309E+12,1022.920715,outdoor
1.60309E+12,1022.921082,outdoor
1.60309E+12,1022.921509,outdoor
1.60309E+12,1022.921692,outdoor
1.60309E+12,1022.921204,outdoor
1.60309E+12,1022.920105,outdoor
1.60309E+12,1022.919495,outdoor
1.60309E+12,1022.918945,outdoor
1.60309E+12,1022.918884,outdoor
1.60309E+12,1022.918396,outdoor
1.60309E+12,1022.918274,outdoor
1.60309E+12,1022.917786,outdoor
1.60309E+12,1022.918091,outdoor
1.60309E+12,1022.917664,outdoor
1.60309E+12,1022.917542,outdoor
1.60309E+12,1022.918274,outdoor
1.60309E+12,1022.91925,outdoor
1.60309E+12,1022.919861,outdoor
1.60309E+12,1022.920349,outdoor
1.60309E+12,1022.920532,outdoor
1.60309E+12,1022.921021,outdoor
1.60309E+12,1022.921448,outdoor
1.60309E+12,1022.921631,outdoor
1.60309E+12,1022.921997,outdoor
1.60309E+12,1022.922485,outdoor
1.60309E+12,1022.922668,outdoor
1.60309E+12,1022.922424,outdoor
1.60309E+12,1022.921082,outdoor
1.60309E+12,1022.920166,outdoor
1.60309E+12,1022.919983,outdoor
1.60309E+12,1022.919617,outdoor
1.60309E+12,1022.919067,outdoor
1.60309E+12,1022.918884,outdoor
1.60309E+12,1022.919434,outdoor
1.60309E+12,1022.918762,outdoor
1.60309E+12,1022.917969,outdoor
1.60309E+12,1022.918091,outdoor
1.60309E+12,1022.917358,outdoor
1.60309E+12,1022.917114,outdoor
1.60309E+12,1022.917358,outdoor
1.60309E+12,1022.91748,outdoor
1.60309E+12,1022.918335,outdoor
1.60309E+12,1022.919128,outdoor
1.60309E+12,1022.919983,outdoor
1.60309E+12,1022.921021,outdoor
1.60309E+12,1022.921814,outdoor
1.60309E+12,1022.92334,outdoor
1.60309E+12,1022.923584,outdoor
1.60309E+12,1022.923889,outdoor
1.60309E+12,1022.924011,outdoor
1.60309E+12,1022.923584,outdoor
1.60309E+12,1022.923157,outdoor
1.60309E+12,1022.922729,outdoor
1.60309E+12,1022.922546,outdoor
1.60309E+12,1022.922852,outdoor
1.60309E+12,1022.923889,outdoor
1.60309E+12,1022.923523,outdoor
1.60309E+12,1022.923401,outdoor
1.60309E+12,1022.923279,outdoor
1.60309E+12,1022.923706,outdoor
1.60309E+12,1022.923584,outdoor
1.60309E+12,1022.923706,outdoor
1.60309E+12,1022.923767,outdoor
1.60309E+12,1022.92395,outdoor
1.60309E+12,1022.924011,outdoor
1.60309E+12,1022.924255,outdoor
1.60309E+12,1022.92395,outdoor
1.60309E+12,1022.923584,outdoor
1.60309E+12,1022.922852,outdoor
1.60309E+12,1022.921631,outdoor
1.60309E+12,1022.921265,outdoor
1.60309E+12,1022.921021,outdoor
1.60309E+12,1022.920715,outdoor
1.60309E+12,1022.919739,outdoor
1.60309E+12,1022.918762,outdoor
1.60309E+12,1022.918823,outdoor
1.60309E+12,1022.919434,outdoor
1.60309E+12,1022.919922,outdoor
1.60309E+12,1022.920044,outdoor
1.60309E+12,1022.920532,outdoor
1.60309E+12,1022.921021,outdoor
1.60309E+12,1022.921631,outdoor
1.60309E+12,1022.921875,outdoor
1.60309E+12,1022.921448,outdoor
1.60309E+12,1022.920532,outdoor
1.60309E+12,1022.920776,outdoor
1.60309E+12,1022.921326,outdoor
1.60309E+12,1022.921082,outdoor
1.60309E+12,1022.921204,outdoor
1.60309E+12,1022.921021,outdoor
1.60309E+12,1022.921143,outdoor
1.60309E+12,1022.921692,outdoor
1.60309E+12,1022.922607,outdoor
1.60309E+12,1022.923279,outdoor
1.60309E+12,1022.92334,outdoor
1.60309E+12,1022.922913,outdoor
1.60309E+12,1022.922241,outdoor
1.60309E+12,1022.92218,outdoor
1.60309E+12,1022.921875,outdoor
1.60309E+12,1022.92157,outdoor
1.60309E+12,1022.921082,outdoor
1.60309E+12,1022.920349,outdoor
1.60309E+12,1022.920593,outdoor
1.60309E+12,1022.919983,outdoor
1.60309E+12,1022.920471,outdoor
1.60309E+12,1022.920105,outdoor
1.60309E+12,1022.919617,outdoor
1.60309E+12,1022.919983,outdoor
1.60309E+12,1022.920227,outdoor
1.60309E+12,1022.920105,outdoor
1.60309E+12,1022.919983,outdoor
1.60309E+12,1022.92041,outdoor
1.60309E+12,1022.920349,outdoor
1.60309E+12,1022.920044,outdoor
1.60309E+12,1022.919556,outdoor
1.60309E+12,1022.919373,outdoor
1.60309E+12,1022.919922,outdoor
1.60309E+12,1022.920715,outdoor
1.60309E+12,1022.921082,outdoor
1.60309E+12,1022.921448,outdoor
1.60309E+12,1022.920715,outdoor
1.60309E+12,1022.92041,outdoor
1.60309E+12,1022.920105,outdoor
1.60309E+12,1022.919861,outdoor
1.60309E+12,1022.9198,outdoor
1.60309E+12,1022.919556,outdoor
1.60309E+12,1022.919312,outdoor
1.60309E+12,1022.919373,outdoor
1.60309E+12,1022.920227,outdoor
1.60309E+12,1022.921021,outdoor
1.60309E+12,1022.921509,outdoor
1.60309E+12,1022.922241,outdoor
1.60309E+12,1022.922974,outdoor
1.60309E+12,1022.923401,outdoor
1.60309E+12,1022.923462,outdoor
1.60309E+12,1022.923218,outdoor
1.60309E+12,1022.923462,outdoor
1.60309E+12,1022.923767,outdoor
1.60309E+12,1022.923706,outdoor
1.60309E+12,1022.92334,outdoor
1.60309E+12,1022.923096,outdoor
1.60309E+12,1022.922729,outdoor
1.60309E+12,1022.922241,outdoor
1.60309E+12,1022.921509,outdoor
1.60309E+12,1022.921387,outdoor
1.60309E+12,1022.920471,outdoor
1.60309E+12,1022.920288,outdoor
1.60309E+12,1022.920532,outdoor
1.60309E+12,1022.920959,outdoor
1.60309E+12,1022.921509,outdoor
1.60309E+12,1022.92157,outdoor
1.60309E+12,1022.921631,outdoor
1.60309E+12,1022.922791,outdoor
1.60309E+12,1022.923767,outdoor
1.60309E+12,1022.924561,outdoor
1.60309E+12,1022.924988,outdoor
1.60309E+12,1022.925171,outdoor
1.60309E+12,1022.925476,outdoor
1.60309E+12,1022.925903,outdoor
1.60309E+12,1022.925171,outdoor
1.60309E+12,1022.924377,outdoor
1.60309E+12,1022.924072,outdoor
1.60309E+12,1022.923645,outdoor
1.60309E+12,1022.923584,outdoor
1.60309E+12,1022.923462,outdoor
1.60309E+12,1022.922791,outdoor
1.60309E+12,1022.922058,outdoor
1.60309E+12,1022.921631,outdoor
1.60309E+12,1022.92157,outdoor
1.60309E+12,1022.921814,outdoor
1.60309E+12,1022.921631,outdoor
1.60309E+12,1022.922058,outdoor
1.60309E+12,1022.921082,outdoor
1.60309E+12,1022.919312,outdoor
1.60309E+12,1022.918091,outdoor
1.60309E+12,1022.91803,outdoor
1.60309E+12,1022.918091,outdoor
1.60309E+12,1022.918274,outdoor
1.60309E+12,1022.918396,outdoor
1.60309E+12,1022.918274,outdoor
1.60309E+12,1022.918396,outdoor
1.60309E+12,1022.917969,outdoor
1.60309E+12,1022.917786,outdoor
1.60309E+12,1022.917603,outdoor
1.60309E+12,1022.917114,outdoor
1.60309E+12,1022.916809,outdoor
1.60309E+12,1022.916321,outdoor
1.60309E+12,1022.916077,outdoor
1.60309E+12,1022.915894,outdoor
1.60309E+12,1022.91571,outdoor
1.60309E+12,1022.916138,outdoor
1.60309E+12,1022.91687,outdoor
1.60309E+12,1022.917297,outdoor
1.60309E+12,1022.917053,outdoor
1.60309E+12,1022.917358,outdoor
1.60309E+12,1022.918579,outdoor
1.60309E+12,1022.919189,outdoor
