1.60274E+12,1023.705872,indoor
1.60274E+12,1023.705322,indoor
1.60274E+12,1023.704712,indoor
1.60274E+12,1023.704102,indoor
1.60274E+12,1023.703918,indoor
1.60274E+12,1023.703735,indoor
1.60274E+12,1023.70343,indoor
1.60274E+12,1023.702759,indoor
1.60274E+12,1023.702637,indoor
1.60274E+12,1023.703003,indoor
1.60274E+12,1023.703796,indoor
1.60274E+12,1023.704224,indoor
1.60274E+12,1023.705566,indoor
1.60274E+12,1023.706848,indoor
1.60274E+12,1023.707092,indoor
1.60274E+12,1023.707947,indoor
1.60274E+12,1023.707581,indoor
1.60274E+12,1023.707031,indoor
1.60274E+12,1023.707886,indoor
1.60274E+12,1023.708191,indoor
1.60274E+12,1023.707947,indoor
1.60274E+12,1023.707397,indoor
1.60274E+12,1023.707092,indoor
1.60274E+12,1023.705872,indoor
1.60274E+12,1023.704834,indoor
1.60274E+12,1023.704346,indoor
1.60274E+12,1023.703491,indoor
1.60274E+12,1023.702942,indoor
1.60274E+12,1023.702637,indoor
1.60274E+12,1023.702332,indoor
1.60274E+12,1023.701599,indoor
1.60274E+12,1023.701843,indoor
1.60274E+12,1023.702515,indoor
1.60274E+12,1023.70282,indoor
1.60274E+12,1023.70343,indoor
1.60274E+12,1023.702698,indoor
1.60274E+12,1023.701477,indoor
1.60274E+12,1023.700439,indoor
1.60274E+12,1023.698914,indoor
1.60274E+12,1023.698181,indoor
1.60274E+12,1023.697021,indoor
1.60274E+12,1023.69574,indoor
1.60274E+12,1023.694946,indoor
1.60274E+12,1023.694336,indoor
1.60274E+12,1023.694702,indoor
1.60274E+12,1023.695313,indoor
1.60274E+12,1023.695557,indoor
1.60274E+12,1023.695679,indoor
1.60274E+12,1023.696472,indoor
1.60274E+12,1023.69751,indoor
1.60274E+12,1023.698364,indoor
1.60274E+12,1023.699036,indoor
1.60274E+12,1023.700195,indoor
1.60274E+12,1023.701172,indoor
1.60274E+12,1023.701904,indoor
1.60274E+12,1023.70282,indoor
1.60274E+12,1023.703857,indoor
1.60274E+12,1023.704529,indoor
1.60274E+12,1023.704773,indoor
1.60274E+12,1023.704529,indoor
1.60274E+12,1023.704468,indoor
1.60274E+12,1023.70459,indoor
1.60274E+12,1023.704834,indoor
1.60274E+12,1023.704651,indoor
1.60274E+12,1023.704773,indoor
1.60274E+12,1023.7052,indoor
1.60274E+12,1023.705811,indoor
1.60274E+12,1023.706238,indoor
1.60274E+12,1023.70697,indoor
1.60274E+12,1023.708252,indoor
1.60274E+12,1023.708496,indoor
1.60274E+12,1023.708557,indoor
1.60274E+12,1023.708679,indoor
1.60274E+12,1023.707031,indoor
1.60274E+12,1023.705322,indoor
1.60274E+12,1023.703857,indoor
1.60274E+12,1023.702393,indoor
1.60274E+12,1023.700928,indoor
1.60274E+12,1023.699829,indoor
1.60274E+12,1023.699585,indoor
1.60274E+12,1023.699829,indoor
1.60274E+12,1023.700195,indoor
1.60274E+12,1023.700684,indoor
1.60274E+12,1023.701599,indoor
1.60274E+12,1023.701904,indoor
1.60274E+12,1023.702332,indoor
1.60274E+12,1023.703491,indoor
1.60274E+12,1023.704224,indoor
1.60274E+12,1023.704285,indoor
1.60274E+12,1023.705139,indoor
1.60274E+12,1023.705078,indoor
1.60274E+12,1023.704895,indoor
1.60274E+12,1023.704773,indoor
1.60274E+12,1023.704041,indoor
1.60274E+12,1023.703674,indoor
1.60274E+12,1023.703064,indoor
1.60274E+12,1023.702393,indoor
1.60274E+12,1023.700928,indoor
1.60274E+12,1023.699585,indoor
1.60274E+12,1023.699341,indoor
1.60274E+12,1023.699158,indoor
1.60274E+12,1023.699036,indoor
1.60274E+12,1023.698669,indoor
1.60274E+12,1023.698303,indoor
1.60274E+12,1023.697693,indoor
1.60274E+12,1023.696167,indoor
1.60274E+12,1023.695679,indoor
1.60274E+12,1023.694763,indoor
1.60274E+12,1023.694153,indoor
1.60274E+12,1023.694275,indoor
1.60274E+12,1023.694336,indoor
1.60274E+12,1023.694702,indoor
1.60274E+12,1023.695251,indoor
1.60274E+12,1023.696594,indoor
1.60274E+12,1023.697632,indoor
1.60274E+12,1023.698547,indoor
1.60274E+12,1023.699707,indoor
1.60274E+12,1023.700989,indoor
1.60274E+12,1023.702026,indoor
1.60274E+12,1023.703003,indoor
1.60274E+12,1023.703979,indoor
1.60274E+12,1023.704285,indoor
1.60274E+12,1023.704163,indoor
1.60274E+12,1023.703674,indoor
1.60274E+12,1023.702637,indoor
1.60274E+12,1023.701965,indoor
1.60274E+12,1023.701843,indoor
1.60274E+12,1023.702148,indoor
1.60274E+12,1023.701965,indoor
1.60274E+12,1023.701477,indoor
1.60274E+12,1023.700378,indoor
1.60274E+12,1023.699463,indoor
1.60274E+12,1023.698364,indoor
1.60274E+12,1023.698242,indoor
1.60274E+12,1023.69812,indoor
1.60274E+12,1023.698059,indoor
1.60274E+12,1023.697754,indoor
1.60274E+12,1023.697693,indoor
1.60274E+12,1023.697998,indoor
1.60274E+12,1023.698242,indoor
1.60274E+12,1023.698792,indoor
1.60274E+12,1023.698547,indoor
1.60274E+12,1023.698792,indoor
1.60274E+12,1023.699158,indoor
1.60274E+12,1023.698547,indoor
1.60274E+12,1023.69873,indoor
1.60274E+12,1023.699097,indoor
1.60274E+12,1023.69873,indoor
1.60274E+12,1023.698059,indoor
1.60274E+12,1023.697693,indoor
1.60274E+12,1023.698059,indoor
1.60274E+12,1023.699097,indoor
1.60274E+12,1023.69989,indoor
1.60274E+12,1023.700256,indoor
1.60274E+12,1023.7005,indoor
1.60274E+12,1023.700073,indoor
1.60274E+12,1023.700562,indoor
1.60274E+12,1023.700745,indoor
1.60274E+12,1023.700378,indoor
1.60274E+12,1023.700195,indoor
1.60274E+12,1023.700012,indoor
1.60274E+12,1023.700073,indoor
1.60274E+12,1023.700317,indoor
1.60274E+12,1023.701111,indoor
1.60274E+12,1023.701416,indoor
1.60274E+12,1023.700989,indoor
1.60274E+12,1023.700317,indoor
1.60274E+12,1023.699036,indoor
1.60274E+12,1023.698914,indoor
1.60274E+12,1023.699829,indoor
1.60274E+12,1023.700989,indoor
1.60274E+12,1023.702515,indoor
1.60274E+12,1023.703857,indoor
1.60274E+12,1023.705322,indoor
1.60274E+12,1023.706482,indoor
1.60274E+12,1023.70752,indoor
1.60274E+12,1023.70813,indoor
1.60274E+12,1023.708984,indoor
1.60274E+12,1023.709229,indoor
1.60274E+12,1023.709717,indoor
1.60274E+12,1023.710876,indoor
1.60274E+12,1023.710999,indoor
1.60274E+12,1023.711304,indoor
1.60274E+12,1023.710754,indoor
1.60274E+12,1023.710327,indoor
1.60274E+12,1023.709839,indoor
1.60274E+12,1023.7099,indoor
1.60274E+12,1023.709961,indoor
1.60274E+12,1023.70929,indoor
1.60274E+12,1023.708069,indoor
1.60274E+12,1023.706421,indoor
1.60274E+12,1023.705994,indoor
1.60274E+12,1023.70575,indoor
1.60274E+12,1023.705811,indoor
1.60274E+12,1023.705933,indoor
1.60274E+12,1023.705811,indoor
1.60274E+12,1023.705444,indoor
1.60274E+12,1023.705383,indoor
1.60274E+12,1023.705078,indoor
1.60274E+12,1023.704285,indoor
1.60274E+12,1023.703979,indoor
1.60274E+12,1023.703796,indoor
1.60274E+12,1023.703735,indoor
1.60274E+12,1023.703064,indoor
1.60274E+12,1023.702209,indoor
1.60274E+12,1023.702271,indoor
1.60274E+12,1023.70166,indoor
1.60274E+12,1023.700745,indoor
1.60274E+12,1023.69989,indoor
1.60274E+12,1023.699402,indoor
1.60274E+12,1023.699707,passing
1.60274E+12,1023.700623,passing
1.60274E+12,1023.70166,passing
1.60274E+12,1023.702698,passing
1.60274E+12,1023.703186,passing
1.60274E+12,1023.703552,passing
1.60274E+12,1023.703613,passing
1.60274E+12,1023.704895,passing
1.60274E+12,1023.706238,passing
1.60274E+12,1023.707886,passing
1.60274E+12,1023.709106,passing
1.60274E+12,1023.710022,passing
1.60274E+12,1023.710449,passing
1.60274E+12,1023.710571,passing
1.60274E+12,1023.71106,passing
1.60274E+12,1023.711487,passing
1.60274E+12,1023.711426,passing
1.60274E+12,1023.710938,passing
1.60274E+12,1023.710632,passing
1.60274E+12,1023.710938,passing
1.60274E+12,1023.710449,passing
1.60274E+12,1023.709717,passing
1.60274E+12,1023.710022,passing
1.60274E+12,1023.710693,passing
1.60274E+12,1023.710754,passing
1.60274E+12,1023.711121,passing
1.60274E+12,1023.710815,passing
1.60274E+12,1023.709839,passing
1.60274E+12,1023.709534,passing
1.60274E+12,1023.708923,passing
1.60274E+12,1023.709229,passing
1.60274E+12,1023.709961,passing
1.60274E+12,1023.710266,passing
1.60274E+12,1023.709778,passing
1.60274E+12,1023.709045,passing
1.60274E+12,1023.709106,passing
1.60274E+12,1023.70929,passing
1.60274E+12,1023.709961,passing
1.60274E+12,1023.710388,passing
1.60274E+12,1023.710938,passing
1.60274E+12,1023.711426,passing
1.60274E+12,1023.711304,passing
1.60274E+12,1023.711243,passing
1.60274E+12,1023.711182,passing
1.60274E+12,1023.711426,passing
1.60274E+12,1023.712463,passing
1.60274E+12,1023.713501,passing
1.60274E+12,1023.714966,passing
1.60274E+12,1023.71637,passing
1.60274E+12,1023.71875,passing
1.60274E+12,1023.72052,passing
1.60274E+12,1023.723083,passing
1.60274E+12,1023.725769,passing
1.60274E+12,1023.728577,passing
1.60274E+12,1023.731323,passing
1.60274E+12,1023.732605,passing
1.60274E+12,1023.733521,passing
1.60274E+12,1023.733826,passing
1.60274E+12,1023.734192,passing
1.60274E+12,1023.73468,passing
1.60274E+12,1023.735962,passing
1.60274E+12,1023.737244,passing
1.60274E+12,1023.738281,passing
1.60274E+12,1023.739502,passing
1.60274E+12,1023.740356,passing
1.60274E+12,1023.741333,passing
1.60274E+12,1023.741943,passing
1.60274E+12,1023.742188,passing
1.60274E+12,1023.742004,passing
1.60274E+12,1023.741882,passing
1.60274E+12,1023.741699,passing
1.60274E+12,1023.741272,passing
1.60274E+12,1023.740662,passing
1.60274E+12,1023.73999,passing
1.60274E+12,1023.739868,passing
1.60274E+12,1023.740173,passing
1.60274E+12,1023.741516,passing
1.60274E+12,1023.742493,passing
1.60274E+12,1023.743225,passing
1.60274E+12,1023.74408,passing
1.60274E+12,1023.745239,passing
1.60274E+12,1023.745911,passing
1.60274E+12,1023.746155,passing
1.60274E+12,1023.746216,passing
1.60274E+12,1023.745972,passing
1.60274E+12,1023.74646,passing
1.60274E+12,1023.747375,passing
1.60274E+12,1023.748108,passing
1.60274E+12,1023.748779,passing
1.60274E+12,1023.748291,passing
1.60274E+12,1023.747986,passing
1.60274E+12,1023.747437,outdoor
1.60274E+12,1023.747498,outdoor
1.60274E+12,1023.748108,outdoor
1.60274E+12,1023.748047,outdoor
1.60274E+12,1023.748474,outdoor
1.60274E+12,1023.747559,outdoor
1.60274E+12,1023.74762,outdoor
1.60274E+12,1023.747681,outdoor
1.60274E+12,1023.747986,outdoor
1.60274E+12,1023.747559,outdoor
1.60274E+12,1023.746704,outdoor
1.60274E+12,1023.745605,outdoor
1.60274E+12,1023.744263,outdoor
1.60274E+12,1023.743347,outdoor
1.60274E+12,1023.742676,outdoor
1.60274E+12,1023.742493,outdoor
1.60274E+12,1023.741882,outdoor
1.60274E+12,1023.741333,outdoor
1.60274E+12,1023.740784,outdoor
1.60274E+12,1023.740601,outdoor
1.60274E+12,1023.741028,outdoor
1.60274E+12,1023.741455,outdoor
1.60274E+12,1023.742188,outdoor
1.60274E+12,1023.74292,outdoor
1.60274E+12,1023.742859,outdoor
1.60274E+12,1023.742493,outdoor
1.60274E+12,1023.742615,outdoor
1.60274E+12,1023.742493,outdoor
1.60274E+12,1023.742371,outdoor
1.60274E+12,1023.742798,outdoor
1.60274E+12,1023.742615,outdoor
1.60274E+12,1023.742371,outdoor
1.60274E+12,1023.742004,outdoor
1.60274E+12,1023.741211,outdoor
1.60274E+12,1023.740051,outdoor
1.60274E+12,1023.739563,outdoor
1.60274E+12,1023.738647,outdoor
1.60274E+12,1023.737793,outdoor
1.60274E+12,1023.736938,outdoor
1.60274E+12,1023.736023,outdoor
1.60274E+12,1023.735901,outdoor
1.60274E+12,1023.736328,outdoor
1.60274E+12,1023.736389,outdoor
1.60274E+12,1023.736694,outdoor
1.60274E+12,1023.737244,outdoor
1.60274E+12,1023.73822,outdoor
1.60274E+12,1023.738647,outdoor
1.60274E+12,1023.739014,outdoor
1.60274E+12,1023.73999,outdoor
1.60274E+12,1023.739441,outdoor
1.60274E+12,1023.739014,outdoor
1.60274E+12,1023.738647,outdoor
1.60274E+12,1023.738159,outdoor
1.60274E+12,1023.738464,outdoor
1.60274E+12,1023.738647,outdoor
1.60274E+12,1023.738525,outdoor
1.60274E+12,1023.738708,outdoor
1.60274E+12,1023.738647,outdoor
1.60274E+12,1023.738159,outdoor
1.60274E+12,1023.737427,outdoor
1.60274E+12,1023.736694,outdoor
1.60274E+12,1023.736023,outdoor
1.60274E+12,1023.736572,outdoor
1.60274E+12,1023.737061,outdoor
1.60274E+12,1023.738281,outdoor
1.60274E+12,1023.738953,outdoor
1.60274E+12,1023.738831,outdoor
1.60274E+12,1023.738892,outdoor
1.60274E+12,1023.739258,outdoor
1.60274E+12,1023.74054,outdoor
1.60274E+12,1023.741455,outdoor
1.60274E+12,1023.742188,outdoor
1.60274E+12,1023.74292,outdoor
1.60274E+12,1023.744019,outdoor
1.60274E+12,1023.744202,outdoor
1.60274E+12,1023.743958,outdoor
1.60274E+12,1023.744019,outdoor
1.60274E+12,1023.743652,outdoor
1.60274E+12,1023.742981,outdoor
1.60274E+12,1023.742432,outdoor
1.60274E+12,1023.741577,outdoor
1.60274E+12,1023.740479,outdoor
1.60274E+12,1023.739319,outdoor
1.60274E+12,1023.737915,outdoor
1.60274E+12,1023.736816,outdoor
1.60274E+12,1023.735779,outdoor
1.60274E+12,1023.735107,outdoor
1.60274E+12,1023.733887,outdoor
1.60274E+12,1023.733765,outdoor
1.60274E+12,1023.733887,outdoor
1.60274E+12,1023.733826,outdoor
1.60274E+12,1023.733948,outdoor
1.60274E+12,1023.733704,outdoor
1.60274E+12,1023.734619,outdoor
1.60274E+12,1023.736023,outdoor
1.60274E+12,1023.736572,outdoor
1.60274E+12,1023.736694,outdoor
1.60274E+12,1023.73645,outdoor
1.60274E+12,1023.73584,outdoor
1.60274E+12,1023.735413,outdoor
1.60274E+12,1023.735291,outdoor
1.60274E+12,1023.735229,outdoor
1.60274E+12,1023.735413,outdoor
1.60274E+12,1023.735962,outdoor
1.60274E+12,1023.73645,outdoor
1.60274E+12,1023.736938,outdoor
1.60274E+12,1023.737305,outdoor
1.60274E+12,1023.737915,outdoor
1.60274E+12,1023.738708,outdoor
1.60274E+12,1023.739441,outdoor
1.60274E+12,1023.73999,outdoor
1.60274E+12,1023.740479,outdoor
1.60274E+12,1023.74115,outdoor
1.60274E+12,1023.741394,outdoor
1.60274E+12,1023.74176,outdoor
1.60274E+12,1023.742432,outdoor
1.60274E+12,1023.743591,outdoor
1.60274E+12,1023.744385,outdoor
1.60274E+12,1023.74469,outdoor
1.60274E+12,1023.743713,outdoor
1.60274E+12,1023.743347,outdoor
1.60274E+12,1023.744019,outdoor
1.60274E+12,1023.74408,outdoor
1.60274E+12,1023.744263,outdoor
1.60274E+12,1023.744507,outdoor
1.60274E+12,1023.744446,outdoor
1.60274E+12,1023.743713,outdoor
1.60274E+12,1023.743774,outdoor
1.60274E+12,1023.743896,outdoor
1.60274E+12,1023.744385,outdoor
1.60274E+12,1023.744507,outdoor
1.60274E+12,1023.744568,outdoor
1.60274E+12,1023.744385,outdoor
1.60274E+12,1023.744568,outdoor
1.60274E+12,1023.744812,outdoor
1.60274E+12,1023.745056,outdoor
1.60274E+12,1023.745667,outdoor
1.60274E+12,1023.746643,outdoor
1.60274E+12,1023.747742,outdoor
1.60274E+12,1023.747864,outdoor
1.60274E+12,1023.747437,outdoor
1.60274E+12,1023.746399,outdoor
1.60274E+12,1023.746094,outdoor
1.60274E+12,1023.745422,outdoor
1.60274E+12,1023.74469,outdoor
1.60274E+12,1023.744446,outdoor
1.60274E+12,1023.744629,outdoor
1.60274E+12,1023.743774,outdoor
1.60274E+12,1023.743164,outdoor
1.60274E+12,1023.742065,outdoor
1.60274E+12,1023.741638,outdoor
1.60274E+12,1023.741211,outdoor
1.60274E+12,1023.740967,outdoor
1.60274E+12,1023.740662,outdoor
1.60274E+12,1023.739746,outdoor
1.60274E+12,1023.73877,outdoor
1.60274E+12,1023.737305,outdoor
1.60274E+12,1023.737061,outdoor
1.60274E+12,1023.737183,outdoor
1.60274E+12,1023.737,outdoor
1.60274E+12,1023.737122,outdoor
1.60274E+12,1023.736938,outdoor
1.60274E+12,1023.737244,outdoor
1.60274E+12,1023.737915,outdoor
1.60274E+12,1023.738464,outdoor
1.60274E+12,1023.739136,outdoor
1.60274E+12,1023.739441,outdoor
1.60274E+12,1023.739929,outdoor
1.60274E+12,1023.740356,outdoor
1.60274E+12,1023.740479,outdoor
1.60274E+12,1023.739685,outdoor
1.60274E+12,1023.739319,outdoor
1.60274E+12,1023.738892,outdoor
1.60274E+12,1023.738342,outdoor
1.60274E+12,1023.738831,outdoor
1.60274E+12,1023.739319,outdoor
1.60274E+12,1023.740479,outdoor
1.60274E+12,1023.741516,outdoor
1.60274E+12,1023.742249,outdoor
1.60274E+12,1023.742798,outdoor
1.60274E+12,1023.744141,outdoor
1.60274E+12,1023.745239,outdoor
1.60274E+12,1023.746521,outdoor
1.60274E+12,1023.748352,outdoor
1.60274E+12,1023.749512,outdoor
1.60274E+12,1023.749268,outdoor
1.60274E+12,1023.748901,outdoor
1.60274E+12,1023.749084,outdoor
1.60274E+12,1023.749268,outdoor
1.60274E+12,1023.748901,outdoor
1.60274E+12,1023.748779,outdoor
1.60274E+12,1023.74884,outdoor
1.60274E+12,1023.748718,outdoor
1.60274E+12,1023.74823,outdoor
1.60274E+12,1023.747314,outdoor
1.60274E+12,1023.746521,outdoor
1.60274E+12,1023.745117,outdoor
1.60274E+12,1023.744751,outdoor
1.60274E+12,1023.744934,outdoor
1.60274E+12,1023.745789,outdoor
1.60274E+12,1023.746399,outdoor
1.60274E+12,1023.746765,outdoor
1.60274E+12,1023.746826,outdoor
1.60274E+12,1023.745911,outdoor
1.60274E+12,1023.744934,outdoor
1.60274E+12,1023.743713,outdoor
1.60274E+12,1023.742493,outdoor
1.60274E+12,1023.741394,outdoor
1.60274E+12,1023.741516,outdoor
1.60274E+12,1023.741211,outdoor
1.60274E+12,1023.741516,outdoor
1.60274E+12,1023.741028,outdoor
1.60274E+12,1023.74054,outdoor
1.60274E+12,1023.739807,outdoor
1.60274E+12,1023.739075,outdoor
1.60274E+12,1023.739502,outdoor
1.60274E+12,1023.739685,outdoor
1.60274E+12,1023.740845,outdoor
1.60274E+12,1023.741333,outdoor
1.60274E+12,1023.741821,outdoor
1.60274E+12,1023.741638,outdoor
1.60274E+12,1023.741455,outdoor
1.60274E+12,1023.741211,outdoor
1.60274E+12,1023.74115,outdoor
1.60274E+12,1023.741394,outdoor
1.60274E+12,1023.742004,outdoor
1.60274E+12,1023.743103,outdoor
1.60274E+12,1023.743469,outdoor
1.60274E+12,1023.744507,outdoor
1.60274E+12,1023.745605,outdoor
1.60274E+12,1023.745789,outdoor
1.60274E+12,1023.745605,outdoor
1.60274E+12,1023.745422,outdoor
1.60274E+12,1023.744568,outdoor
1.60274E+12,1023.745056,outdoor
1.60274E+12,1023.745422,outdoor
1.60274E+12,1023.745361,outdoor
1.60274E+12,1023.745178,outdoor
1.60274E+12,1023.745483,outdoor
1.60274E+12,1023.745544,outdoor
1.60274E+12,1023.745728,outdoor
1.60274E+12,1023.7453,outdoor
1.60274E+12,1023.744934,outdoor
1.60274E+12,1023.745483,outdoor
1.60274E+12,1023.745728,outdoor
1.60274E+12,1023.745117,outdoor
1.60274E+12,1023.744019,outdoor
1.60274E+12,1023.743103,outdoor
1.60274E+12,1023.742065,outdoor
1.60274E+12,1023.74176,outdoor
1.60274E+12,1023.741333,outdoor
1.60274E+12,1023.740906,outdoor
1.60274E+12,1023.741455,outdoor
1.60274E+12,1023.74176,outdoor
1.60274E+12,1023.741882,outdoor
1.60274E+12,1023.742432,outdoor
1.60274E+12,1023.742554,outdoor
1.60274E+12,1023.74231,outdoor
1.60274E+12,1023.742065,outdoor
1.60274E+12,1023.741577,outdoor
1.60274E+12,1023.740967,outdoor
1.60274E+12,1023.740601,outdoor
1.60274E+12,1023.740417,outdoor
1.60274E+12,1023.74115,outdoor
1.60274E+12,1023.741211,outdoor
1.60274E+12,1023.740295,outdoor
1.60274E+12,1023.740173,outdoor
1.60274E+12,1023.739807,outdoor
1.60274E+12,1023.739319,outdoor
1.60274E+12,1023.737854,outdoor
1.60274E+12,1023.737061,outdoor
1.60274E+12,1023.735962,outdoor
1.60274E+12,1023.735596,outdoor
1.60274E+12,1023.734314,outdoor
1.60274E+12,1023.733521,outdoor
1.60274E+12,1023.732361,outdoor
1.60274E+12,1023.731995,outdoor
1.60274E+12,1023.731934,outdoor
1.60274E+12,1023.732239,outdoor
1.60274E+12,1023.733398,outdoor
1.60274E+12,1023.733887,outdoor
1.60274E+12,1023.73468,outdoor
1.60274E+12,1023.735474,outdoor
1.60274E+12,1023.736511,outdoor
1.60274E+12,1023.736023,outdoor
1.60274E+12,1023.736145,outdoor
1.60274E+12,1023.736572,outdoor
1.60274E+12,1023.737183,outdoor
1.60274E+12,1023.738098,outdoor
1.60274E+12,1023.737854,outdoor
1.60274E+12,1023.73761,outdoor
1.60274E+12,1023.737549,outdoor
1.60274E+12,1023.737915,outdoor
1.60274E+12,1023.73822,outdoor
1.60274E+12,1023.739197,outdoor
1.60274E+12,1023.739746,outdoor
1.60274E+12,1023.740417,outdoor
1.60274E+12,1023.741089,outdoor
