1.60309E+12,1022.998535,indoor
1.60309E+12,1022.998352,indoor
1.60309E+12,1022.997253,indoor
1.60309E+12,1022.99707,indoor
1.60309E+12,1022.997375,indoor
1.60309E+12,1022.997559,indoor
1.60309E+12,1022.997742,indoor
1.60309E+12,1022.997314,indoor
1.60309E+12,1022.997009,indoor
1.60309E+12,1022.996948,indoor
1.60309E+12,1022.997009,indoor
1.60309E+12,1022.996765,indoor
1.60309E+12,1022.997375,indoor
1.60309E+12,1022.998047,indoor
1.60309E+12,1022.99884,indoor
1.60309E+12,1022.999756,indoor
1.60309E+12,1023.000488,indoor
1.60309E+12,1023.000793,indoor
1.60309E+12,1023.001343,indoor
1.60309E+12,1023.001404,indoor
1.60309E+12,1023.00177,indoor
1.60309E+12,1023.002197,indoor
1.60309E+12,1023.002563,indoor
1.60309E+12,1023.002136,indoor
1.60309E+12,1023.001038,indoor
1.60309E+12,1023.000183,indoor
1.60309E+12,1022.999817,indoor
1.60309E+12,1023.000122,indoor
1.60309E+12,1023.000366,indoor
1.60309E+12,1023.000549,indoor
1.60309E+12,1023.000793,indoor
1.60309E+12,1023.000854,indoor
1.60309E+12,1023.000916,indoor
1.60309E+12,1023.001099,indoor
1.60309E+12,1023.001343,indoor
1.60309E+12,1023.00116,indoor
1.60309E+12,1023.00061,indoor
1.60309E+12,1023.000122,indoor
1.60309E+12,1022.999573,indoor
1.60309E+12,1022.999329,indoor
1.60309E+12,1022.998413,indoor
1.60309E+12,1022.996948,indoor
1.60309E+12,1022.996216,indoor
1.60309E+12,1022.996826,indoor
1.60309E+12,1022.996704,indoor
1.60309E+12,1022.997314,indoor
1.60309E+12,1022.997864,indoor
1.60309E+12,1022.99884,indoor
1.60309E+12,1022.999084,indoor
1.60309E+12,1022.998352,indoor
1.60309E+12,1022.998108,indoor
1.60309E+12,1022.998047,indoor
1.60309E+12,1022.998291,indoor
1.60309E+12,1022.99884,indoor
1.60309E+12,1023.000305,indoor
1.60309E+12,1023.001709,indoor
1.60309E+12,1023.002502,indoor
1.60309E+12,1023.002563,indoor
1.60309E+12,1023.002441,indoor
1.60309E+12,1023.001892,indoor
1.60309E+12,1023.001465,indoor
1.60309E+12,1023.001404,indoor
1.60309E+12,1023.000671,indoor
1.60309E+12,1023.00061,indoor
1.60309E+12,1023.000183,indoor
1.60309E+12,1023.000244,indoor
1.60309E+12,1023.000305,indoor
1.60309E+12,1023.000427,indoor
1.60309E+12,1022.999939,indoor
1.60309E+12,1022.999573,indoor
1.60309E+12,1022.99939,indoor
1.60309E+12,1023.000183,indoor
1.60309E+12,1023.00061,indoor
1.60309E+12,1023.001343,indoor
1.60309E+12,1023.002014,indoor
1.60309E+12,1023.002258,indoor
1.60309E+12,1023.002808,indoor
1.60309E+12,1023.002014,indoor
1.60309E+12,1023.000977,indoor
1.60309E+12,1022.999939,indoor
1.60309E+12,1022.999023,indoor
1.60309E+12,1022.998474,indoor
1.60309E+12,1022.997925,indoor
1.60309E+12,1022.996765,indoor
1.60309E+12,1022.996338,indoor
1.60309E+12,1022.995972,indoor
1.60309E+12,1022.997131,indoor
1.60309E+12,1022.998474,indoor
1.60309E+12,1022.999695,indoor
1.60309E+12,1022.999939,indoor
1.60309E+12,1022.999512,indoor
1.60309E+12,1022.99823,indoor
1.60309E+12,1022.996704,indoor
1.60309E+12,1022.995483,indoor
1.60309E+12,1022.994446,indoor
1.60309E+12,1022.993958,indoor
1.60309E+12,1022.993347,indoor
1.60309E+12,1022.993591,indoor
1.60309E+12,1022.993286,indoor
1.60309E+12,1022.992249,indoor
1.60309E+12,1022.991699,indoor
1.60309E+12,1022.991028,indoor
1.60309E+12,1022.989807,indoor
1.60309E+12,1022.98938,indoor
1.60309E+12,1022.988647,indoor
1.60309E+12,1022.98822,indoor
1.60309E+12,1022.988464,indoor
1.60309E+12,1022.988098,indoor
1.60309E+12,1022.988342,indoor
1.60309E+12,1022.989075,indoor
1.60309E+12,1022.989014,indoor
1.60309E+12,1022.98938,indoor
1.60309E+12,1022.989563,indoor
1.60309E+12,1022.990417,indoor
1.60309E+12,1022.990356,indoor
