1.60309E+12,1022.887415,indoor
1.60309E+12,1022.888147,indoor
1.60309E+12,1022.88949,indoor
1.60309E+12,1022.889978,indoor
1.60309E+12,1022.890344,indoor
1.60309E+12,1022.890527,indoor
1.60309E+12,1022.890466,indoor
1.60309E+12,1022.890771,indoor
1.60309E+12,1022.891138,indoor
1.60309E+12,1022.891382,indoor
1.60309E+12,1022.891565,indoor
1.60309E+12,1022.891626,indoor
1.60309E+12,1022.890833,indoor
1.60309E+12,1022.890466,indoor
1.60309E+12,1022.890222,indoor
1.60309E+12,1022.890833,indoor
1.60309E+12,1022.891809,indoor
1.60309E+12,1022.892114,indoor
1.60309E+12,1022.891626,indoor
1.60309E+12,1022.891199,indoor
1.60309E+12,1022.890771,indoor
1.60309E+12,1022.891199,indoor
1.60309E+12,1022.891077,indoor
1.60309E+12,1022.890466,indoor
1.60309E+12,1022.890161,indoor
1.60309E+12,1022.889612,indoor
1.60309E+12,1022.888574,indoor
1.60309E+12,1022.887781,indoor
1.60309E+12,1022.88772,indoor
1.60309E+12,1022.887598,indoor
1.60309E+12,1022.887964,indoor
1.60309E+12,1022.888391,indoor
1.60309E+12,1022.889551,indoor
1.60309E+12,1022.8901,indoor
1.60309E+12,1022.890161,indoor
1.60309E+12,1022.889978,indoor
1.60309E+12,1022.8901,indoor
1.60309E+12,1022.890222,indoor
1.60309E+12,1022.890344,indoor
1.60309E+12,1022.89071,indoor
1.60309E+12,1022.890649,indoor
1.60309E+12,1022.891626,indoor
1.60309E+12,1022.89187,indoor
1.60309E+12,1022.891565,indoor
1.60309E+12,1022.891321,indoor
1.60309E+12,1022.891138,indoor
1.60309E+12,1022.891199,indoor
1.60309E+12,1022.891382,indoor
1.60309E+12,1022.891138,indoor
1.60309E+12,1022.890222,indoor
1.60309E+12,1022.889429,indoor
1.60309E+12,1022.888513,indoor
1.60309E+12,1022.887659,indoor
1.60309E+12,1022.886804,indoor
1.60309E+12,1022.886316,indoor
1.60309E+12,1022.886072,indoor
1.60309E+12,1022.886133,indoor
1.60309E+12,1022.88717,indoor
1.60309E+12,1022.887781,indoor
1.60309E+12,1022.888513,indoor
1.60309E+12,1022.889429,indoor
1.60309E+12,1022.890588,indoor
1.60309E+12,1022.890405,indoor
1.60309E+12,1022.890222,indoor
1.60309E+12,1022.890405,indoor
1.60309E+12,1022.889734,indoor
1.60309E+12,1022.888757,indoor
1.60309E+12,1022.88894,indoor
1.60309E+12,1022.888208,indoor
1.60309E+12,1022.887781,indoor
1.60309E+12,1022.887842,indoor
1.60309E+12,1022.888025,indoor
