1.60309E+12,1023.03186,indoor
1.60309E+12,1023.031677,indoor
1.60309E+12,1023.032898,indoor
1.60309E+12,1023.033752,indoor
1.60309E+12,1023.035156,indoor
1.60309E+12,1023.035583,indoor
1.60309E+12,1023.035828,indoor
1.60309E+12,1023.035645,indoor
1.60309E+12,1023.034607,indoor
1.60309E+12,1023.034058,indoor
1.60309E+12,1023.033264,indoor
1.60309E+12,1023.032837,indoor
1.60309E+12,1023.03241,indoor
1.60309E+12,1023.031738,indoor
1.60309E+12,1023.03186,indoor
1.60309E+12,1023.032349,indoor
1.60309E+12,1023.032104,indoor
1.60309E+12,1023.031433,indoor
1.60309E+12,1023.030762,indoor
1.60309E+12,1023.030273,indoor
1.60309E+12,1023.029785,indoor
1.60309E+12,1023.029236,indoor
1.60309E+12,1023.028625,indoor
1.60309E+12,1023.027954,indoor
1.60309E+12,1023.026794,indoor
1.60309E+12,1023.026245,indoor
1.60309E+12,1023.025696,indoor
1.60309E+12,1023.025513,indoor
1.60309E+12,1023.025146,indoor
1.60309E+12,1023.024231,indoor
1.60309E+12,1023.022888,indoor
1.60309E+12,1023.02179,indoor
1.60309E+12,1023.021301,indoor
1.60309E+12,1023.02124,indoor
1.60309E+12,1023.021729,indoor
1.60309E+12,1023.022827,indoor
1.60309E+12,1023.022522,indoor
1.60309E+12,1023.022278,indoor
1.60309E+12,1023.0224,indoor
1.60309E+12,1023.023254,indoor
1.60309E+12,1023.022522,indoor
1.60309E+12,1023.022705,indoor
1.60309E+12,1023.023865,indoor
1.60309E+12,1023.025269,indoor
1.60309E+12,1023.02594,indoor
1.60309E+12,1023.026917,indoor
1.60309E+12,1023.027222,indoor
1.60309E+12,1023.027832,indoor
1.60309E+12,1023.028381,indoor
1.60309E+12,1023.028198,indoor
1.60309E+12,1023.028015,indoor
1.60309E+12,1023.027771,indoor
1.60309E+12,1023.027161,indoor
1.60309E+12,1023.026917,indoor
1.60309E+12,1023.026733,indoor
1.60309E+12,1023.026794,indoor
1.60309E+12,1023.027039,indoor
1.60309E+12,1023.027527,indoor
1.60309E+12,1023.028809,indoor
1.60309E+12,1023.030151,indoor
1.60309E+12,1023.032104,indoor
1.60309E+12,1023.033508,indoor
1.60309E+12,1023.034424,indoor
1.60309E+12,1023.034729,indoor
1.60309E+12,1023.035095,indoor
1.60309E+12,1023.035156,indoor
1.60309E+12,1023.03479,indoor
1.60309E+12,1023.034119,indoor
1.60309E+12,1023.032959,indoor
1.60309E+12,1023.031555,indoor
1.60309E+12,1023.030029,indoor
1.60309E+12,1023.028198,indoor
1.60309E+12,1023.026489,indoor
1.60309E+12,1023.024414,indoor
1.60309E+12,1023.022827,indoor
1.60309E+12,1023.021667,indoor
1.60309E+12,1023.020386,indoor
1.60309E+12,1023.01947,indoor
1.60309E+12,1023.019287,indoor
1.60309E+12,1023.019165,indoor
1.60309E+12,1023.01947,indoor
1.60309E+12,1023.020142,indoor
1.60309E+12,1023.021423,indoor
1.60309E+12,1023.023438,indoor
1.60309E+12,1023.025574,indoor
1.60309E+12,1023.026978,indoor
1.60309E+12,1023.028137,indoor
1.60309E+12,1023.029297,indoor
1.60309E+12,1023.030151,indoor
1.60309E+12,1023.029968,indoor
1.60309E+12,1023.030396,indoor
1.60309E+12,1023.03064,indoor
1.60309E+12,1023.03125,indoor
1.60309E+12,1023.031067,indoor
1.60309E+12,1023.030884,indoor
1.60309E+12,1023.030212,indoor
1.60309E+12,1023.03009,indoor
1.60309E+12,1023.029663,indoor
1.60309E+12,1023.028687,indoor
1.60309E+12,1023.02771,indoor
1.60309E+12,1023.027344,indoor
1.60309E+12,1023.026672,indoor
1.60309E+12,1023.025879,indoor
1.60309E+12,1023.026489,indoor
1.60309E+12,1023.026794,indoor
1.60309E+12,1023.0271,indoor
1.60309E+12,1023.027222,indoor
1.60309E+12,1023.026855,indoor
1.60309E+12,1023.025879,indoor
1.60309E+12,1023.025085,indoor
1.60309E+12,1023.024048,indoor
1.60309E+12,1023.023376,indoor
1.60309E+12,1023.022949,indoor
1.60309E+12,1023.022888,indoor
1.60309E+12,1023.023682,indoor
1.60309E+12,1023.024414,indoor
1.60309E+12,1023.024963,indoor
1.60309E+12,1023.025696,indoor
1.60309E+12,1023.026428,indoor
1.60309E+12,1023.027527,indoor
1.60309E+12,1023.028015,indoor
1.60309E+12,1023.028381,indoor
1.60309E+12,1023.028931,indoor
1.60309E+12,1023.029114,indoor
1.60309E+12,1023.029236,indoor
1.60309E+12,1023.028992,indoor
1.60309E+12,1023.02832,indoor
1.60309E+12,1023.028259,indoor
1.60309E+12,1023.028809,indoor
1.60309E+12,1023.030212,indoor
1.60309E+12,1023.031616,indoor
1.60309E+12,1023.032471,indoor
1.60309E+12,1023.032898,indoor
1.60309E+12,1023.033142,indoor
1.60309E+12,1023.032593,indoor
1.60309E+12,1023.031738,indoor
1.60309E+12,1023.032166,indoor
1.60309E+12,1023.033081,indoor
1.60309E+12,1023.033142,indoor
1.60309E+12,1023.033997,indoor
1.60309E+12,1023.033752,indoor
1.60309E+12,1023.033447,indoor
1.60309E+12,1023.032532,indoor
1.60309E+12,1023.031921,indoor
1.60309E+12,1023.031433,indoor
1.60309E+12,1023.030029,indoor
1.60309E+12,1023.029175,indoor
1.60309E+12,1023.028748,indoor
1.60309E+12,1023.028381,indoor
1.60309E+12,1023.028015,indoor
1.60309E+12,1023.02771,indoor
1.60309E+12,1023.027222,indoor
1.60309E+12,1023.026184,indoor
1.60309E+12,1023.025024,indoor
1.60309E+12,1023.024475,indoor
1.60309E+12,1023.024719,indoor
1.60309E+12,1023.025024,indoor
1.60309E+12,1023.025269,indoor
1.60309E+12,1023.026306,indoor
1.60309E+12,1023.027588,indoor
1.60309E+12,1023.028931,indoor
1.60309E+12,1023.029175,indoor
1.60309E+12,1023.029907,indoor
1.60309E+12,1023.029663,indoor
1.60309E+12,1023.029175,indoor
1.60309E+12,1023.029541,indoor
1.60309E+12,1023.029663,indoor
1.60309E+12,1023.030579,indoor
1.60309E+12,1023.031189,indoor
1.60309E+12,1023.032471,indoor
1.60309E+12,1023.033569,indoor
1.60309E+12,1023.034363,indoor
1.60309E+12,1023.035095,indoor
1.60309E+12,1023.035645,indoor
1.60309E+12,1023.036255,indoor
1.60309E+12,1023.035706,indoor
1.60309E+12,1023.034973,indoor
1.60309E+12,1023.034729,indoor
1.60309E+12,1023.034302,indoor
1.60309E+12,1023.033813,indoor
1.60309E+12,1023.033081,indoor
1.60309E+12,1023.033203,indoor
1.60309E+12,1023.033813,indoor
1.60309E+12,1023.034119,indoor
1.60309E+12,1023.034851,indoor
1.60309E+12,1023.034973,indoor
1.60309E+12,1023.035095,indoor
1.60309E+12,1023.034485,indoor
1.60309E+12,1023.034241,indoor
1.60309E+12,1023.033691,indoor
1.60309E+12,1023.033325,indoor
1.60309E+12,1023.033386,indoor
1.60309E+12,1023.033508,indoor
1.60309E+12,1023.033264,indoor
1.60309E+12,1023.033142,indoor
1.60309E+12,1023.033569,indoor
1.60309E+12,1023.033264,indoor
1.60309E+12,1023.03363,indoor
1.60309E+12,1023.034302,indoor
1.60309E+12,1023.035034,indoor
1.60309E+12,1023.036255,indoor
1.60309E+12,1023.038147,indoor
1.60309E+12,1023.039368,indoor
1.60309E+12,1023.03949,indoor
1.60309E+12,1023.039734,indoor
1.60309E+12,1023.0401,indoor
1.60309E+12,1023.039795,indoor
1.60309E+12,1023.039124,indoor
1.60309E+12,1023.038269,indoor
1.60309E+12,1023.03717,indoor
1.60309E+12,1023.03656,indoor
1.60309E+12,1023.0354,indoor
1.60309E+12,1023.034607,indoor
1.60309E+12,1023.032898,indoor
1.60309E+12,1023.031982,indoor
1.60309E+12,1023.03125,indoor
1.60309E+12,1023.03009,indoor
1.60309E+12,1023.02948,indoor
1.60309E+12,1023.028931,indoor
1.60309E+12,1023.029053,indoor
1.60309E+12,1023.028625,indoor
1.60309E+12,1023.028137,indoor
1.60309E+12,1023.027832,indoor
1.60309E+12,1023.027283,indoor
1.60309E+12,1023.026367,indoor
1.60309E+12,1023.026611,indoor
1.60309E+12,1023.026428,indoor
1.60309E+12,1023.02655,indoor
1.60309E+12,1023.027039,indoor
1.60309E+12,1023.027283,indoor
1.60309E+12,1023.026733,indoor
1.60309E+12,1023.026367,indoor
1.60309E+12,1023.026672,indoor
1.60309E+12,1023.026489,indoor
1.60309E+12,1023.026794,indoor
1.60309E+12,1023.027466,indoor
1.60309E+12,1023.028503,indoor
1.60309E+12,1023.02948,indoor
1.60309E+12,1023.030273,indoor
1.60309E+12,1023.030884,indoor
1.60309E+12,1023.031982,indoor
1.60309E+12,1023.032349,indoor
1.60309E+12,1023.031311,indoor
1.60309E+12,1023.03125,indoor
1.60309E+12,1023.031433,indoor
1.60309E+12,1023.031738,indoor
1.60309E+12,1023.032227,indoor
1.60309E+12,1023.03241,indoor
1.60309E+12,1023.03186,indoor
1.60309E+12,1023.030823,indoor
1.60309E+12,1023.029968,indoor
1.60309E+12,1023.028992,indoor
1.60309E+12,1023.028442,indoor
1.60309E+12,1023.027649,indoor
1.60309E+12,1023.027344,indoor
1.60309E+12,1023.027405,indoor
1.60309E+12,1023.02771,indoor
1.60309E+12,1023.028259,indoor
1.60309E+12,1023.029602,indoor
1.60309E+12,1023.030579,indoor
1.60309E+12,1023.030823,indoor
1.60309E+12,1023.031616,indoor
1.60309E+12,1023.032043,indoor
1.60309E+12,1023.03241,indoor
1.60309E+12,1023.032349,indoor
1.60309E+12,1023.031189,indoor
1.60309E+12,1023.030884,indoor
1.60309E+12,1023.03186,indoor
1.60309E+12,1023.032227,indoor
1.60309E+12,1023.032593,indoor
1.60309E+12,1023.032227,indoor
1.60309E+12,1023.031799,indoor
1.60309E+12,1023.031738,indoor
1.60309E+12,1023.03125,indoor
1.60309E+12,1023.031189,indoor
1.60309E+12,1023.030396,indoor
1.60309E+12,1023.03009,indoor
1.60309E+12,1023.030334,indoor
1.60309E+12,1023.029419,indoor
1.60309E+12,1023.027649,indoor
1.60309E+12,1023.027344,indoor
1.60309E+12,1023.027222,indoor
1.60309E+12,1023.026428,indoor
1.60309E+12,1023.025574,indoor
1.60309E+12,1023.02478,indoor
1.60309E+12,1023.024048,indoor
1.60309E+12,1023.023621,passing
1.60309E+12,1023.023743,passing
1.60309E+12,1023.023987,passing
1.60309E+12,1023.024597,passing
1.60309E+12,1023.02533,passing
1.60309E+12,1023.025269,passing
1.60309E+12,1023.025391,passing
1.60309E+12,1023.025269,passing
1.60309E+12,1023.025513,passing
1.60309E+12,1023.026001,passing
1.60309E+12,1023.026855,passing
1.60309E+12,1023.02771,passing
1.60309E+12,1023.02887,passing
1.60309E+12,1023.031311,passing
1.60309E+12,1023.033325,passing
1.60309E+12,1023.035645,passing
1.60309E+12,1023.036621,passing
1.60309E+12,1023.037781,passing
1.60309E+12,1023.037354,passing
1.60309E+12,1023.036926,passing
1.60309E+12,1023.035828,passing
1.60309E+12,1023.035339,passing
1.60309E+12,1023.035767,passing
1.60309E+12,1023.0354,passing
1.60309E+12,1023.035767,passing
1.60309E+12,1023.036133,passing
1.60309E+12,1023.036011,passing
1.60309E+12,1023.03656,passing
1.60309E+12,1023.037048,passing
1.60309E+12,1023.03717,passing
1.60309E+12,1023.037109,passing
1.60309E+12,1023.03656,passing
1.60309E+12,1023.036072,passing
1.60309E+12,1023.036377,passing
1.60309E+12,1023.037231,passing
1.60309E+12,1023.038208,passing
1.60309E+12,1023.039001,passing
1.60309E+12,1023.040283,passing
1.60309E+12,1023.041321,passing
1.60309E+12,1023.042358,passing
1.60309E+12,1023.043762,passing
1.60309E+12,1023.04541,passing
1.60309E+12,1023.046753,passing
1.60309E+12,1023.047668,passing
1.60309E+12,1023.048889,passing
1.60309E+12,1023.04895,passing
1.60309E+12,1023.049316,passing
1.60309E+12,1023.049561,passing
1.60309E+12,1023.049988,passing
1.60309E+12,1023.050293,passing
1.60309E+12,1023.050232,passing
1.60309E+12,1023.050354,passing
1.60309E+12,1023.050476,passing
1.60309E+12,1023.050598,passing
1.60309E+12,1023.050293,passing
1.60309E+12,1023.048828,passing
1.60309E+12,1023.048096,passing
1.60309E+12,1023.047241,passing
1.60309E+12,1023.046936,passing
1.60309E+12,1023.047363,passing
1.60309E+12,1023.048767,passing
1.60309E+12,1023.049622,passing
1.60309E+12,1023.050537,passing
1.60309E+12,1023.05127,passing
1.60309E+12,1023.051575,passing
1.60309E+12,1023.051025,passing
1.60309E+12,1023.050354,passing
1.60309E+12,1023.050232,passing
1.60309E+12,1023.049133,passing
1.60309E+12,1023.048279,passing
1.60309E+12,1023.047546,passing
1.60309E+12,1023.046997,passing
1.60309E+12,1023.046936,passing
1.60309E+12,1023.047302,passing
1.60309E+12,1023.047424,passing
1.60309E+12,1023.047852,passing
1.60309E+12,1023.048584,passing
1.60309E+12,1023.04895,passing
1.60309E+12,1023.049683,passing
1.60309E+12,1023.050415,passing
1.60309E+12,1023.05127,passing
1.60309E+12,1023.052124,passing
1.60309E+12,1023.052795,passing
1.60309E+12,1023.052979,passing
1.60309E+12,1023.053345,passing
1.60309E+12,1023.05365,passing
1.60309E+12,1023.053833,passing
1.60309E+12,1023.05365,passing
1.60309E+12,1023.053528,passing
1.60309E+12,1023.053345,passing
1.60309E+12,1023.053284,passing
1.60309E+12,1023.054199,passing
1.60309E+12,1023.054749,passing
1.60309E+12,1023.056335,passing
1.60309E+12,1023.057251,passing
1.60309E+12,1023.057678,passing
1.60309E+12,1023.057861,passing
1.60309E+12,1023.058472,passing
1.60309E+12,1023.059753,passing
1.60309E+12,1023.059814,passing
1.60309E+12,1023.060181,passing
1.60309E+12,1023.059509,outdoor
1.60309E+12,1023.058777,outdoor
1.60309E+12,1023.058044,outdoor
1.60309E+12,1023.057861,outdoor
1.60309E+12,1023.057617,outdoor
1.60309E+12,1023.057007,outdoor
1.60309E+12,1023.056458,outdoor
1.60309E+12,1023.056213,outdoor
1.60309E+12,1023.054993,outdoor
1.60309E+12,1023.054077,outdoor
1.60309E+12,1023.053467,outdoor
1.60309E+12,1023.05304,outdoor
1.60309E+12,1023.052429,outdoor
1.60309E+12,1023.05249,outdoor
1.60309E+12,1023.053162,outdoor
1.60309E+12,1023.053833,outdoor
1.60309E+12,1023.055176,outdoor
1.60309E+12,1023.05603,outdoor
1.60309E+12,1023.057007,outdoor
1.60309E+12,1023.057556,outdoor
1.60309E+12,1023.057678,outdoor
1.60309E+12,1023.057312,outdoor
1.60309E+12,1023.057251,outdoor
1.60309E+12,1023.058044,outdoor
1.60309E+12,1023.05896,outdoor
1.60309E+12,1023.059875,outdoor
1.60309E+12,1023.060852,outdoor
1.60309E+12,1023.061951,outdoor
1.60309E+12,1023.062683,outdoor
1.60309E+12,1023.06366,outdoor
1.60309E+12,1023.064148,outdoor
1.60309E+12,1023.064575,outdoor
1.60309E+12,1023.064514,outdoor
1.60309E+12,1023.06427,outdoor
1.60309E+12,1023.06311,outdoor
1.60309E+12,1023.062012,outdoor
1.60309E+12,1023.060852,outdoor
1.60309E+12,1023.060547,outdoor
1.60309E+12,1023.059326,outdoor
1.60309E+12,1023.058533,outdoor
1.60309E+12,1023.05835,outdoor
1.60309E+12,1023.0578,outdoor
1.60309E+12,1023.057129,outdoor
1.60309E+12,1023.057068,outdoor
1.60309E+12,1023.057007,outdoor
1.60309E+12,1023.056213,outdoor
1.60309E+12,1023.054749,outdoor
1.60309E+12,1023.053955,outdoor
1.60309E+12,1023.052979,outdoor
1.60309E+12,1023.052368,outdoor
1.60309E+12,1023.052185,outdoor
1.60309E+12,1023.052612,outdoor
1.60309E+12,1023.053406,outdoor
1.60309E+12,1023.05365,outdoor
1.60309E+12,1023.053894,outdoor
1.60309E+12,1023.054504,outdoor
1.60309E+12,1023.055054,outdoor
1.60309E+12,1023.05542,outdoor
1.60309E+12,1023.055237,outdoor
1.60309E+12,1023.055115,outdoor
1.60309E+12,1023.054749,outdoor
1.60309E+12,1023.05481,outdoor
1.60309E+12,1023.055054,outdoor
1.60309E+12,1023.055542,outdoor
1.60309E+12,1023.056213,outdoor
1.60309E+12,1023.056702,outdoor
1.60309E+12,1023.056458,outdoor
1.60309E+12,1023.057007,outdoor
1.60309E+12,1023.056641,outdoor
1.60309E+12,1023.056274,outdoor
1.60309E+12,1023.05603,outdoor
1.60309E+12,1023.055603,outdoor
1.60309E+12,1023.055664,outdoor
1.60309E+12,1023.056213,outdoor
1.60309E+12,1023.056519,outdoor
1.60309E+12,1023.055908,outdoor
1.60309E+12,1023.054993,outdoor
1.60309E+12,1023.054565,outdoor
1.60309E+12,1023.054321,outdoor
1.60309E+12,1023.054443,outdoor
1.60309E+12,1023.054626,outdoor
1.60309E+12,1023.054321,outdoor
1.60309E+12,1023.054504,outdoor
1.60309E+12,1023.054138,outdoor
1.60309E+12,1023.053345,outdoor
1.60309E+12,1023.052795,outdoor
1.60309E+12,1023.052002,outdoor
1.60309E+12,1023.050842,outdoor
1.60309E+12,1023.051147,outdoor
1.60309E+12,1023.051941,outdoor
1.60309E+12,1023.053162,outdoor
1.60309E+12,1023.05426,outdoor
1.60309E+12,1023.055969,outdoor
1.60309E+12,1023.057007,outdoor
1.60309E+12,1023.057495,outdoor
1.60309E+12,1023.058105,outdoor
1.60309E+12,1023.058167,outdoor
1.60309E+12,1023.059082,outdoor
1.60309E+12,1023.058838,outdoor
1.60309E+12,1023.059448,outdoor
1.60309E+12,1023.059021,outdoor
1.60309E+12,1023.058655,outdoor
1.60309E+12,1023.059143,outdoor
1.60309E+12,1023.059631,outdoor
1.60309E+12,1023.058533,outdoor
1.60309E+12,1023.05835,outdoor
1.60309E+12,1023.057678,outdoor
1.60309E+12,1023.057068,outdoor
1.60309E+12,1023.057007,outdoor
1.60309E+12,1023.057556,outdoor
1.60309E+12,1023.057068,outdoor
1.60309E+12,1023.056396,outdoor
1.60309E+12,1023.055542,outdoor
1.60309E+12,1023.054749,outdoor
1.60309E+12,1023.054321,outdoor
1.60309E+12,1023.053894,outdoor
1.60309E+12,1023.053955,outdoor
1.60309E+12,1023.05426,outdoor
1.60309E+12,1023.053772,outdoor
1.60309E+12,1023.053894,outdoor
1.60309E+12,1023.05426,outdoor
1.60309E+12,1023.054504,outdoor
1.60309E+12,1023.055298,outdoor
1.60309E+12,1023.056091,outdoor
1.60309E+12,1023.05719,outdoor
1.60309E+12,1023.057556,outdoor
1.60309E+12,1023.058167,outdoor
1.60309E+12,1023.058594,outdoor
1.60309E+12,1023.058838,outdoor
1.60309E+12,1023.059082,outdoor
1.60309E+12,1023.059326,outdoor
1.60309E+12,1023.060242,outdoor
1.60309E+12,1023.061646,outdoor
1.60309E+12,1023.06189,outdoor
1.60309E+12,1023.0625,outdoor
1.60309E+12,1023.062317,outdoor
1.60309E+12,1023.061951,outdoor
1.60309E+12,1023.061157,outdoor
1.60309E+12,1023.059692,outdoor
1.60309E+12,1023.057312,outdoor
1.60309E+12,1023.054688,outdoor
1.60309E+12,1023.052612,outdoor
1.60309E+12,1023.05127,outdoor
1.60309E+12,1023.050903,outdoor
1.60309E+12,1023.050232,outdoor
1.60309E+12,1023.049866,outdoor
1.60309E+12,1023.049927,outdoor
1.60309E+12,1023.05011,outdoor
1.60309E+12,1023.050354,outdoor
1.60309E+12,1023.050415,outdoor
1.60309E+12,1023.050659,outdoor
1.60309E+12,1023.050598,outdoor
1.60309E+12,1023.051331,outdoor
1.60309E+12,1023.052246,outdoor
1.60309E+12,1023.052734,outdoor
1.60309E+12,1023.052856,outdoor
1.60309E+12,1023.053101,outdoor
1.60309E+12,1023.054199,outdoor
1.60309E+12,1023.054688,outdoor
1.60309E+12,1023.05481,outdoor
1.60309E+12,1023.054504,outdoor
1.60309E+12,1023.054321,outdoor
1.60309E+12,1023.053833,outdoor
1.60309E+12,1023.05304,outdoor
1.60309E+12,1023.052917,outdoor
1.60309E+12,1023.05304,outdoor
1.60309E+12,1023.05365,outdoor
1.60309E+12,1023.054077,outdoor
1.60309E+12,1023.054382,outdoor
1.60309E+12,1023.054077,outdoor
1.60309E+12,1023.05365,outdoor
1.60309E+12,1023.05426,outdoor
1.60309E+12,1023.055054,outdoor
1.60309E+12,1023.055786,outdoor
1.60309E+12,1023.056885,outdoor
1.60309E+12,1023.057678,outdoor
1.60309E+12,1023.058533,outdoor
1.60309E+12,1023.059143,outdoor
1.60309E+12,1023.059692,outdoor
1.60309E+12,1023.060425,outdoor
1.60309E+12,1023.060974,outdoor
1.60309E+12,1023.061829,outdoor
1.60309E+12,1023.062134,outdoor
1.60309E+12,1023.061768,outdoor
1.60309E+12,1023.061829,outdoor
1.60309E+12,1023.062195,outdoor
1.60309E+12,1023.062317,outdoor
1.60309E+12,1023.061829,outdoor
1.60309E+12,1023.061584,outdoor
1.60309E+12,1023.061218,outdoor
1.60309E+12,1023.060913,outdoor
1.60309E+12,1023.06012,outdoor
1.60309E+12,1023.059143,outdoor
1.60309E+12,1023.058411,outdoor
1.60309E+12,1023.058044,outdoor
1.60309E+12,1023.05835,outdoor
1.60309E+12,1023.059143,outdoor
1.60309E+12,1023.06012,outdoor
1.60309E+12,1023.060913,outdoor
1.60309E+12,1023.061401,outdoor
1.60309E+12,1023.061462,outdoor
1.60309E+12,1023.061523,outdoor
1.60309E+12,1023.061035,outdoor
1.60309E+12,1023.06012,outdoor
1.60309E+12,1023.059509,outdoor
1.60309E+12,1023.05957,outdoor
1.60309E+12,1023.059448,outdoor
1.60309E+12,1023.058716,outdoor
1.60309E+12,1023.058472,outdoor
1.60309E+12,1023.058655,outdoor
1.60309E+12,1023.058228,outdoor
1.60309E+12,1023.058105,outdoor
1.60309E+12,1023.058289,outdoor
1.60309E+12,1023.05896,outdoor
1.60309E+12,1023.059021,outdoor
1.60309E+12,1023.057922,outdoor
1.60309E+12,1023.056702,outdoor
1.60309E+12,1023.055847,outdoor
1.60309E+12,1023.054993,outdoor
1.60309E+12,1023.054016,outdoor
1.60309E+12,1023.053528,outdoor
1.60309E+12,1023.053589,outdoor
1.60309E+12,1023.053894,outdoor
1.60309E+12,1023.054382,outdoor
1.60309E+12,1023.05481,outdoor
1.60309E+12,1023.055908,outdoor
1.60309E+12,1023.056946,outdoor
1.60309E+12,1023.057861,outdoor
1.60309E+12,1023.058228,outdoor
1.60309E+12,1023.059265,outdoor
1.60309E+12,1023.060547,outdoor
1.60309E+12,1023.061523,outdoor
1.60309E+12,1023.062012,outdoor
1.60309E+12,1023.062256,outdoor
1.60309E+12,1023.062988,outdoor
1.60309E+12,1023.062683,outdoor
1.60309E+12,1023.062256,outdoor
1.60309E+12,1023.061462,outdoor
1.60309E+12,1023.060852,outdoor
1.60309E+12,1023.060059,outdoor
1.60309E+12,1023.05957,outdoor
1.60309E+12,1023.058777,outdoor
1.60309E+12,1023.058411,outdoor
1.60309E+12,1023.058289,outdoor
1.60309E+12,1023.057983,outdoor
1.60309E+12,1023.057922,outdoor
1.60309E+12,1023.05835,outdoor
1.60309E+12,1023.058655,outdoor
1.60309E+12,1023.059204,outdoor
1.60309E+12,1023.059937,outdoor
1.60309E+12,1023.060608,outdoor
1.60309E+12,1023.061218,outdoor
1.60309E+12,1023.061523,outdoor
1.60309E+12,1023.060852,outdoor
1.60309E+12,1023.059937,outdoor
1.60309E+12,1023.05896,outdoor
1.60309E+12,1023.057434,outdoor
1.60309E+12,1023.055603,outdoor
1.60309E+12,1023.05426,outdoor
1.60309E+12,1023.054321,outdoor
1.60309E+12,1023.054138,outdoor
1.60309E+12,1023.054688,outdoor
1.60309E+12,1023.055481,outdoor
1.60309E+12,1023.055786,outdoor
1.60309E+12,1023.055542,outdoor
1.60309E+12,1023.055725,outdoor
1.60309E+12,1023.05603,outdoor
1.60309E+12,1023.055908,outdoor
1.60309E+12,1023.055664,outdoor
1.60309E+12,1023.055359,outdoor
1.60309E+12,1023.055725,outdoor
1.60309E+12,1023.055481,outdoor
1.60309E+12,1023.055908,outdoor
1.60309E+12,1023.055237,outdoor
1.60309E+12,1023.054871,outdoor
1.60309E+12,1023.055176,outdoor
1.60309E+12,1023.055237,outdoor
1.60309E+12,1023.055298,outdoor
1.60309E+12,1023.055664,outdoor
1.60309E+12,1023.055481,outdoor
1.60309E+12,1023.055847,outdoor
1.60309E+12,1023.056763,outdoor
1.60309E+12,1023.057373,outdoor
1.60309E+12,1023.057007,outdoor
1.60309E+12,1023.057068,outdoor
1.60309E+12,1023.056885,outdoor
1.60309E+12,1023.056335,outdoor
1.60309E+12,1023.05658,outdoor
1.60309E+12,1023.05719,outdoor
1.60309E+12,1023.057129,outdoor
1.60309E+12,1023.056946,outdoor
1.60309E+12,1023.056274,outdoor
1.60309E+12,1023.056091,outdoor
1.60309E+12,1023.055786,outdoor
1.60309E+12,1023.055603,outdoor
1.60309E+12,1023.05542,outdoor
1.60309E+12,1023.055054,outdoor
1.60309E+12,1023.055786,outdoor
1.60309E+12,1023.056824,outdoor
1.60309E+12,1023.057861,outdoor
1.60309E+12,1023.058594,outdoor
1.60309E+12,1023.059814,outdoor
1.60309E+12,1023.060669,outdoor
1.60309E+12,1023.061279,outdoor
1.60309E+12,1023.060791,outdoor
1.60309E+12,1023.059814,outdoor
1.60309E+12,1023.058167,outdoor
1.60309E+12,1023.057312,outdoor
1.60309E+12,1023.057129,outdoor
1.60309E+12,1023.057007,outdoor
1.60309E+12,1023.057739,outdoor
1.60309E+12,1023.058655,outdoor
1.60309E+12,1023.059387,outdoor
1.60309E+12,1023.060364,outdoor
1.60309E+12,1023.061707,outdoor
1.60309E+12,1023.062439,outdoor
1.60309E+12,1023.062744,outdoor
1.60309E+12,1023.062988,outdoor
1.60309E+12,1023.063232,outdoor
1.60309E+12,1023.062988,outdoor
1.60309E+12,1023.062561,outdoor
1.60309E+12,1023.06134,outdoor
1.60309E+12,1023.060791,outdoor
1.60309E+12,1023.060303,outdoor
1.60309E+12,1023.059814,outdoor
1.60309E+12,1023.059448,outdoor
1.60309E+12,1023.059204,outdoor
1.60309E+12,1023.05896,outdoor
1.60309E+12,1023.059204,outdoor
1.60309E+12,1023.059509,outdoor
1.60309E+12,1023.059753,outdoor
1.60309E+12,1023.060425,outdoor
1.60309E+12,1023.061279,outdoor
1.60309E+12,1023.062439,outdoor
1.60309E+12,1023.062561,outdoor
1.60309E+12,1023.062988,outdoor
