1.60309E+12,1023.000183,indoor
1.60309E+12,1022.999878,indoor
1.60309E+12,1022.999268,indoor
1.60309E+12,1022.99823,indoor
1.60309E+12,1022.997437,indoor
1.60309E+12,1022.997192,indoor
1.60309E+12,1022.996643,indoor
1.60309E+12,1022.998972,indoor
1.60309E+12,1023.000094,indoor
1.60309E+12,1023.001482,indoor
1.60309E+12,1023.001643,indoor
1.60309E+12,1023.00146,indoor
1.60309E+12,1023.001094,indoor
1.60309E+12,1023.000789,indoor
1.60309E+12,1022.999019,indoor
1.60309E+12,1022.997065,indoor
1.60309E+12,1022.995479,indoor
1.60309E+12,1022.99438,indoor
1.60309E+12,1022.993953,indoor
1.60309E+12,1022.993525,indoor
1.60309E+12,1022.993281,indoor
1.60309E+12,1022.993037,indoor
1.60309E+12,1022.991938,indoor
1.60309E+12,1022.991145,indoor
1.60309E+12,1022.990229,indoor
1.60309E+12,1022.989497,indoor
1.60309E+12,1022.988337,indoor
1.60309E+12,1022.987788,indoor
1.60309E+12,1022.987971,indoor
1.60309E+12,1022.988521,indoor
1.60309E+12,1022.990168,indoor
1.60309E+12,1022.991206,indoor
1.60309E+12,1022.991694,indoor
1.60309E+12,1022.992,indoor
1.60309E+12,1022.992427,indoor
1.60309E+12,1022.992305,indoor
1.60309E+12,1022.992183,indoor
1.60309E+12,1022.992488,indoor
1.60309E+12,1022.991694,indoor
1.60309E+12,1022.990718,indoor
1.60309E+12,1022.990596,indoor
1.60309E+12,1022.99084,indoor
1.60309E+12,1022.991572,indoor
1.60309E+12,1022.991755,indoor
1.60309E+12,1022.991877,indoor
1.60309E+12,1022.992183,indoor
1.60309E+12,1022.992427,indoor
1.60309E+12,1022.992061,indoor
1.60309E+12,1022.991938,indoor
1.60309E+12,1022.992366,indoor
1.60309E+12,1022.992854,indoor
1.60309E+12,1022.992976,indoor
1.60309E+12,1022.992549,indoor
1.60309E+12,1022.992488,indoor
1.60309E+12,1022.991877,indoor
1.60309E+12,1022.991633,indoor
1.60309E+12,1022.991877,indoor
1.60309E+12,1022.992793,indoor
1.60309E+12,1022.99377,indoor
1.60309E+12,1022.99499,indoor
1.60309E+12,1022.996028,indoor
1.60309E+12,1022.997004,indoor
1.60309E+12,1022.997676,indoor
1.60309E+12,1022.998042,indoor
1.60309E+12,1022.998164,indoor
1.60309E+12,1022.998835,indoor
1.60309E+12,1022.999812,indoor
1.60309E+12,1023.000056,indoor
1.60309E+12,1023.001094,indoor
1.60309E+12,1023.002986,indoor
1.60309E+12,1023.002084,indoor
1.60309E+12,1022.999695,indoor
1.60309E+12,1023.001099,indoor
1.60309E+12,1023.00238,indoor
1.60309E+12,1023.003784,indoor
1.60309E+12,1023.005066,indoor
1.60309E+12,1023.00647,indoor
1.60309E+12,1023.007385,indoor
1.60309E+12,1023.007263,indoor
1.60309E+12,1023.007935,indoor
1.60309E+12,1023.008362,indoor
1.60309E+12,1023.008606,indoor
1.60309E+12,1023.00824,indoor
1.60309E+12,1023.007629,indoor
1.60309E+12,1023.007507,indoor
1.60309E+12,1023.006592,indoor
1.60309E+12,1023.006653,indoor
1.60309E+12,1023.007019,indoor
1.60309E+12,1023.007568,indoor
1.60309E+12,1023.007446,indoor
1.60309E+12,1023.007141,indoor
1.60309E+12,1023.007385,indoor
1.60309E+12,1023.008362,indoor
1.60309E+12,1023.008606,indoor
1.60309E+12,1023.00885,indoor
1.60309E+12,1023.009399,indoor
1.60309E+12,1023.009521,indoor
1.60309E+12,1023.00946,indoor
1.60309E+12,1023.009399,indoor
1.60309E+12,1023.009949,indoor
1.60309E+12,1023.010193,indoor
1.60309E+12,1023.010925,indoor
1.60309E+12,1023.011658,indoor
1.60309E+12,1023.013611,indoor
1.60309E+12,1023.014465,indoor
1.60309E+12,1023.015198,indoor
1.60309E+12,1023.015442,indoor
1.60309E+12,1023.015686,indoor
1.60309E+12,1023.015869,indoor
1.60309E+12,1023.016541,indoor
1.60309E+12,1023.016357,indoor
1.60309E+12,1023.015442,indoor
1.60309E+12,1023.015076,indoor
1.60309E+12,1023.014343,indoor
1.60309E+12,1023.013306,indoor
1.60309E+12,1023.012451,indoor
1.60309E+12,1023.011658,indoor
1.60309E+12,1023.011047,indoor
1.60309E+12,1023.010132,indoor
1.60309E+12,1023.010498,indoor
1.60309E+12,1023.010315,indoor
1.60309E+12,1023.008972,indoor
1.60309E+12,1023.007629,indoor
1.60309E+12,1023.00647,indoor
1.60309E+12,1023.005859,indoor
1.60309E+12,1023.00592,indoor
1.60309E+12,1023.006287,indoor
1.60309E+12,1023.006409,indoor
1.60309E+12,1023.005981,indoor
1.60309E+12,1023.006226,indoor
1.60309E+12,1023.006348,indoor
1.60309E+12,1023.006775,indoor
1.60309E+12,1023.006836,indoor
1.60309E+12,1023.007324,indoor
1.60309E+12,1023.00824,indoor
1.60309E+12,1023.009277,indoor
1.60309E+12,1023.009399,indoor
1.60309E+12,1023.00885,indoor
1.60309E+12,1023.008423,indoor
1.60309E+12,1023.007813,indoor
1.60309E+12,1023.007874,indoor
1.60309E+12,1023.007568,indoor
1.60309E+12,1023.006836,indoor
1.60309E+12,1023.005981,indoor
1.60309E+12,1023.005493,indoor
1.60309E+12,1023.005676,indoor
1.60309E+12,1023.005859,indoor
1.60309E+12,1023.006409,indoor
1.60309E+12,1023.006958,indoor
1.60309E+12,1023.007324,indoor
1.60309E+12,1023.007385,indoor
1.60309E+12,1023.007568,indoor
1.60309E+12,1023.00769,indoor
1.60309E+12,1023.008179,indoor
1.60309E+12,1023.008301,indoor
1.60309E+12,1023.008728,indoor
1.60309E+12,1023.009338,indoor
1.60309E+12,1023.009521,indoor
1.60309E+12,1023.009216,indoor
1.60309E+12,1023.007935,indoor
1.60309E+12,1023.00592,indoor
1.60309E+12,1023.005066,indoor
1.60309E+12,1023.003662,indoor
1.60309E+12,1023.003601,indoor
1.60309E+12,1023.003784,indoor
1.60309E+12,1023.003662,indoor
1.60309E+12,1023.003967,indoor
1.60309E+12,1023.00415,indoor
1.60309E+12,1023.003723,indoor
1.60309E+12,1023.003296,indoor
1.60309E+12,1023.002625,indoor
1.60309E+12,1023.003296,indoor
1.60309E+12,1023.00293,indoor
1.60309E+12,1023.002136,indoor
1.60309E+12,1023.001831,indoor
1.60309E+12,1023.002258,indoor
1.60309E+12,1023.002625,indoor
1.60309E+12,1023.002991,indoor
1.60309E+12,1023.003174,indoor
1.60309E+12,1023.002563,indoor
1.60309E+12,1023.001831,indoor
1.60309E+12,1023.000854,passing
1.60309E+12,1022.999451,passing
1.60309E+12,1022.998169,passing
1.60309E+12,1022.996216,passing
1.60309E+12,1022.9953,passing
1.60309E+12,1022.994324,passing
1.60309E+12,1022.993896,passing
1.60309E+12,1022.993042,passing
1.60309E+12,1022.993286,passing
1.60309E+12,1022.993469,passing
1.60309E+12,1022.993042,passing
1.60309E+12,1022.991028,passing
1.60309E+12,1022.989563,passing
1.60309E+12,1022.988647,passing
1.60309E+12,1022.987793,passing
1.60309E+12,1022.987976,passing
1.60309E+12,1022.988098,passing
1.60309E+12,1022.988037,passing
1.60309E+12,1022.987244,passing
1.60309E+12,1022.986816,passing
1.60309E+12,1022.986511,passing
1.60309E+12,1022.98645,passing
1.60309E+12,1022.986572,passing
1.60309E+12,1022.986389,passing
1.60309E+12,1022.986084,passing
1.60309E+12,1022.987,passing
1.60309E+12,1022.988037,passing
1.60309E+12,1022.988892,passing
1.60309E+12,1022.990234,passing
1.60309E+12,1022.992371,passing
1.60309E+12,1022.994568,passing
1.60309E+12,1022.996338,passing
1.60309E+12,1022.997742,passing
1.60309E+12,1022.998718,passing
1.60309E+12,1022.999207,passing
1.60309E+12,1022.999329,passing
1.60309E+12,1022.999878,passing
1.60309E+12,1023.000244,passing
1.60309E+12,1023.00116,passing
1.60309E+12,1023.00177,passing
1.60309E+12,1023.002319,passing
1.60309E+12,1023.002991,passing
1.60309E+12,1023.003601,passing
1.60309E+12,1023.003784,passing
1.60309E+12,1023.003906,passing
1.60309E+12,1023.003357,passing
1.60309E+12,1023.003235,passing
1.60309E+12,1023.003479,passing
1.60309E+12,1023.00354,passing
1.60309E+12,1023.003967,passing
1.60309E+12,1023.003723,passing
1.60309E+12,1023.003174,passing
1.60309E+12,1023.002869,passing
1.60309E+12,1023.003113,passing
1.60309E+12,1023.003296,passing
1.60309E+12,1023.003601,passing
1.60309E+12,1023.004517,passing
1.60309E+12,1023.004883,passing
1.60309E+12,1023.005676,passing
1.60309E+12,1023.005737,passing
1.60309E+12,1023.005676,passing
1.60309E+12,1023.005615,passing
1.60309E+12,1023.006226,passing
1.60309E+12,1023.006714,passing
1.60309E+12,1023.00647,passing
1.60309E+12,1023.007446,passing
1.60309E+12,1023.008484,passing
1.60309E+12,1023.009033,passing
1.60309E+12,1023.00946,passing
1.60309E+12,1023.009033,passing
1.60309E+12,1023.009277,passing
1.60309E+12,1023.009888,passing
1.60309E+12,1023.010132,passing
1.60309E+12,1023.010376,passing
1.60309E+12,1023.010559,passing
1.60309E+12,1023.01062,passing
1.60309E+12,1023.010986,passing
1.60309E+12,1023.011108,passing
1.60309E+12,1023.012085,passing
1.60309E+12,1023.012634,passing
1.60309E+12,1023.012939,passing
1.60309E+12,1023.013367,passing
1.60309E+12,1023.013916,passing
1.60309E+12,1023.013794,passing
1.60309E+12,1023.014343,passing
1.60309E+12,1023.014648,passing
1.60309E+12,1023.015564,passing
1.60309E+12,1023.015991,passing
1.60309E+12,1023.016541,passing
1.60309E+12,1023.016113,passing
1.60309E+12,1023.015442,passing
1.60309E+12,1023.014954,passing
1.60309E+12,1023.015076,passing
1.60309E+12,1023.014648,passing
1.60309E+12,1023.015137,passing
1.60309E+12,1023.015442,passing
1.60309E+12,1023.015015,passing
1.60309E+12,1023.01532,passing
1.60309E+12,1023.016235,passing
1.60309E+12,1023.016663,passing
1.60309E+12,1023.016724,passing
1.60309E+12,1023.016541,passing
1.60309E+12,1023.015808,passing
1.60309E+12,1023.015015,passing
1.60309E+12,1023.014954,passing
1.60309E+12,1023.014526,passing
1.60309E+12,1023.013855,passing
1.60309E+12,1023.014526,passing
1.60309E+12,1023.015747,passing
1.60309E+12,1023.017029,passing
1.60309E+12,1023.018005,passing
1.60309E+12,1023.018738,passing
1.60309E+12,1023.019409,passing
1.60309E+12,1023.019348,passing
1.60309E+12,1023.019592,passing
1.60309E+12,1023.020325,passing
1.60309E+12,1023.021057,passing
1.60309E+12,1023.021729,passing
1.60309E+12,1023.021973,passing
1.60309E+12,1023.022095,passing
1.60309E+12,1023.021667,outdoor
1.60309E+12,1023.021362,outdoor
1.60309E+12,1023.020996,outdoor
1.60309E+12,1023.020691,outdoor
1.60309E+12,1023.020325,outdoor
1.60309E+12,1023.020508,outdoor
1.60309E+12,1023.020752,outdoor
1.60309E+12,1023.021179,outdoor
1.60309E+12,1023.021545,outdoor
1.60309E+12,1023.02179,outdoor
1.60309E+12,1023.022034,outdoor
1.60309E+12,1023.022278,outdoor
1.60309E+12,1023.0224,outdoor
1.60309E+12,1023.02179,outdoor
1.60309E+12,1023.020996,outdoor
1.60309E+12,1023.020874,outdoor
1.60309E+12,1023.020996,outdoor
1.60309E+12,1023.020874,outdoor
1.60309E+12,1023.020325,outdoor
1.60309E+12,1023.019775,outdoor
1.60309E+12,1023.019409,outdoor
1.60309E+12,1023.018494,outdoor
1.60309E+12,1023.017639,outdoor
1.60309E+12,1023.017456,outdoor
1.60309E+12,1023.017822,outdoor
1.60309E+12,1023.018982,outdoor
1.60309E+12,1023.02002,outdoor
1.60309E+12,1023.020203,outdoor
1.60309E+12,1023.020508,outdoor
1.60309E+12,1023.019958,outdoor
1.60309E+12,1023.01947,outdoor
1.60309E+12,1023.018677,outdoor
1.60309E+12,1023.018738,outdoor
1.60309E+12,1023.018616,outdoor
1.60309E+12,1023.018066,outdoor
1.60309E+12,1023.017578,outdoor
1.60309E+12,1023.016785,outdoor
1.60309E+12,1023.015625,outdoor
1.60309E+12,1023.014099,outdoor
1.60309E+12,1023.013733,outdoor
1.60309E+12,1023.014221,outdoor
1.60309E+12,1023.015381,outdoor
1.60309E+12,1023.016296,outdoor
1.60309E+12,1023.017517,outdoor
1.60309E+12,1023.018982,outdoor
1.60309E+12,1023.018921,outdoor
1.60309E+12,1023.018799,outdoor
1.60309E+12,1023.018005,outdoor
1.60309E+12,1023.018066,outdoor
1.60309E+12,1023.018311,outdoor
1.60309E+12,1023.018982,outdoor
1.60309E+12,1023.019775,outdoor
1.60309E+12,1023.021179,outdoor
1.60309E+12,1023.0224,outdoor
1.60309E+12,1023.02301,outdoor
1.60309E+12,1023.023621,outdoor
1.60309E+12,1023.024597,outdoor
1.60309E+12,1023.024231,outdoor
1.60309E+12,1023.023743,outdoor
1.60309E+12,1023.023254,outdoor
1.60309E+12,1023.023193,outdoor
1.60309E+12,1023.024231,outdoor
1.60309E+12,1023.024597,outdoor
1.60309E+12,1023.024902,outdoor
1.60309E+12,1023.024475,outdoor
1.60309E+12,1023.024048,outdoor
1.60309E+12,1023.022522,outdoor
1.60309E+12,1023.021667,outdoor
1.60309E+12,1023.021484,outdoor
1.60309E+12,1023.02179,outdoor
1.60309E+12,1023.022522,outdoor
1.60309E+12,1023.022156,outdoor
1.60309E+12,1023.021057,outdoor
1.60309E+12,1023.020325,outdoor
1.60309E+12,1023.019775,outdoor
1.60309E+12,1023.018677,outdoor
1.60309E+12,1023.017456,outdoor
1.60309E+12,1023.016785,outdoor
1.60309E+12,1023.017517,outdoor
1.60309E+12,1023.018372,outdoor
1.60309E+12,1023.017944,outdoor
1.60309E+12,1023.017395,outdoor
1.60309E+12,1023.017151,outdoor
1.60309E+12,1023.017456,outdoor
1.60309E+12,1023.016724,outdoor
1.60309E+12,1023.016357,outdoor
1.60309E+12,1023.015442,outdoor
1.60309E+12,1023.014832,outdoor
1.60309E+12,1023.014954,outdoor
1.60309E+12,1023.015015,outdoor
1.60309E+12,1023.015625,outdoor
1.60309E+12,1023.015991,outdoor
1.60309E+12,1023.0177,outdoor
1.60309E+12,1023.018921,outdoor
1.60309E+12,1023.02063,outdoor
1.60309E+12,1023.022278,outdoor
1.60309E+12,1023.023376,outdoor
1.60309E+12,1023.024109,outdoor
1.60309E+12,1023.02478,outdoor
1.60309E+12,1023.025208,outdoor
1.60309E+12,1023.025024,outdoor
1.60309E+12,1023.024536,outdoor
1.60309E+12,1023.023438,outdoor
1.60309E+12,1023.022461,outdoor
1.60309E+12,1023.021362,outdoor
1.60309E+12,1023.020508,outdoor
1.60309E+12,1023.019592,outdoor
1.60309E+12,1023.018555,outdoor
1.60309E+12,1023.017212,outdoor
1.60309E+12,1023.016541,outdoor
1.60309E+12,1023.01532,outdoor
1.60309E+12,1023.015076,outdoor
1.60309E+12,1023.015015,outdoor
1.60309E+12,1023.015808,outdoor
1.60309E+12,1023.016174,outdoor
1.60309E+12,1023.016296,outdoor
1.60309E+12,1023.016235,outdoor
1.60309E+12,1023.016785,outdoor
1.60309E+12,1023.0177,outdoor
1.60309E+12,1023.018311,outdoor
1.60309E+12,1023.019226,outdoor
1.60309E+12,1023.019714,outdoor
1.60309E+12,1023.020447,outdoor
1.60309E+12,1023.021484,outdoor
1.60309E+12,1023.021545,outdoor
1.60309E+12,1023.021057,outdoor
1.60309E+12,1023.020081,outdoor
1.60309E+12,1023.02002,outdoor
1.60309E+12,1023.020386,outdoor
1.60309E+12,1023.020996,outdoor
1.60309E+12,1023.021118,outdoor
1.60309E+12,1023.020874,outdoor
1.60309E+12,1023.020508,outdoor
1.60309E+12,1023.020142,outdoor
1.60309E+12,1023.02002,outdoor
1.60309E+12,1023.020447,outdoor
1.60309E+12,1023.020691,outdoor
1.60309E+12,1023.020935,outdoor
1.60309E+12,1023.021301,outdoor
1.60309E+12,1023.021545,outdoor
1.60309E+12,1023.021362,outdoor
1.60309E+12,1023.021912,outdoor
1.60309E+12,1023.022156,outdoor
1.60309E+12,1023.021851,outdoor
1.60309E+12,1023.021912,outdoor
1.60309E+12,1023.022095,outdoor
1.60309E+12,1023.023193,outdoor
1.60309E+12,1023.023865,outdoor
1.60309E+12,1023.024292,outdoor
1.60309E+12,1023.02417,outdoor
1.60309E+12,1023.023987,outdoor
1.60309E+12,1023.023682,outdoor
1.60309E+12,1023.023315,outdoor
1.60309E+12,1023.022522,outdoor
1.60309E+12,1023.022827,outdoor
1.60309E+12,1023.023621,outdoor
1.60309E+12,1023.023315,outdoor
1.60309E+12,1023.023254,outdoor
1.60309E+12,1023.023193,outdoor
1.60309E+12,1023.022583,outdoor
1.60309E+12,1023.022461,outdoor
1.60309E+12,1023.022583,outdoor
1.60309E+12,1023.022827,outdoor
1.60309E+12,1023.022339,outdoor
1.60309E+12,1023.022095,outdoor
1.60309E+12,1023.022461,outdoor
1.60309E+12,1023.022095,outdoor
1.60309E+12,1023.02179,outdoor
1.60309E+12,1023.021423,outdoor
1.60309E+12,1023.021667,outdoor
1.60309E+12,1023.022095,outdoor
1.60309E+12,1023.023376,outdoor
1.60309E+12,1023.024292,outdoor
1.60309E+12,1023.024902,outdoor
1.60309E+12,1023.025757,outdoor
1.60309E+12,1023.026428,outdoor
1.60309E+12,1023.026184,outdoor
1.60309E+12,1023.02594,outdoor
1.60309E+12,1023.02533,outdoor
1.60309E+12,1023.025574,outdoor
1.60309E+12,1023.024719,outdoor
1.60309E+12,1023.024353,outdoor
1.60309E+12,1023.023743,outdoor
1.60309E+12,1023.023376,outdoor
1.60309E+12,1023.02301,outdoor
1.60309E+12,1023.022278,outdoor
1.60309E+12,1023.021545,outdoor
1.60309E+12,1023.020264,outdoor
1.60309E+12,1023.019714,outdoor
1.60309E+12,1023.019165,outdoor
1.60309E+12,1023.017883,outdoor
1.60309E+12,1023.017151,outdoor
1.60309E+12,1023.016052,outdoor
1.60309E+12,1023.014954,outdoor
1.60309E+12,1023.014404,outdoor
1.60309E+12,1023.014465,outdoor
1.60309E+12,1023.015259,outdoor
1.60309E+12,1023.016357,outdoor
1.60309E+12,1023.016724,outdoor
1.60309E+12,1023.016846,outdoor
1.60309E+12,1023.017395,outdoor
1.60309E+12,1023.017761,outdoor
1.60309E+12,1023.018372,outdoor
1.60309E+12,1023.018921,outdoor
1.60309E+12,1023.019958,outdoor
1.60309E+12,1023.020569,outdoor
1.60309E+12,1023.019836,outdoor
1.60309E+12,1023.01947,outdoor
1.60309E+12,1023.019409,outdoor
1.60309E+12,1023.019226,outdoor
1.60309E+12,1023.019043,outdoor
1.60309E+12,1023.01947,outdoor
1.60309E+12,1023.019592,outdoor
1.60309E+12,1023.019226,outdoor
1.60309E+12,1023.018921,outdoor
1.60309E+12,1023.018616,outdoor
1.60309E+12,1023.018372,outdoor
1.60309E+12,1023.018127,outdoor
1.60309E+12,1023.018555,outdoor
1.60309E+12,1023.018433,outdoor
1.60309E+12,1023.018555,outdoor
1.60309E+12,1023.018311,outdoor
1.60309E+12,1023.017456,outdoor
1.60309E+12,1023.016907,outdoor
1.60309E+12,1023.016541,outdoor
1.60309E+12,1023.015137,outdoor
1.60309E+12,1023.014343,outdoor
1.60309E+12,1023.013184,outdoor
1.60309E+12,1023.012329,outdoor
1.60309E+12,1023.011963,outdoor
1.60309E+12,1023.012085,outdoor
1.60309E+12,1023.011353,outdoor
1.60309E+12,1023.010803,outdoor
1.60309E+12,1023.010742,outdoor
1.60309E+12,1023.010193,outdoor
1.60309E+12,1023.009399,outdoor
1.60309E+12,1023.008911,outdoor
1.60309E+12,1023.009277,outdoor
1.60309E+12,1023.01001,outdoor
1.60309E+12,1023.010681,outdoor
1.60309E+12,1023.011108,outdoor
1.60309E+12,1023.011475,outdoor
1.60309E+12,1023.012146,outdoor
1.60309E+12,1023.012695,outdoor
1.60309E+12,1023.013245,outdoor
1.60309E+12,1023.014099,outdoor
1.60309E+12,1023.014893,outdoor
1.60309E+12,1023.015625,outdoor
1.60309E+12,1023.01709,outdoor
1.60309E+12,1023.018677,outdoor
1.60309E+12,1023.019287,outdoor
1.60309E+12,1023.020447,outdoor
1.60309E+12,1023.021362,outdoor
1.60309E+12,1023.021667,outdoor
1.60309E+12,1023.022217,outdoor
1.60309E+12,1023.021667,outdoor
1.60309E+12,1023.020264,outdoor
1.60309E+12,1023.019714,outdoor
1.60309E+12,1023.018677,outdoor
1.60309E+12,1023.018616,outdoor
1.60309E+12,1023.018738,outdoor
1.60309E+12,1023.019043,outdoor
1.60309E+12,1023.020142,outdoor
1.60309E+12,1023.020691,outdoor
1.60309E+12,1023.021179,outdoor
1.60309E+12,1023.02063,outdoor
1.60309E+12,1023.020691,outdoor
1.60309E+12,1023.020264,outdoor
1.60309E+12,1023.02002,outdoor
1.60309E+12,1023.019226,outdoor
1.60309E+12,1023.018616,outdoor
1.60309E+12,1023.017822,outdoor
1.60309E+12,1023.017151,outdoor
1.60309E+12,1023.016602,outdoor
1.60309E+12,1023.015808,outdoor
1.60309E+12,1023.014587,outdoor
1.60309E+12,1023.013855,outdoor
1.60309E+12,1023.013428,outdoor
1.60309E+12,1023.013306,outdoor
1.60309E+12,1023.013367,outdoor
1.60309E+12,1023.013062,outdoor
1.60309E+12,1023.012146,outdoor
1.60309E+12,1023.012268,outdoor
1.60309E+12,1023.012085,outdoor
1.60309E+12,1023.011353,outdoor
1.60309E+12,1023.010681,outdoor
