1.60309E+12,1022.96521,indoor
1.60309E+12,1022.966125,indoor
1.60309E+12,1022.966919,indoor
1.60309E+12,1022.966736,indoor
1.60309E+12,1022.966614,indoor
1.60309E+12,1022.966248,indoor
1.60309E+12,1022.96582,indoor
1.60309E+12,1022.965454,indoor
1.60309E+12,1022.9646,indoor
1.60309E+12,1022.963989,indoor
1.60309E+12,1022.963623,indoor
1.60309E+12,1022.963196,indoor
1.60309E+12,1022.962585,indoor
1.60309E+12,1022.962158,indoor
1.60309E+12,1022.962341,indoor
1.60309E+12,1022.962585,indoor
1.60309E+12,1022.963135,indoor
1.60309E+12,1022.96405,indoor
1.60309E+12,1022.964355,indoor
1.60309E+12,1022.964661,indoor
1.60309E+12,1022.965454,indoor
1.60309E+12,1022.96698,indoor
1.60309E+12,1022.967773,indoor
1.60309E+12,1022.968506,indoor
1.60309E+12,1022.968628,indoor
1.60309E+12,1022.968567,indoor
1.60309E+12,1022.968445,indoor
1.60309E+12,1022.969116,indoor
1.60309E+12,1022.970276,indoor
1.60309E+12,1022.970215,indoor
1.60309E+12,1022.970276,indoor
1.60309E+12,1022.96991,indoor
1.60309E+12,1022.969177,indoor
1.60309E+12,1022.968018,indoor
1.60309E+12,1022.967834,indoor
1.60309E+12,1022.968079,indoor
1.60309E+12,1022.968933,indoor
1.60309E+12,1022.969421,indoor
1.60309E+12,1022.970337,indoor
1.60309E+12,1022.971375,indoor
1.60309E+12,1022.97168,indoor
1.60309E+12,1022.972351,indoor
1.60309E+12,1022.973022,indoor
1.60309E+12,1022.97345,indoor
1.60309E+12,1022.973206,indoor
1.60309E+12,1022.972534,indoor
1.60309E+12,1022.971985,indoor
1.60309E+12,1022.970703,indoor
1.60309E+12,1022.970215,indoor
1.60309E+12,1022.970276,indoor
1.60309E+12,1022.969604,indoor
1.60309E+12,1022.969421,indoor
1.60309E+12,1022.969849,indoor
1.60309E+12,1022.970276,indoor
1.60309E+12,1022.970581,indoor
1.60309E+12,1022.970032,indoor
1.60309E+12,1022.970154,indoor
1.60309E+12,1022.970398,indoor
1.60309E+12,1022.969788,indoor
1.60309E+12,1022.969055,indoor
1.60309E+12,1022.969177,indoor
1.60309E+12,1022.968872,indoor
1.60309E+12,1022.968628,indoor
1.60309E+12,1022.968872,indoor
1.60309E+12,1022.968933,indoor
1.60309E+12,1022.968628,indoor
1.60309E+12,1022.968872,indoor
1.60309E+12,1022.968994,indoor
1.60309E+12,1022.969971,indoor
1.60309E+12,1022.96991,indoor
1.60309E+12,1022.969116,indoor
1.60309E+12,1022.968506,indoor
1.60309E+12,1022.969299,indoor
1.60309E+12,1022.969788,indoor
1.60309E+12,1022.970337,indoor
1.60309E+12,1022.970947,indoor
1.60309E+12,1022.97168,indoor
1.60309E+12,1022.972046,indoor
1.60309E+12,1022.972412,indoor
1.60309E+12,1022.97229,indoor
1.60309E+12,1022.971375,indoor
1.60309E+12,1022.971497,indoor
1.60309E+12,1022.972046,indoor
1.60309E+12,1022.972168,indoor
1.60309E+12,1022.971802,indoor
1.60309E+12,1022.970947,indoor
1.60309E+12,1022.969299,indoor
1.60309E+12,1022.967834,indoor
1.60309E+12,1022.966919,indoor
1.60309E+12,1022.966736,indoor
1.60309E+12,1022.966919,indoor
1.60309E+12,1022.967407,indoor
1.60309E+12,1022.968262,indoor
1.60309E+12,1022.969849,indoor
1.60309E+12,1022.971252,indoor
1.60309E+12,1022.972656,indoor
1.60309E+12,1022.973816,indoor
1.60309E+12,1022.97522,indoor
1.60309E+12,1022.976196,indoor
1.60309E+12,1022.976501,indoor
1.60309E+12,1022.976868,indoor
1.60309E+12,1022.977295,indoor
1.60309E+12,1022.9776,indoor
1.60309E+12,1022.97821,indoor
1.60309E+12,1022.978455,indoor
1.60309E+12,1022.978699,indoor
1.60309E+12,1022.978943,indoor
1.60309E+12,1022.978516,indoor
1.60309E+12,1022.978027,indoor
1.60309E+12,1022.977783,indoor
1.60309E+12,1022.978882,indoor
1.60309E+12,1022.979492,indoor
1.60309E+12,1022.980164,indoor
1.60309E+12,1022.980896,indoor
1.60309E+12,1022.981689,indoor
1.60309E+12,1022.980957,indoor
1.60309E+12,1022.980164,indoor
1.60309E+12,1022.979431,indoor
1.60309E+12,1022.979187,indoor
1.60309E+12,1022.978943,indoor
1.60309E+12,1022.979004,indoor
1.60309E+12,1022.97876,indoor
1.60309E+12,1022.978699,indoor
1.60309E+12,1022.978943,indoor
1.60309E+12,1022.979004,indoor
1.60309E+12,1022.979248,indoor
1.60309E+12,1022.979431,indoor
1.60309E+12,1022.980286,indoor
1.60309E+12,1022.981018,indoor
1.60309E+12,1022.981079,indoor
1.60309E+12,1022.980835,indoor
1.60309E+12,1022.979919,indoor
1.60309E+12,1022.979858,indoor
1.60309E+12,1022.979736,indoor
1.60309E+12,1022.979187,indoor
1.60309E+12,1022.979614,indoor
1.60309E+12,1022.978516,indoor
1.60309E+12,1022.977966,indoor
1.60309E+12,1022.977722,indoor
1.60309E+12,1022.977661,indoor
1.60309E+12,1022.978333,indoor
1.60309E+12,1022.978455,indoor
1.60309E+12,1022.978577,indoor
1.60309E+12,1022.978271,indoor
1.60309E+12,1022.977905,indoor
1.60309E+12,1022.977783,passing
1.60309E+12,1022.978088,passing
1.60309E+12,1022.979065,passing
1.60309E+12,1022.980347,passing
1.60309E+12,1022.981262,passing
1.60309E+12,1022.98175,passing
1.60309E+12,1022.980835,passing
1.60309E+12,1022.980896,passing
1.60309E+12,1022.981262,passing
1.60309E+12,1022.981628,passing
1.60309E+12,1022.982178,passing
1.60309E+12,1022.983459,passing
1.60309E+12,1022.984497,passing
1.60309E+12,1022.985901,passing
1.60309E+12,1022.987244,passing
1.60309E+12,1022.988464,passing
1.60309E+12,1022.989441,passing
1.60309E+12,1022.990967,passing
1.60309E+12,1022.99231,passing
1.60309E+12,1022.993713,passing
1.60309E+12,1022.995178,passing
1.60309E+12,1022.996765,passing
1.60309E+12,1022.997375,passing
1.60309E+12,1022.997498,passing
1.60309E+12,1022.998413,passing
1.60309E+12,1022.999939,passing
1.60309E+12,1023.001892,passing
1.60309E+12,1023.001038,passing
1.60309E+12,1023.000793,passing
1.60309E+12,1023.000183,passing
1.60309E+12,1023.000061,passing
1.60309E+12,1023.000183,passing
1.60309E+12,1022.999878,passing
1.60309E+12,1023.000122,passing
1.60309E+12,1023.000793,passing
1.60309E+12,1023.000427,outdoor
1.60309E+12,1022.999817,outdoor
1.60309E+12,1022.999146,outdoor
1.60309E+12,1022.99939,outdoor
1.60309E+12,1022.999634,outdoor
1.60309E+12,1023,outdoor
1.60309E+12,1023.000122,outdoor
1.60309E+12,1022.999817,outdoor
1.60309E+12,1023.000183,outdoor
1.60309E+12,1023.000549,outdoor
1.60309E+12,1023.000244,outdoor
1.60309E+12,1022.999939,outdoor
1.60309E+12,1022.999207,outdoor
1.60309E+12,1022.998596,outdoor
1.60309E+12,1022.998352,outdoor
1.60309E+12,1022.997375,outdoor
1.60309E+12,1022.996704,outdoor
1.60309E+12,1022.996399,outdoor
1.60309E+12,1022.996704,outdoor
1.60309E+12,1022.99762,outdoor
1.60309E+12,1022.998352,outdoor
1.60309E+12,1022.998535,outdoor
1.60309E+12,1022.998901,outdoor
1.60309E+12,1022.998047,outdoor
1.60309E+12,1022.996765,outdoor
1.60309E+12,1022.995422,outdoor
1.60309E+12,1022.994995,outdoor
1.60309E+12,1022.994812,outdoor
1.60309E+12,1022.99408,outdoor
1.60309E+12,1022.993652,outdoor
1.60309E+12,1022.994263,outdoor
1.60309E+12,1022.994385,outdoor
1.60309E+12,1022.995056,outdoor
1.60309E+12,1022.9953,outdoor
1.60309E+12,1022.995728,outdoor
1.60309E+12,1022.996948,outdoor
1.60309E+12,1022.998535,outdoor
1.60309E+12,1022.999878,outdoor
1.60309E+12,1023.000549,outdoor
1.60309E+12,1023.000793,outdoor
1.60309E+12,1023.001343,outdoor
1.60309E+12,1023.002258,outdoor
1.60309E+12,1023.002869,outdoor
1.60309E+12,1023.003296,outdoor
1.60309E+12,1023.00293,outdoor
1.60309E+12,1023.003357,outdoor
1.60309E+12,1023.003235,outdoor
1.60309E+12,1023.003601,outdoor
1.60309E+12,1023.002991,outdoor
1.60309E+12,1023.002502,outdoor
1.60309E+12,1023.000916,outdoor
1.60309E+12,1022.998657,outdoor
1.60309E+12,1022.996521,outdoor
1.60309E+12,1022.994324,outdoor
1.60309E+12,1022.992798,outdoor
1.60309E+12,1022.993286,outdoor
1.60309E+12,1022.993713,outdoor
1.60309E+12,1022.99469,outdoor
1.60309E+12,1022.995728,outdoor
1.60309E+12,1022.996338,outdoor
1.60309E+12,1022.996826,outdoor
1.60309E+12,1022.996887,outdoor
1.60309E+12,1022.996521,outdoor
1.60309E+12,1022.996216,outdoor
1.60309E+12,1022.995667,outdoor
1.60309E+12,1022.995117,outdoor
1.60309E+12,1022.9953,outdoor
1.60309E+12,1022.996338,outdoor
1.60309E+12,1022.997375,outdoor
1.60309E+12,1022.997681,outdoor
1.60309E+12,1022.998779,outdoor
1.60309E+12,1022.999023,outdoor
1.60309E+12,1022.998718,outdoor
1.60309E+12,1022.99823,outdoor
1.60309E+12,1022.997742,outdoor
1.60309E+12,1022.997864,outdoor
1.60309E+12,1022.998535,outdoor
1.60309E+12,1022.998413,outdoor
1.60309E+12,1022.998291,outdoor
1.60309E+12,1022.997253,outdoor
1.60309E+12,1022.996094,outdoor
1.60309E+12,1022.995361,outdoor
1.60309E+12,1022.994385,outdoor
1.60309E+12,1022.994141,outdoor
1.60309E+12,1022.994324,outdoor
1.60309E+12,1022.995178,outdoor
1.60309E+12,1022.996643,outdoor
1.60309E+12,1022.997253,outdoor
1.60309E+12,1022.997437,outdoor
1.60309E+12,1022.99707,outdoor
1.60309E+12,1022.997375,outdoor
1.60309E+12,1022.996948,outdoor
1.60309E+12,1022.997253,outdoor
1.60309E+12,1022.99707,outdoor
1.60309E+12,1022.996765,outdoor
1.60309E+12,1022.996643,outdoor
1.60309E+12,1022.996704,outdoor
1.60309E+12,1022.997009,outdoor
1.60309E+12,1022.997192,outdoor
1.60309E+12,1022.997009,outdoor
1.60309E+12,1022.995544,outdoor
1.60309E+12,1022.99469,outdoor
1.60309E+12,1022.994385,outdoor
1.60309E+12,1022.994019,outdoor
1.60309E+12,1022.994446,outdoor
1.60309E+12,1022.994324,outdoor
1.60309E+12,1022.993835,outdoor
1.60309E+12,1022.993225,outdoor
1.60309E+12,1022.99231,outdoor
1.60309E+12,1022.991821,outdoor
1.60309E+12,1022.991882,outdoor
1.60309E+12,1022.991943,outdoor
1.60309E+12,1022.992615,outdoor
1.60309E+12,1022.992432,outdoor
1.60309E+12,1022.992249,outdoor
1.60309E+12,1022.991394,outdoor
1.60309E+12,1022.991821,outdoor
1.60309E+12,1022.993347,outdoor
1.60309E+12,1022.995056,outdoor
1.60309E+12,1022.996094,outdoor
1.60309E+12,1022.996521,outdoor
1.60309E+12,1022.996826,outdoor
1.60309E+12,1022.997131,outdoor
1.60309E+12,1022.99762,outdoor
1.60309E+12,1022.997314,outdoor
1.60309E+12,1022.996887,outdoor
1.60309E+12,1022.996826,outdoor
1.60309E+12,1022.996887,outdoor
1.60309E+12,1022.99762,outdoor
1.60309E+12,1022.998474,outdoor
1.60309E+12,1022.999146,outdoor
1.60309E+12,1022.999207,outdoor
1.60309E+12,1022.999268,outdoor
1.60309E+12,1022.998657,outdoor
1.60309E+12,1022.997864,outdoor
1.60309E+12,1022.997375,outdoor
