1.60309E+12,1022.965881,indoor
1.60309E+12,1022.965637,indoor
1.60309E+12,1022.966003,indoor
1.60309E+12,1022.966553,indoor
1.60309E+12,1022.966797,indoor
1.60309E+12,1022.967651,indoor
1.60309E+12,1022.968201,indoor
1.60309E+12,1022.969116,indoor
1.60309E+12,1022.96991,indoor
1.60309E+12,1022.970459,indoor
1.60309E+12,1022.97168,indoor
1.60309E+12,1022.972778,indoor
1.60309E+12,1022.973267,indoor
1.60309E+12,1022.968877,indoor
1.60309E+12,1022.96967,indoor
1.60309E+12,1022.970159,indoor
1.60309E+12,1022.970281,indoor
1.60309E+12,1022.971013,indoor
1.60309E+12,1022.97199,indoor
1.60309E+12,1022.973333,indoor
1.60309E+12,1022.973821,indoor
1.60309E+12,1022.97553,indoor
1.60309E+12,1022.975896,indoor
1.60309E+12,1022.97614,indoor
1.60309E+12,1022.976567,indoor
1.60309E+12,1022.977117,indoor
1.60309E+12,1022.977422,indoor
1.60309E+12,1022.976934,indoor
1.60309E+12,1022.976262,indoor
1.60309E+12,1022.975896,indoor
1.60309E+12,1022.975103,indoor
1.60309E+12,1022.974858,indoor
1.60309E+12,1022.975286,indoor
1.60309E+12,1022.975652,indoor
1.60309E+12,1022.975896,indoor
1.60309E+12,1022.976262,indoor
1.60309E+12,1022.976812,indoor
1.60309E+12,1022.977361,indoor
1.60309E+12,1022.977666,indoor
1.60309E+12,1022.978032,indoor
1.60309E+12,1022.978337,indoor
1.60309E+12,1022.978398,indoor
1.60309E+12,1022.979497,indoor
1.60309E+12,1022.980413,indoor
1.60309E+12,1022.980291,indoor
1.60309E+12,1022.980107,indoor
1.60309E+12,1022.979924,indoor
1.60309E+12,1022.979253,indoor
1.60309E+12,1022.978643,indoor
1.60309E+12,1022.977605,indoor
1.60309E+12,1022.976812,indoor
1.60309E+12,1022.977239,indoor
1.60309E+12,1022.977361,indoor
1.60309E+12,1022.976445,indoor
1.60309E+12,1022.975713,indoor
1.60309E+12,1022.974858,indoor
1.60309E+12,1022.974065,indoor
1.60309E+12,1022.973882,indoor
1.60309E+12,1022.973455,indoor
1.60309E+12,1022.973088,indoor
1.60309E+12,1022.973027,indoor
1.60309E+12,1022.972478,indoor
1.60309E+12,1022.972051,indoor
1.60309E+12,1022.971929,indoor
1.60309E+12,1022.970647,indoor
1.60309E+12,1022.970098,indoor
1.60309E+12,1022.969304,indoor
1.60309E+12,1022.96906,indoor
1.60309E+12,1022.967778,indoor
1.60309E+12,1022.971375,indoor
1.60309E+12,1022.969482,indoor
1.60309E+12,1022.968872,indoor
1.60309E+12,1022.968201,indoor
1.60309E+12,1022.968018,indoor
