1.60274E+12,1023.753357,indoor
1.60274E+12,1023.753723,indoor
1.60274E+12,1023.754211,indoor
1.60274E+12,1023.754028,indoor
1.60274E+12,1023.754089,indoor
1.60274E+12,1023.754272,indoor
1.60274E+12,1023.754089,indoor
1.60274E+12,1023.75354,indoor
1.60274E+12,1023.75293,indoor
1.60274E+12,1023.752625,indoor
1.60274E+12,1023.752808,indoor
1.60274E+12,1023.752869,indoor
1.60274E+12,1023.753052,indoor
1.60274E+12,1023.75293,indoor
1.60274E+12,1023.753479,indoor
1.60274E+12,1023.753723,indoor
1.60274E+12,1023.754211,indoor
1.60274E+12,1023.754272,indoor
1.60274E+12,1023.753967,indoor
1.60274E+12,1023.753479,indoor
1.60274E+12,1023.753296,indoor
1.60274E+12,1023.753052,indoor
1.60274E+12,1023.752747,indoor
1.60274E+12,1023.75293,indoor
1.60274E+12,1023.751465,indoor
1.60274E+12,1023.75061,indoor
1.60274E+12,1023.749817,indoor
1.60274E+12,1023.74884,indoor
1.60274E+12,1023.747742,indoor
1.60274E+12,1023.746399,indoor
1.60274E+12,1023.745361,indoor
1.60274E+12,1023.744629,indoor
1.60274E+12,1023.744751,indoor
1.60274E+12,1023.746155,indoor
1.60274E+12,1023.746765,indoor
1.60274E+12,1023.746948,indoor
1.60274E+12,1023.748108,indoor
1.60274E+12,1023.749146,indoor
1.60274E+12,1023.749268,indoor
1.60274E+12,1023.750183,indoor
1.60274E+12,1023.750977,indoor
1.60274E+12,1023.750183,indoor
1.60274E+12,1023.750366,indoor
1.60274E+12,1023.752014,indoor
1.60274E+12,1023.753235,indoor
1.60274E+12,1023.754761,indoor
1.60274E+12,1023.755432,indoor
1.60274E+12,1023.75531,indoor
1.60274E+12,1023.755493,indoor
1.60274E+12,1023.755249,indoor
1.60274E+12,1023.754272,indoor
1.60274E+12,1023.75354,indoor
1.60274E+12,1023.75293,indoor
1.60274E+12,1023.752014,indoor
1.60274E+12,1023.751038,indoor
1.60274E+12,1023.750549,indoor
1.60274E+12,1023.750244,indoor
1.60274E+12,1023.750916,indoor
1.60274E+12,1023.751282,indoor
1.60274E+12,1023.751648,indoor
1.60274E+12,1023.751099,indoor
1.60274E+12,1023.75061,indoor
1.60274E+12,1023.751465,indoor
1.60274E+12,1023.752625,indoor
1.60274E+12,1023.752869,indoor
1.60274E+12,1023.75293,indoor
1.60274E+12,1023.753357,indoor
1.60274E+12,1023.753723,indoor
1.60274E+12,1023.753906,indoor
1.60274E+12,1023.753784,indoor
1.60274E+12,1023.753052,indoor
1.60274E+12,1023.752319,indoor
1.60274E+12,1023.752197,indoor
1.60274E+12,1023.752441,indoor
1.60274E+12,1023.752625,indoor
1.60274E+12,1023.752441,indoor
1.60274E+12,1023.751953,indoor
1.60274E+12,1023.753052,indoor
1.60274E+12,1023.754639,indoor
1.60274E+12,1023.755615,indoor
1.60274E+12,1023.755859,indoor
1.60274E+12,1023.756348,indoor
1.60274E+12,1023.756958,indoor
1.60274E+12,1023.75769,indoor
1.60274E+12,1023.758179,indoor
1.60274E+12,1023.758362,indoor
1.60274E+12,1023.758484,indoor
1.60274E+12,1023.758728,indoor
1.60274E+12,1023.759033,indoor
1.60274E+12,1023.759216,indoor
1.60274E+12,1023.759277,indoor
1.60274E+12,1023.759644,indoor
1.60274E+12,1023.759888,indoor
1.60274E+12,1023.759705,indoor
1.60274E+12,1023.759766,indoor
1.60274E+12,1023.75946,indoor
1.60274E+12,1023.759338,indoor
1.60274E+12,1023.758789,indoor
1.60274E+12,1023.758118,indoor
1.60274E+12,1023.757019,indoor
1.60274E+12,1023.755676,indoor
1.60274E+12,1023.754456,indoor
1.60274E+12,1023.753784,indoor
1.60274E+12,1023.753723,indoor
1.60274E+12,1023.753235,indoor
1.60274E+12,1023.753296,indoor
1.60274E+12,1023.753845,indoor
1.60274E+12,1023.754211,indoor
1.60274E+12,1023.7547,indoor
1.60274E+12,1023.754761,indoor
1.60274E+12,1023.755554,indoor
1.60274E+12,1023.756531,indoor
1.60274E+12,1023.757507,indoor
1.60274E+12,1023.758179,indoor
1.60274E+12,1023.758423,indoor
1.60274E+12,1023.759094,indoor
1.60274E+12,1023.759399,indoor
1.60274E+12,1023.760315,indoor
1.60274E+12,1023.761047,indoor
1.60274E+12,1023.761475,indoor
1.60274E+12,1023.761719,indoor
1.60274E+12,1023.761536,indoor
1.60274E+12,1023.761353,indoor
1.60274E+12,1023.761536,indoor
1.60274E+12,1023.762085,indoor
1.60274E+12,1023.762146,indoor
1.60274E+12,1023.761353,indoor
1.60274E+12,1023.760803,indoor
1.60274E+12,1023.760681,indoor
1.60274E+12,1023.760559,indoor
1.60274E+12,1023.760498,indoor
1.60274E+12,1023.760681,indoor
1.60274E+12,1023.760193,indoor
1.60274E+12,1023.759644,indoor
1.60274E+12,1023.759399,indoor
1.60274E+12,1023.759521,indoor
1.60274E+12,1023.760071,indoor
1.60274E+12,1023.760376,indoor
1.60274E+12,1023.760498,indoor
1.60274E+12,1023.760803,indoor
1.60274E+12,1023.761353,indoor
1.60274E+12,1023.760681,indoor
1.60274E+12,1023.760193,indoor
1.60274E+12,1023.759827,indoor
1.60274E+12,1023.758972,indoor
1.60274E+12,1023.758118,indoor
1.60274E+12,1023.75708,indoor
1.60274E+12,1023.756653,indoor
1.60274E+12,1023.755371,indoor
1.60274E+12,1023.754822,indoor
1.60274E+12,1023.754944,indoor
1.60274E+12,1023.755127,indoor
1.60274E+12,1023.755249,indoor
1.60274E+12,1023.755676,indoor
1.60274E+12,1023.756287,indoor
1.60274E+12,1023.756714,indoor
1.60274E+12,1023.757263,indoor
1.60274E+12,1023.757813,indoor
1.60274E+12,1023.757507,indoor
1.60274E+12,1023.757385,indoor
1.60274E+12,1023.757263,indoor
1.60274E+12,1023.756653,indoor
1.60274E+12,1023.756531,indoor
1.60274E+12,1023.755005,indoor
1.60274E+12,1023.753967,indoor
1.60274E+12,1023.753845,indoor
1.60274E+12,1023.753723,indoor
1.60274E+12,1023.753906,indoor
1.60274E+12,1023.754272,indoor
1.60274E+12,1023.754089,indoor
1.60274E+12,1023.754517,indoor
1.60274E+12,1023.754639,indoor
1.60274E+12,1023.754578,indoor
1.60274E+12,1023.755005,indoor
1.60274E+12,1023.754944,indoor
1.60274E+12,1023.755249,indoor
1.60274E+12,1023.755493,indoor
1.60274E+12,1023.756104,indoor
1.60274E+12,1023.756775,indoor
1.60274E+12,1023.756226,indoor
1.60274E+12,1023.75531,indoor
1.60274E+12,1023.755371,indoor
1.60274E+12,1023.755554,indoor
1.60274E+12,1023.75592,indoor
1.60274E+12,1023.755554,indoor
1.60274E+12,1023.755249,indoor
1.60274E+12,1023.754578,indoor
1.60274E+12,1023.753723,indoor
1.60274E+12,1023.753174,indoor
1.60274E+12,1023.752502,indoor
1.60274E+12,1023.752441,indoor
1.60274E+12,1023.750977,indoor
1.60274E+12,1023.750732,indoor
1.60274E+12,1023.751038,indoor
1.60274E+12,1023.75177,indoor
1.60274E+12,1023.751648,indoor
1.60274E+12,1023.751587,indoor
1.60274E+12,1023.750244,indoor
1.60274E+12,1023.749268,indoor
1.60274E+12,1023.748901,indoor
1.60274E+12,1023.749451,indoor
1.60274E+12,1023.75,indoor
1.60274E+12,1023.750488,indoor
1.60274E+12,1023.751282,indoor
1.60274E+12,1023.752869,indoor
1.60274E+12,1023.75354,indoor
1.60274E+12,1023.754089,indoor
1.60274E+12,1023.753906,indoor
1.60274E+12,1023.75293,indoor
1.60274E+12,1023.751709,indoor
1.60274E+12,1023.75116,indoor
1.60274E+12,1023.750793,indoor
1.60274E+12,1023.75116,indoor
1.60274E+12,1023.750732,indoor
1.60274E+12,1023.751709,indoor
1.60274E+12,1023.752502,indoor
1.60274E+12,1023.753174,indoor
1.60274E+12,1023.754333,indoor
1.60274E+12,1023.755554,indoor
1.60274E+12,1023.756653,indoor
1.60274E+12,1023.757507,indoor
1.60274E+12,1023.75769,indoor
1.60274E+12,1023.758728,indoor
1.60274E+12,1023.76001,indoor
1.60274E+12,1023.759827,indoor
1.60274E+12,1023.75946,indoor
1.60274E+12,1023.759827,indoor
1.60274E+12,1023.76062,indoor
1.60274E+12,1023.761353,indoor
1.60274E+12,1023.762695,indoor
1.60274E+12,1023.762451,indoor
1.60274E+12,1023.763123,indoor
1.60274E+12,1023.763184,indoor
1.60274E+12,1023.76355,indoor
1.60274E+12,1023.764099,indoor
1.60274E+12,1023.765076,indoor
1.60274E+12,1023.765503,indoor
1.60274E+12,1023.766113,indoor
1.60274E+12,1023.766541,indoor
1.60274E+12,1023.765747,indoor
1.60274E+12,1023.764404,indoor
1.60274E+12,1023.762512,indoor
1.60274E+12,1023.761597,indoor
1.60274E+12,1023.760803,indoor
1.60274E+12,1023.76001,indoor
1.60274E+12,1023.760315,indoor
1.60274E+12,1023.760254,indoor
1.60274E+12,1023.760437,indoor
1.60274E+12,1023.760681,indoor
1.60274E+12,1023.761169,indoor
1.60274E+12,1023.76123,indoor
1.60274E+12,1023.760742,indoor
1.60274E+12,1023.760193,indoor
1.60274E+12,1023.759216,indoor
1.60274E+12,1023.758728,indoor
1.60274E+12,1023.75885,indoor
1.60274E+12,1023.759338,indoor
1.60274E+12,1023.759216,indoor
1.60274E+12,1023.759766,indoor
1.60274E+12,1023.760254,indoor
1.60274E+12,1023.760803,indoor
1.60274E+12,1023.760437,indoor
1.60274E+12,1023.760498,indoor
1.60274E+12,1023.760742,indoor
1.60274E+12,1023.760498,indoor
1.60274E+12,1023.761169,indoor
1.60274E+12,1023.762085,indoor
1.60274E+12,1023.763428,indoor
1.60274E+12,1023.763794,indoor
1.60274E+12,1023.763977,indoor
1.60274E+12,1023.763611,indoor
1.60274E+12,1023.763489,indoor
1.60274E+12,1023.763245,indoor
1.60274E+12,1023.762512,indoor
1.60274E+12,1023.76178,indoor
1.60274E+12,1023.761108,indoor
1.60274E+12,1023.760864,indoor
1.60274E+12,1023.760803,indoor
1.60274E+12,1023.760498,indoor
1.60274E+12,1023.760315,indoor
1.60274E+12,1023.760376,indoor
1.60274E+12,1023.760437,indoor
1.60274E+12,1023.760132,indoor
1.60274E+12,1023.760315,indoor
1.60274E+12,1023.760742,indoor
1.60274E+12,1023.760559,indoor
1.60274E+12,1023.760803,indoor
1.60274E+12,1023.761047,indoor
1.60274E+12,1023.76123,indoor
1.60274E+12,1023.760254,indoor
1.60274E+12,1023.759521,indoor
1.60274E+12,1023.759399,indoor
1.60274E+12,1023.759033,indoor
1.60274E+12,1023.758179,indoor
1.60274E+12,1023.757751,indoor
1.60274E+12,1023.757568,indoor
1.60274E+12,1023.756592,indoor
1.60274E+12,1023.755493,indoor
1.60274E+12,1023.755188,indoor
1.60274E+12,1023.754822,indoor
1.60274E+12,1023.754761,indoor
1.60274E+12,1023.754883,indoor
1.60274E+12,1023.754639,indoor
1.60274E+12,1023.754761,indoor
1.60274E+12,1023.755005,indoor
1.60274E+12,1023.754883,indoor
1.60274E+12,1023.754761,indoor
1.60274E+12,1023.755127,indoor
1.60274E+12,1023.75531,indoor
1.60274E+12,1023.755127,indoor
1.60274E+12,1023.755188,indoor
1.60274E+12,1023.755371,indoor
1.60274E+12,1023.755249,indoor
1.60274E+12,1023.755005,indoor
1.60274E+12,1023.755249,indoor
1.60274E+12,1023.755432,indoor
1.60274E+12,1023.755066,indoor
1.60274E+12,1023.754578,indoor
1.60274E+12,1023.754089,indoor
1.60274E+12,1023.753479,indoor
1.60274E+12,1023.752258,indoor
1.60274E+12,1023.751282,indoor
1.60274E+12,1023.750732,indoor
1.60274E+12,1023.750122,indoor
1.60274E+12,1023.74939,indoor
1.60274E+12,1023.748596,indoor
1.60274E+12,1023.747986,indoor
1.60274E+12,1023.747803,indoor
1.60274E+12,1023.747742,indoor
1.60274E+12,1023.747314,indoor
1.60274E+12,1023.74707,indoor
1.60274E+12,1023.746643,indoor
1.60274E+12,1023.746399,indoor
1.60274E+12,1023.746521,indoor
1.60274E+12,1023.746704,indoor
1.60274E+12,1023.747498,indoor
1.60274E+12,1023.748779,indoor
1.60274E+12,1023.749207,indoor
1.60274E+12,1023.750488,indoor
1.60274E+12,1023.751038,indoor
1.60274E+12,1023.750305,indoor
1.60274E+12,1023.75,indoor
1.60274E+12,1023.750305,indoor
1.60274E+12,1023.751099,indoor
1.60274E+12,1023.751831,indoor
1.60274E+12,1023.753479,indoor
1.60274E+12,1023.75415,indoor
1.60274E+12,1023.754028,indoor
1.60274E+12,1023.753845,indoor
1.60274E+12,1023.753784,indoor
1.60274E+12,1023.753296,indoor
1.60274E+12,1023.751831,indoor
1.60274E+12,1023.750305,indoor
1.60274E+12,1023.749756,indoor
1.60274E+12,1023.749207,indoor
1.60274E+12,1023.748657,indoor
1.60274E+12,1023.747559,indoor
1.60274E+12,1023.746338,indoor
1.60274E+12,1023.745117,indoor
1.60274E+12,1023.745178,indoor
1.60274E+12,1023.745483,indoor
1.60274E+12,1023.7453,indoor
1.60274E+12,1023.744751,indoor
1.60274E+12,1023.7453,indoor
1.60274E+12,1023.746094,indoor
1.60274E+12,1023.746399,indoor
1.60274E+12,1023.745911,indoor
1.60274E+12,1023.744446,indoor
1.60274E+12,1023.742859,indoor
1.60274E+12,1023.741394,indoor
1.60274E+12,1023.741028,indoor
1.60274E+12,1023.741089,indoor
1.60274E+12,1023.741211,passing
1.60274E+12,1023.741333,passing
1.60274E+12,1023.742065,passing
1.60274E+12,1023.742004,passing
1.60274E+12,1023.742798,passing
1.60274E+12,1023.743713,passing
1.60274E+12,1023.742737,passing
1.60274E+12,1023.742249,passing
1.60274E+12,1023.741882,passing
1.60274E+12,1023.741821,passing
1.60274E+12,1023.742188,passing
1.60274E+12,1023.742249,passing
1.60274E+12,1023.742493,passing
1.60274E+12,1023.743713,passing
1.60274E+12,1023.744324,passing
1.60274E+12,1023.745667,passing
1.60274E+12,1023.746765,passing
1.60274E+12,1023.746704,passing
1.60274E+12,1023.74707,passing
1.60274E+12,1023.747131,passing
1.60274E+12,1023.747986,passing
1.60274E+12,1023.748474,passing
1.60274E+12,1023.748962,passing
1.60274E+12,1023.749573,passing
1.60274E+12,1023.749939,passing
1.60274E+12,1023.751526,passing
1.60274E+12,1023.753784,passing
1.60274E+12,1023.755432,passing
1.60274E+12,1023.756714,passing
1.60274E+12,1023.757629,passing
1.60274E+12,1023.758789,passing
1.60274E+12,1023.760498,passing
1.60274E+12,1023.762451,passing
1.60274E+12,1023.765259,passing
1.60274E+12,1023.768555,passing
1.60274E+12,1023.771973,passing
1.60274E+12,1023.774719,passing
1.60274E+12,1023.777466,passing
1.60274E+12,1023.779236,passing
1.60274E+12,1023.781128,passing
1.60274E+12,1023.78302,passing
1.60274E+12,1023.784851,passing
1.60274E+12,1023.786072,passing
1.60274E+12,1023.78717,passing
1.60274E+12,1023.787354,passing
1.60274E+12,1023.787415,passing
1.60274E+12,1023.787292,passing
1.60274E+12,1023.787231,passing
1.60274E+12,1023.78772,passing
1.60274E+12,1023.788086,passing
1.60274E+12,1023.788269,passing
1.60274E+12,1023.788879,passing
1.60274E+12,1023.78894,passing
1.60274E+12,1023.788757,passing
1.60274E+12,1023.789001,passing
1.60274E+12,1023.789124,passing
1.60274E+12,1023.78894,passing
1.60274E+12,1023.787659,passing
1.60274E+12,1023.786865,outdoor
1.60274E+12,1023.786377,outdoor
1.60274E+12,1023.786621,outdoor
1.60274E+12,1023.78717,outdoor
1.60274E+12,1023.788086,outdoor
1.60274E+12,1023.788513,outdoor
1.60274E+12,1023.788696,outdoor
1.60274E+12,1023.788757,outdoor
1.60274E+12,1023.78894,outdoor
1.60274E+12,1023.788574,outdoor
1.60274E+12,1023.787903,outdoor
1.60274E+12,1023.788269,outdoor
1.60274E+12,1023.788147,outdoor
1.60274E+12,1023.788208,outdoor
1.60274E+12,1023.788818,outdoor
1.60274E+12,1023.789307,outdoor
1.60274E+12,1023.79071,outdoor
1.60274E+12,1023.791748,outdoor
1.60274E+12,1023.792175,outdoor
1.60274E+12,1023.792236,outdoor
1.60274E+12,1023.792114,outdoor
1.60274E+12,1023.791687,outdoor
1.60274E+12,1023.791626,outdoor
1.60274E+12,1023.791199,outdoor
1.60274E+12,1023.79126,outdoor
1.60274E+12,1023.790405,outdoor
1.60274E+12,1023.789917,outdoor
1.60274E+12,1023.789368,outdoor
1.60274E+12,1023.788574,outdoor
1.60274E+12,1023.787109,outdoor
1.60274E+12,1023.78595,outdoor
1.60274E+12,1023.785339,outdoor
1.60274E+12,1023.785034,outdoor
1.60274E+12,1023.784851,outdoor
1.60274E+12,1023.784424,outdoor
1.60274E+12,1023.784241,outdoor
1.60274E+12,1023.784302,outdoor
1.60274E+12,1023.784363,outdoor
1.60274E+12,1023.7854,outdoor
1.60274E+12,1023.785645,outdoor
1.60274E+12,1023.7854,outdoor
1.60274E+12,1023.785889,outdoor
1.60274E+12,1023.786133,outdoor
1.60274E+12,1023.78595,outdoor
1.60274E+12,1023.785828,outdoor
1.60274E+12,1023.786255,outdoor
1.60274E+12,1023.785583,outdoor
1.60274E+12,1023.784668,outdoor
1.60274E+12,1023.785217,outdoor
1.60274E+12,1023.7854,outdoor
1.60274E+12,1023.78595,outdoor
1.60274E+12,1023.786682,outdoor
1.60274E+12,1023.787537,outdoor
1.60274E+12,1023.78833,outdoor
1.60274E+12,1023.788391,outdoor
1.60274E+12,1023.787537,outdoor
1.60274E+12,1023.787292,outdoor
1.60274E+12,1023.786987,outdoor
1.60274E+12,1023.787537,outdoor
1.60274E+12,1023.788635,outdoor
1.60274E+12,1023.790405,outdoor
1.60274E+12,1023.791199,outdoor
1.60274E+12,1023.791931,outdoor
1.60274E+12,1023.79248,outdoor
1.60274E+12,1023.792358,outdoor
1.60274E+12,1023.792114,outdoor
1.60274E+12,1023.790344,outdoor
1.60274E+12,1023.789001,outdoor
1.60274E+12,1023.787964,outdoor
1.60274E+12,1023.786682,outdoor
1.60274E+12,1023.786804,outdoor
1.60274E+12,1023.788025,outdoor
1.60274E+12,1023.789063,outdoor
1.60274E+12,1023.790039,outdoor
1.60274E+12,1023.789673,outdoor
1.60274E+12,1023.789368,outdoor
1.60274E+12,1023.788391,outdoor
1.60274E+12,1023.787231,outdoor
1.60274E+12,1023.78595,outdoor
1.60274E+12,1023.785583,outdoor
1.60274E+12,1023.785095,outdoor
1.60274E+12,1023.784607,outdoor
1.60274E+12,1023.78363,outdoor
1.60274E+12,1023.782715,outdoor
1.60274E+12,1023.781982,outdoor
1.60274E+12,1023.782288,outdoor
1.60274E+12,1023.782593,outdoor
1.60274E+12,1023.782837,outdoor
1.60274E+12,1023.782227,outdoor
1.60274E+12,1023.781189,outdoor
1.60274E+12,1023.780273,outdoor
1.60274E+12,1023.78009,outdoor
1.60274E+12,1023.779236,outdoor
1.60274E+12,1023.778076,outdoor
1.60274E+12,1023.776672,outdoor
1.60274E+12,1023.775696,outdoor
1.60274E+12,1023.774597,outdoor
1.60274E+12,1023.773132,outdoor
1.60274E+12,1023.772339,outdoor
1.60274E+12,1023.77179,outdoor
1.60274E+12,1023.770996,outdoor
1.60274E+12,1023.769836,outdoor
1.60274E+12,1023.76886,outdoor
1.60274E+12,1023.768494,outdoor
1.60274E+12,1023.768005,outdoor
1.60274E+12,1023.768555,outdoor
1.60274E+12,1023.769714,outdoor
1.60274E+12,1023.770264,outdoor
1.60274E+12,1023.770935,outdoor
1.60274E+12,1023.771851,outdoor
1.60274E+12,1023.772095,outdoor
1.60274E+12,1023.773254,outdoor
1.60274E+12,1023.773987,outdoor
1.60274E+12,1023.77478,outdoor
1.60274E+12,1023.776123,outdoor
1.60274E+12,1023.777283,outdoor
1.60274E+12,1023.778259,outdoor
1.60274E+12,1023.779907,outdoor
1.60274E+12,1023.781677,outdoor
1.60274E+12,1023.78302,outdoor
1.60274E+12,1023.783997,outdoor
1.60274E+12,1023.784485,outdoor
1.60274E+12,1023.784851,outdoor
1.60274E+12,1023.7854,outdoor
1.60274E+12,1023.786011,outdoor
1.60274E+12,1023.786133,outdoor
1.60274E+12,1023.786621,outdoor
1.60274E+12,1023.787231,outdoor
1.60274E+12,1023.788147,outdoor
1.60274E+12,1023.787964,outdoor
1.60274E+12,1023.788025,outdoor
1.60274E+12,1023.787109,outdoor
1.60274E+12,1023.785522,outdoor
1.60274E+12,1023.784607,outdoor
1.60274E+12,1023.78418,outdoor
1.60274E+12,1023.783691,outdoor
1.60274E+12,1023.78363,outdoor
1.60274E+12,1023.784302,outdoor
1.60274E+12,1023.784973,outdoor
1.60274E+12,1023.785583,outdoor
1.60274E+12,1023.785767,outdoor
1.60274E+12,1023.78595,outdoor
1.60274E+12,1023.786255,outdoor
1.60274E+12,1023.786377,outdoor
1.60274E+12,1023.786255,outdoor
1.60274E+12,1023.785645,outdoor
1.60274E+12,1023.785339,outdoor
1.60274E+12,1023.78595,outdoor
1.60274E+12,1023.786377,outdoor
1.60274E+12,1023.787109,outdoor
1.60274E+12,1023.787903,outdoor
1.60274E+12,1023.788513,outdoor
1.60274E+12,1023.789734,outdoor
1.60274E+12,1023.790894,outdoor
1.60274E+12,1023.791504,outdoor
1.60274E+12,1023.791382,outdoor
1.60274E+12,1023.79248,outdoor
1.60274E+12,1023.793457,outdoor
1.60274E+12,1023.794312,outdoor
1.60274E+12,1023.793762,outdoor
1.60274E+12,1023.793884,outdoor
1.60274E+12,1023.794128,outdoor
1.60274E+12,1023.794434,outdoor
1.60274E+12,1023.794006,outdoor
1.60274E+12,1023.792908,outdoor
1.60274E+12,1023.791443,outdoor
1.60274E+12,1023.78949,outdoor
1.60274E+12,1023.788696,outdoor
1.60274E+12,1023.787537,outdoor
1.60274E+12,1023.787048,outdoor
1.60274E+12,1023.787109,outdoor
1.60274E+12,1023.787537,outdoor
1.60274E+12,1023.787231,outdoor
1.60274E+12,1023.78717,outdoor
1.60274E+12,1023.786865,outdoor
1.60274E+12,1023.786621,outdoor
1.60274E+12,1023.786133,outdoor
1.60274E+12,1023.78595,outdoor
1.60274E+12,1023.786377,outdoor
1.60274E+12,1023.786926,outdoor
1.60274E+12,1023.787842,outdoor
1.60274E+12,1023.789001,outdoor
1.60274E+12,1023.790161,outdoor
1.60274E+12,1023.790527,outdoor
1.60274E+12,1023.791199,outdoor
1.60274E+12,1023.791321,outdoor
1.60274E+12,1023.792297,outdoor
1.60274E+12,1023.793701,outdoor
1.60274E+12,1023.794983,outdoor
1.60274E+12,1023.795227,outdoor
1.60274E+12,1023.796326,outdoor
1.60274E+12,1023.796631,outdoor
1.60274E+12,1023.796753,outdoor
1.60274E+12,1023.796509,outdoor
1.60274E+12,1023.796387,outdoor
1.60274E+12,1023.796509,outdoor
1.60274E+12,1023.796997,outdoor
1.60274E+12,1023.798218,outdoor
1.60274E+12,1023.798279,outdoor
1.60274E+12,1023.799377,outdoor
1.60274E+12,1023.800171,outdoor
1.60274E+12,1023.800232,outdoor
1.60274E+12,1023.799988,outdoor
1.60274E+12,1023.799316,outdoor
1.60274E+12,1023.799561,outdoor
1.60274E+12,1023.799805,outdoor
1.60274E+12,1023.799316,outdoor
1.60274E+12,1023.798584,outdoor
1.60274E+12,1023.797852,outdoor
1.60274E+12,1023.796631,outdoor
1.60274E+12,1023.795532,outdoor
1.60274E+12,1023.794373,outdoor
1.60274E+12,1023.793091,outdoor
1.60274E+12,1023.791931,outdoor
1.60274E+12,1023.790283,outdoor
1.60274E+12,1023.789551,outdoor
1.60274E+12,1023.789246,outdoor
1.60274E+12,1023.78894,outdoor
1.60274E+12,1023.788452,outdoor
1.60274E+12,1023.787964,outdoor
1.60274E+12,1023.787048,outdoor
1.60274E+12,1023.786682,outdoor
1.60274E+12,1023.786804,outdoor
1.60274E+12,1023.787476,outdoor
1.60274E+12,1023.788513,outdoor
1.60274E+12,1023.789185,outdoor
1.60274E+12,1023.7901,outdoor
1.60274E+12,1023.790466,outdoor
1.60274E+12,1023.790588,outdoor
1.60274E+12,1023.791016,outdoor
1.60274E+12,1023.791382,outdoor
1.60274E+12,1023.792358,outdoor
1.60274E+12,1023.793396,outdoor
1.60274E+12,1023.792786,outdoor
1.60274E+12,1023.791931,outdoor
