1.60309E+12,1022.876526,indoor
1.60309E+12,1022.877014,indoor
1.60309E+12,1022.877625,indoor
1.60309E+12,1022.877991,indoor
1.60309E+12,1022.878479,indoor
1.60309E+12,1022.878357,indoor
1.60309E+12,1022.879089,indoor
1.60309E+12,1022.879761,indoor
1.60309E+12,1022.879456,indoor
1.60309E+12,1022.878967,indoor
1.60309E+12,1022.879761,indoor
1.60309E+12,1022.880005,indoor
1.60309E+12,1022.880066,indoor
1.60309E+12,1022.880371,indoor
1.60309E+12,1022.879761,indoor
1.60309E+12,1022.879272,indoor
1.60309E+12,1022.878845,indoor
1.60309E+12,1022.878296,indoor
1.60309E+12,1022.878052,indoor
1.60309E+12,1022.878113,indoor
1.60309E+12,1022.877502,indoor
1.60309E+12,1022.876465,indoor
1.60309E+12,1022.875977,indoor
1.60309E+12,1022.875244,indoor
1.60309E+12,1022.875122,indoor
1.60309E+12,1022.875061,indoor
1.60309E+12,1022.875244,indoor
1.60309E+12,1022.875916,indoor
1.60309E+12,1022.877197,indoor
1.60309E+12,1022.878235,indoor
1.60309E+12,1022.879639,indoor
1.60309E+12,1022.879883,indoor
1.60309E+12,1022.879333,indoor
1.60309E+12,1022.879395,indoor
1.60309E+12,1022.878784,indoor
1.60309E+12,1022.878418,indoor
1.60309E+12,1022.877563,indoor
1.60309E+12,1022.878174,indoor
1.60309E+12,1022.878235,indoor
1.60309E+12,1022.878601,indoor
1.60309E+12,1022.878052,indoor
1.60309E+12,1022.877319,indoor
1.60309E+12,1022.876892,indoor
1.60309E+12,1022.877136,indoor
1.60309E+12,1022.877563,indoor
1.60309E+12,1022.878052,indoor
1.60309E+12,1022.878357,indoor
1.60309E+12,1022.878418,indoor
1.60309E+12,1022.879578,indoor
1.60309E+12,1022.879883,indoor
1.60309E+12,1022.879211,indoor
1.60309E+12,1022.878723,indoor
1.60309E+12,1022.878113,indoor
1.60309E+12,1022.877869,indoor
1.60309E+12,1022.877502,indoor
1.60309E+12,1022.877625,indoor
1.60309E+12,1022.878296,indoor
1.60309E+12,1022.879028,indoor
1.60309E+12,1022.879639,indoor
1.60309E+12,1022.880798,indoor
1.60309E+12,1022.881165,indoor
1.60309E+12,1022.881531,indoor
1.60309E+12,1022.881897,indoor
1.60309E+12,1022.882874,indoor
1.60309E+12,1022.882629,indoor
1.60309E+12,1022.882568,indoor
1.60309E+12,1022.882507,indoor
1.60309E+12,1022.881592,indoor
1.60309E+12,1022.880615,indoor
1.60309E+12,1022.879822,indoor
1.60309E+12,1022.879272,indoor
1.60309E+12,1022.879517,indoor
1.60309E+12,1022.879333,indoor
1.60309E+12,1022.879395,indoor
1.60309E+12,1022.879883,indoor
1.60309E+12,1022.88031,indoor
1.60309E+12,1022.880798,indoor
1.60309E+12,1022.881531,indoor
1.60309E+12,1022.88208,indoor
1.60309E+12,1022.882202,indoor
1.60309E+12,1022.882263,indoor
1.60309E+12,1022.882813,indoor
1.60309E+12,1022.883423,indoor
1.60309E+12,1022.883606,indoor
1.60309E+12,1022.883179,indoor
1.60309E+12,1022.882385,indoor
1.60309E+12,1022.881226,indoor
1.60309E+12,1022.880005,indoor
1.60309E+12,1022.879395,indoor
1.60309E+12,1022.87915,indoor
1.60309E+12,1022.878418,indoor
1.60309E+12,1022.87854,indoor
1.60309E+12,1022.879089,indoor
1.60309E+12,1022.878845,indoor
1.60309E+12,1022.878418,indoor
1.60309E+12,1022.878052,indoor
1.60309E+12,1022.877747,indoor
1.60309E+12,1022.877319,indoor
1.60309E+12,1022.876465,indoor
1.60309E+12,1022.876038,indoor
1.60309E+12,1022.875305,indoor
1.60309E+12,1022.875122,indoor
1.60309E+12,1022.875549,indoor
1.60309E+12,1022.875671,indoor
1.60309E+12,1022.875977,indoor
1.60309E+12,1022.876587,indoor
1.60309E+12,1022.87738,indoor
1.60309E+12,1022.878357,indoor
1.60309E+12,1022.878723,indoor
1.60309E+12,1022.879333,indoor
1.60309E+12,1022.879822,indoor
1.60309E+12,1022.880432,indoor
1.60309E+12,1022.881165,indoor
1.60309E+12,1022.881409,indoor
1.60309E+12,1022.882263,indoor
1.60309E+12,1022.882446,indoor
1.60309E+12,1022.882385,indoor
1.60309E+12,1022.881958,indoor
1.60309E+12,1022.881836,indoor
1.60309E+12,1022.881653,indoor
1.60309E+12,1022.881897,indoor
1.60309E+12,1022.882385,indoor
1.60309E+12,1022.882324,indoor
1.60309E+12,1022.881836,indoor
1.60309E+12,1022.881592,indoor
1.60309E+12,1022.881836,indoor
1.60309E+12,1022.882813,indoor
1.60309E+12,1022.884277,indoor
1.60309E+12,1022.885193,indoor
1.60309E+12,1022.886047,indoor
1.60309E+12,1022.886353,indoor
1.60309E+12,1022.886658,indoor
1.60309E+12,1022.887146,indoor
1.60309E+12,1022.887451,indoor
1.60309E+12,1022.887207,indoor
1.60309E+12,1022.88739,indoor
1.60309E+12,1022.887939,indoor
1.60309E+12,1022.888367,indoor
1.60309E+12,1022.887878,indoor
1.60309E+12,1022.88678,indoor
1.60309E+12,1022.885498,indoor
1.60309E+12,1022.883911,indoor
1.60309E+12,1022.882751,indoor
1.60309E+12,1022.881348,indoor
