1.60274E+12,1023.81073,indoor
1.60274E+12,1023.810059,indoor
1.60274E+12,1023.809448,indoor
1.60274E+12,1023.809875,indoor
1.60274E+12,1023.810608,indoor
1.60274E+12,1023.811523,indoor
1.60274E+12,1023.812439,indoor
1.60274E+12,1023.813293,indoor
1.60274E+12,1023.814087,indoor
1.60274E+12,1023.815674,indoor
1.60274E+12,1023.81604,indoor
1.60274E+12,1023.815735,indoor
1.60274E+12,1023.815125,indoor
1.60274E+12,1023.814697,indoor
1.60274E+12,1023.815247,indoor
1.60274E+12,1023.815674,indoor
1.60274E+12,1023.815918,indoor
1.60274E+12,1023.81543,indoor
1.60274E+12,1023.816162,indoor
1.60274E+12,1023.816956,indoor
1.60274E+12,1023.81781,indoor
1.60274E+12,1023.818115,indoor
1.60274E+12,1023.818237,indoor
1.60274E+12,1023.818481,indoor
1.60274E+12,1023.818604,indoor
1.60274E+12,1023.817993,indoor
1.60274E+12,1023.816772,indoor
1.60274E+12,1023.816101,indoor
1.60274E+12,1023.815308,indoor
1.60274E+12,1023.815002,indoor
1.60274E+12,1023.814819,indoor
1.60274E+12,1023.81488,indoor
1.60274E+12,1023.815247,indoor
1.60274E+12,1023.814392,indoor
1.60274E+12,1023.812744,indoor
1.60274E+12,1023.811401,indoor
1.60274E+12,1023.810486,indoor
1.60274E+12,1023.809448,indoor
1.60274E+12,1023.808594,indoor
1.60274E+12,1023.807983,indoor
1.60274E+12,1023.806885,indoor
1.60274E+12,1023.806946,indoor
1.60274E+12,1023.807434,indoor
1.60274E+12,1023.807556,indoor
1.60274E+12,1023.807678,indoor
1.60274E+12,1023.808167,indoor
1.60274E+12,1023.807983,indoor
1.60274E+12,1023.808044,indoor
1.60274E+12,1023.809021,indoor
1.60274E+12,1023.810059,indoor
1.60274E+12,1023.810913,indoor
1.60274E+12,1023.811523,indoor
1.60274E+12,1023.8125,indoor
1.60274E+12,1023.812805,indoor
1.60274E+12,1023.812744,indoor
1.60274E+12,1023.812622,indoor
1.60274E+12,1023.812378,indoor
1.60274E+12,1023.812439,indoor
1.60274E+12,1023.812134,indoor
1.60274E+12,1023.811707,indoor
1.60274E+12,1023.810974,indoor
1.60274E+12,1023.810364,indoor
1.60274E+12,1023.809509,indoor
1.60274E+12,1023.808167,indoor
1.60274E+12,1023.80719,indoor
1.60274E+12,1023.805664,indoor
1.60274E+12,1023.805908,indoor
1.60274E+12,1023.806396,indoor
1.60274E+12,1023.806885,indoor
1.60274E+12,1023.806519,indoor
1.60274E+12,1023.805847,indoor
1.60274E+12,1023.804321,indoor
1.60274E+12,1023.802917,indoor
1.60274E+12,1023.802063,indoor
1.60274E+12,1023.801453,indoor
1.60274E+12,1023.801025,indoor
1.60274E+12,1023.800659,indoor
1.60274E+12,1023.800415,indoor
1.60274E+12,1023.800537,indoor
1.60274E+12,1023.800964,indoor
1.60274E+12,1023.801147,indoor
1.60274E+12,1023.802124,indoor
1.60274E+12,1023.803711,indoor
1.60274E+12,1023.805298,indoor
1.60274E+12,1023.806274,indoor
1.60274E+12,1023.805725,indoor
1.60274E+12,1023.805664,indoor
1.60274E+12,1023.805359,indoor
1.60274E+12,1023.805481,indoor
1.60274E+12,1023.805908,indoor
1.60274E+12,1023.805786,indoor
1.60274E+12,1023.80481,indoor
1.60274E+12,1023.803589,indoor
1.60274E+12,1023.802979,indoor
1.60274E+12,1023.801819,indoor
1.60274E+12,1023.800903,indoor
1.60274E+12,1023.799194,indoor
1.60274E+12,1023.797852,indoor
1.60274E+12,1023.797424,indoor
1.60274E+12,1023.797668,indoor
1.60274E+12,1023.798767,indoor
1.60274E+12,1023.799133,indoor
1.60274E+12,1023.799927,indoor
1.60274E+12,1023.801208,indoor
1.60274E+12,1023.801819,indoor
1.60274E+12,1023.802551,indoor
1.60274E+12,1023.803406,indoor
1.60274E+12,1023.803833,indoor
1.60274E+12,1023.803955,indoor
1.60274E+12,1023.803894,indoor
1.60274E+12,1023.804138,indoor
1.60274E+12,1023.804504,indoor
1.60274E+12,1023.805603,indoor
1.60274E+12,1023.806213,indoor
1.60274E+12,1023.806641,indoor
1.60274E+12,1023.806946,indoor
1.60274E+12,1023.8078,indoor
1.60274E+12,1023.808472,indoor
1.60274E+12,1023.809448,indoor
1.60274E+12,1023.810059,indoor
1.60274E+12,1023.809875,indoor
1.60274E+12,1023.808838,indoor
1.60274E+12,1023.807373,indoor
1.60274E+12,1023.805908,indoor
1.60274E+12,1023.805481,indoor
1.60274E+12,1023.805237,indoor
1.60274E+12,1023.805542,indoor
1.60274E+12,1023.805847,indoor
1.60274E+12,1023.806213,indoor
1.60274E+12,1023.806396,indoor
1.60274E+12,1023.806335,indoor
1.60274E+12,1023.806396,indoor
1.60274E+12,1023.806824,indoor
1.60274E+12,1023.806091,indoor
1.60274E+12,1023.805481,indoor
1.60274E+12,1023.804138,indoor
1.60274E+12,1023.803223,indoor
1.60274E+12,1023.802368,indoor
1.60274E+12,1023.801392,indoor
1.60274E+12,1023.800598,indoor
1.60274E+12,1023.799805,indoor
1.60274E+12,1023.799133,indoor
1.60274E+12,1023.798584,indoor
1.60274E+12,1023.798035,indoor
1.60274E+12,1023.797546,indoor
1.60274E+12,1023.797302,indoor
1.60274E+12,1023.797546,indoor
1.60274E+12,1023.797363,indoor
1.60274E+12,1023.797485,indoor
1.60274E+12,1023.798035,indoor
1.60274E+12,1023.799072,indoor
1.60274E+12,1023.800171,indoor
1.60274E+12,1023.801086,indoor
1.60274E+12,1023.80127,indoor
1.60274E+12,1023.801514,indoor
1.60274E+12,1023.801697,indoor
1.60274E+12,1023.801758,indoor
1.60274E+12,1023.802063,indoor
1.60274E+12,1023.802734,indoor
1.60274E+12,1023.803162,indoor
1.60274E+12,1023.803833,indoor
1.60274E+12,1023.803772,indoor
1.60274E+12,1023.803345,indoor
1.60274E+12,1023.802856,indoor
1.60274E+12,1023.803223,indoor
1.60274E+12,1023.803467,indoor
1.60274E+12,1023.802551,indoor
1.60274E+12,1023.802185,indoor
1.60274E+12,1023.800537,indoor
1.60274E+12,1023.799133,indoor
1.60274E+12,1023.79834,indoor
1.60274E+12,1023.798584,indoor
1.60274E+12,1023.79895,indoor
1.60274E+12,1023.799744,indoor
1.60274E+12,1023.800232,indoor
1.60274E+12,1023.80072,indoor
1.60274E+12,1023.802063,indoor
1.60274E+12,1023.802185,indoor
1.60274E+12,1023.802246,indoor
1.60274E+12,1023.802307,indoor
1.60274E+12,1023.801819,indoor
1.60274E+12,1023.802002,indoor
1.60274E+12,1023.802551,indoor
1.60274E+12,1023.803101,indoor
1.60274E+12,1023.803528,indoor
1.60274E+12,1023.804138,indoor
1.60274E+12,1023.804626,indoor
1.60274E+12,1023.804504,indoor
1.60274E+12,1023.804199,indoor
1.60274E+12,1023.804016,indoor
1.60274E+12,1023.803711,indoor
1.60274E+12,1023.803833,indoor
1.60274E+12,1023.804199,indoor
1.60274E+12,1023.804016,indoor
1.60274E+12,1023.803711,indoor
1.60274E+12,1023.803528,indoor
1.60274E+12,1023.803284,indoor
1.60274E+12,1023.802795,indoor
1.60274E+12,1023.802124,indoor
1.60274E+12,1023.801453,indoor
1.60274E+12,1023.800964,indoor
1.60274E+12,1023.800049,indoor
1.60274E+12,1023.799194,indoor
1.60274E+12,1023.798645,indoor
1.60274E+12,1023.797546,indoor
1.60274E+12,1023.796997,indoor
1.60274E+12,1023.796631,indoor
1.60274E+12,1023.796204,indoor
1.60274E+12,1023.795349,indoor
1.60274E+12,1023.794373,indoor
1.60274E+12,1023.792725,indoor
1.60274E+12,1023.791077,indoor
1.60274E+12,1023.790405,passing
1.60274E+12,1023.790588,passing
1.60274E+12,1023.791016,passing
1.60274E+12,1023.791626,passing
1.60274E+12,1023.791565,passing
1.60274E+12,1023.791748,passing
1.60274E+12,1023.791138,passing
1.60274E+12,1023.790771,passing
1.60274E+12,1023.791199,passing
1.60274E+12,1023.791443,passing
1.60274E+12,1023.791687,passing
1.60274E+12,1023.792114,passing
1.60274E+12,1023.792725,passing
1.60274E+12,1023.792908,passing
1.60274E+12,1023.792542,passing
1.60274E+12,1023.792419,passing
1.60274E+12,1023.792175,passing
1.60274E+12,1023.792664,passing
1.60274E+12,1023.793091,passing
1.60274E+12,1023.794373,passing
1.60274E+12,1023.795532,passing
1.60274E+12,1023.795898,passing
1.60274E+12,1023.796448,passing
1.60274E+12,1023.797241,passing
1.60274E+12,1023.797974,passing
1.60274E+12,1023.798828,passing
1.60274E+12,1023.799622,passing
1.60274E+12,1023.799988,passing
1.60274E+12,1023.799683,passing
1.60274E+12,1023.798706,passing
1.60274E+12,1023.798889,passing
1.60274E+12,1023.799683,passing
1.60274E+12,1023.799194,passing
1.60274E+12,1023.799744,passing
1.60274E+12,1023.799988,passing
1.60274E+12,1023.800476,passing
1.60274E+12,1023.801392,passing
1.60274E+12,1023.80249,passing
1.60274E+12,1023.802307,passing
1.60274E+12,1023.802368,passing
1.60274E+12,1023.803528,passing
1.60274E+12,1023.804871,passing
1.60274E+12,1023.805908,passing
1.60274E+12,1023.806396,passing
1.60274E+12,1023.807434,passing
1.60274E+12,1023.809387,passing
1.60274E+12,1023.811218,passing
1.60274E+12,1023.813477,passing
1.60274E+12,1023.815186,passing
1.60274E+12,1023.817261,passing
1.60274E+12,1023.818665,passing
1.60274E+12,1023.820129,passing
1.60274E+12,1023.820557,passing
1.60274E+12,1023.820374,passing
1.60274E+12,1023.820129,passing
1.60274E+12,1023.818848,outdoor
1.60274E+12,1023.81781,outdoor
1.60274E+12,1023.816772,outdoor
1.60274E+12,1023.816223,outdoor
1.60274E+12,1023.815918,outdoor
1.60274E+12,1023.81543,outdoor
1.60274E+12,1023.815674,outdoor
1.60274E+12,1023.816467,outdoor
1.60274E+12,1023.817505,outdoor
1.60274E+12,1023.818237,outdoor
1.60274E+12,1023.81842,outdoor
1.60274E+12,1023.818848,outdoor
1.60274E+12,1023.819092,outdoor
1.60274E+12,1023.818726,outdoor
1.60274E+12,1023.818604,outdoor
1.60274E+12,1023.818542,outdoor
1.60274E+12,1023.818054,outdoor
1.60274E+12,1023.818665,outdoor
1.60274E+12,1023.819458,outdoor
1.60274E+12,1023.820129,outdoor
1.60274E+12,1023.82074,outdoor
1.60274E+12,1023.820496,outdoor
1.60274E+12,1023.820313,outdoor
1.60274E+12,1023.821533,outdoor
1.60274E+12,1023.821899,outdoor
1.60274E+12,1023.822144,outdoor
1.60274E+12,1023.822266,outdoor
1.60274E+12,1023.821655,outdoor
1.60274E+12,1023.821045,outdoor
1.60274E+12,1023.820129,outdoor
1.60274E+12,1023.819397,outdoor
1.60274E+12,1023.819275,outdoor
1.60274E+12,1023.819153,outdoor
1.60274E+12,1023.819519,outdoor
1.60274E+12,1023.819702,outdoor
1.60274E+12,1023.819275,outdoor
1.60274E+12,1023.819031,outdoor
1.60274E+12,1023.819702,outdoor
1.60274E+12,1023.820374,outdoor
1.60274E+12,1023.821106,outdoor
1.60274E+12,1023.82135,outdoor
1.60274E+12,1023.821411,outdoor
1.60274E+12,1023.82135,outdoor
1.60274E+12,1023.821289,outdoor
1.60274E+12,1023.820557,outdoor
1.60274E+12,1023.820068,outdoor
1.60274E+12,1023.820129,outdoor
1.60274E+12,1023.820557,outdoor
1.60274E+12,1023.821289,outdoor
1.60274E+12,1023.821777,outdoor
1.60274E+12,1023.822021,outdoor
1.60274E+12,1023.822327,outdoor
1.60274E+12,1023.822571,outdoor
1.60274E+12,1023.823242,outdoor
1.60274E+12,1023.82312,outdoor
1.60274E+12,1023.822876,outdoor
1.60274E+12,1023.822388,outdoor
1.60274E+12,1023.821533,outdoor
1.60274E+12,1023.820129,outdoor
1.60274E+12,1023.819214,outdoor
1.60274E+12,1023.817566,outdoor
1.60274E+12,1023.815552,outdoor
1.60274E+12,1023.814697,outdoor
1.60274E+12,1023.813843,outdoor
1.60274E+12,1023.813171,outdoor
1.60274E+12,1023.81311,outdoor
1.60274E+12,1023.812561,outdoor
1.60274E+12,1023.812073,outdoor
1.60274E+12,1023.811829,outdoor
1.60274E+12,1023.811707,outdoor
1.60274E+12,1023.811523,outdoor
1.60274E+12,1023.811462,outdoor
1.60274E+12,1023.811829,outdoor
1.60274E+12,1023.812195,outdoor
1.60274E+12,1023.812683,outdoor
1.60274E+12,1023.813965,outdoor
1.60274E+12,1023.815857,outdoor
1.60274E+12,1023.817566,outdoor
1.60274E+12,1023.819092,outdoor
1.60274E+12,1023.820068,outdoor
1.60274E+12,1023.82019,outdoor
1.60274E+12,1023.820557,outdoor
1.60274E+12,1023.820923,outdoor
1.60274E+12,1023.820801,outdoor
1.60274E+12,1023.821106,outdoor
1.60274E+12,1023.82135,outdoor
1.60274E+12,1023.820862,outdoor
1.60274E+12,1023.820435,outdoor
1.60274E+12,1023.819824,outdoor
1.60274E+12,1023.820313,outdoor
1.60274E+12,1023.820618,outdoor
1.60274E+12,1023.820801,outdoor
1.60274E+12,1023.821106,outdoor
1.60274E+12,1023.821899,outdoor
1.60274E+12,1023.822205,outdoor
1.60274E+12,1023.82196,outdoor
1.60274E+12,1023.821838,outdoor
1.60274E+12,1023.821655,outdoor
1.60274E+12,1023.822937,outdoor
1.60274E+12,1023.824646,outdoor
1.60274E+12,1023.825989,outdoor
1.60274E+12,1023.82666,outdoor
1.60274E+12,1023.826294,outdoor
1.60274E+12,1023.825745,outdoor
1.60274E+12,1023.825012,outdoor
1.60274E+12,1023.824524,outdoor
1.60274E+12,1023.824341,outdoor
1.60274E+12,1023.823364,outdoor
1.60274E+12,1023.823669,outdoor
1.60274E+12,1023.824463,outdoor
1.60274E+12,1023.824585,outdoor
1.60274E+12,1023.824646,outdoor
1.60274E+12,1023.82373,outdoor
1.60274E+12,1023.823669,outdoor
1.60274E+12,1023.823364,outdoor
1.60274E+12,1023.82312,outdoor
1.60274E+12,1023.822998,outdoor
1.60274E+12,1023.823242,outdoor
1.60274E+12,1023.823303,outdoor
1.60274E+12,1023.82312,outdoor
1.60274E+12,1023.822693,outdoor
1.60274E+12,1023.822327,outdoor
1.60274E+12,1023.822632,outdoor
1.60274E+12,1023.823608,outdoor
1.60274E+12,1023.824219,outdoor
1.60274E+12,1023.824707,outdoor
1.60274E+12,1023.825439,outdoor
1.60274E+12,1023.826416,outdoor
1.60274E+12,1023.827393,outdoor
1.60274E+12,1023.828613,outdoor
1.60274E+12,1023.829346,outdoor
1.60274E+12,1023.830017,outdoor
1.60274E+12,1023.830139,outdoor
1.60274E+12,1023.830017,outdoor
1.60274E+12,1023.830322,outdoor
1.60274E+12,1023.830505,outdoor
1.60274E+12,1023.829651,outdoor
1.60274E+12,1023.828735,outdoor
1.60274E+12,1023.828186,outdoor
1.60274E+12,1023.827881,outdoor
1.60274E+12,1023.827454,outdoor
1.60274E+12,1023.826538,outdoor
1.60274E+12,1023.826782,outdoor
1.60274E+12,1023.827026,outdoor
1.60274E+12,1023.826721,outdoor
1.60274E+12,1023.826843,outdoor
1.60274E+12,1023.827087,outdoor
1.60274E+12,1023.826965,outdoor
1.60274E+12,1023.827881,outdoor
1.60274E+12,1023.828491,outdoor
1.60274E+12,1023.829163,outdoor
1.60274E+12,1023.830261,outdoor
1.60274E+12,1023.831055,outdoor
1.60274E+12,1023.83136,outdoor
1.60274E+12,1023.831482,outdoor
1.60274E+12,1023.830933,outdoor
1.60274E+12,1023.830872,outdoor
1.60274E+12,1023.830933,outdoor
1.60274E+12,1023.830444,outdoor
1.60274E+12,1023.830322,outdoor
1.60274E+12,1023.830078,outdoor
1.60274E+12,1023.828979,outdoor
1.60274E+12,1023.828613,outdoor
1.60274E+12,1023.829224,outdoor
1.60274E+12,1023.829468,outdoor
1.60274E+12,1023.829895,outdoor
1.60274E+12,1023.830383,outdoor
1.60274E+12,1023.830688,outdoor
1.60274E+12,1023.831604,outdoor
1.60274E+12,1023.832153,outdoor
1.60274E+12,1023.832581,outdoor
1.60274E+12,1023.832703,outdoor
1.60274E+12,1023.83374,outdoor
1.60274E+12,1023.833862,outdoor
1.60274E+12,1023.8349,outdoor
1.60274E+12,1023.83606,outdoor
1.60274E+12,1023.836426,outdoor
1.60274E+12,1023.836487,outdoor
1.60274E+12,1023.836609,outdoor
1.60274E+12,1023.836426,outdoor
1.60274E+12,1023.837341,outdoor
1.60274E+12,1023.83844,outdoor
1.60274E+12,1023.839294,outdoor
1.60274E+12,1023.840271,outdoor
1.60274E+12,1023.840454,outdoor
1.60274E+12,1023.840149,outdoor
1.60274E+12,1023.839478,outdoor
1.60274E+12,1023.838318,outdoor
1.60274E+12,1023.836914,outdoor
1.60274E+12,1023.835205,outdoor
1.60274E+12,1023.834717,outdoor
1.60274E+12,1023.833862,outdoor
1.60274E+12,1023.832031,outdoor
1.60274E+12,1023.830811,outdoor
1.60274E+12,1023.829651,outdoor
1.60274E+12,1023.828613,outdoor
1.60274E+12,1023.828308,outdoor
1.60274E+12,1023.827576,outdoor
1.60274E+12,1023.826965,outdoor
1.60274E+12,1023.827026,outdoor
1.60274E+12,1023.827454,outdoor
1.60274E+12,1023.827698,outdoor
1.60274E+12,1023.828613,outdoor
1.60274E+12,1023.830139,outdoor
1.60274E+12,1023.831726,outdoor
1.60274E+12,1023.833069,outdoor
1.60274E+12,1023.832886,outdoor
1.60274E+12,1023.833008,outdoor
1.60274E+12,1023.83313,outdoor
1.60274E+12,1023.832703,outdoor
1.60274E+12,1023.831604,outdoor
1.60274E+12,1023.830017,outdoor
1.60274E+12,1023.829468,outdoor
1.60274E+12,1023.829102,outdoor
1.60274E+12,1023.829285,outdoor
1.60274E+12,1023.829956,outdoor
1.60274E+12,1023.831238,outdoor
1.60274E+12,1023.831787,outdoor
1.60274E+12,1023.832153,outdoor
1.60274E+12,1023.83197,outdoor
1.60274E+12,1023.831665,outdoor
1.60274E+12,1023.830811,outdoor
1.60274E+12,1023.830139,outdoor
1.60274E+12,1023.829407,outdoor
1.60274E+12,1023.828613,outdoor
1.60274E+12,1023.828552,outdoor
1.60274E+12,1023.828918,outdoor
1.60274E+12,1023.829407,outdoor
1.60274E+12,1023.829468,outdoor
1.60274E+12,1023.828796,outdoor
1.60274E+12,1023.829224,outdoor
1.60274E+12,1023.829895,outdoor
1.60274E+12,1023.830505,outdoor
1.60274E+12,1023.830444,outdoor
1.60274E+12,1023.830322,outdoor
1.60274E+12,1023.829651,outdoor
1.60274E+12,1023.829956,outdoor
1.60274E+12,1023.8302,outdoor
1.60274E+12,1023.830811,outdoor
1.60274E+12,1023.831482,outdoor
1.60274E+12,1023.832825,outdoor
1.60274E+12,1023.833984,outdoor
1.60274E+12,1023.83429,outdoor
1.60274E+12,1023.834534,outdoor
1.60274E+12,1023.834778,outdoor
1.60274E+12,1023.834839,outdoor
1.60274E+12,1023.835571,outdoor
1.60274E+12,1023.835876,outdoor
1.60274E+12,1023.836365,outdoor
1.60274E+12,1023.835632,outdoor
1.60274E+12,1023.835083,outdoor
1.60274E+12,1023.834595,outdoor
1.60274E+12,1023.834045,outdoor
1.60274E+12,1023.833557,outdoor
1.60274E+12,1023.833801,outdoor
1.60274E+12,1023.834412,outdoor
1.60274E+12,1023.834778,outdoor
1.60274E+12,1023.835266,outdoor
1.60274E+12,1023.835571,outdoor
1.60274E+12,1023.83606,outdoor
1.60274E+12,1023.836975,outdoor
1.60274E+12,1023.838074,outdoor
1.60274E+12,1023.838806,outdoor
1.60274E+12,1023.838867,outdoor
1.60274E+12,1023.838745,outdoor
1.60274E+12,1023.837952,outdoor
1.60274E+12,1023.836975,outdoor
1.60274E+12,1023.836182,outdoor
1.60274E+12,1023.836609,outdoor
1.60274E+12,1023.838318,outdoor
1.60274E+12,1023.838989,outdoor
1.60274E+12,1023.839478,outdoor
1.60274E+12,1023.839417,outdoor
1.60274E+12,1023.839783,outdoor
1.60274E+12,1023.84021,outdoor
1.60274E+12,1023.840637,outdoor
1.60274E+12,1023.840515,outdoor
1.60274E+12,1023.839661,outdoor
1.60274E+12,1023.839111,outdoor
1.60274E+12,1023.838623,outdoor
1.60274E+12,1023.838867,outdoor
1.60274E+12,1023.838989,outdoor
1.60274E+12,1023.838806,outdoor
1.60274E+12,1023.838928,outdoor
1.60274E+12,1023.838806,outdoor
1.60274E+12,1023.838318,outdoor
1.60274E+12,1023.837891,outdoor
1.60274E+12,1023.838379,outdoor
1.60274E+12,1023.838074,outdoor
1.60274E+12,1023.838196,outdoor
1.60274E+12,1023.838501,outdoor
1.60274E+12,1023.838745,outdoor
1.60274E+12,1023.839294,outdoor
1.60274E+12,1023.839111,outdoor
1.60274E+12,1023.840271,outdoor
1.60274E+12,1023.841064,outdoor
1.60274E+12,1023.84137,outdoor
1.60274E+12,1023.841431,outdoor
1.60274E+12,1023.841187,outdoor
1.60274E+12,1023.841553,outdoor
1.60274E+12,1023.841309,outdoor
1.60274E+12,1023.840393,outdoor
1.60274E+12,1023.839172,outdoor
1.60274E+12,1023.838013,outdoor
1.60274E+12,1023.836365,outdoor
1.60274E+12,1023.834595,outdoor
1.60274E+12,1023.832947,outdoor
1.60274E+12,1023.831116,outdoor
1.60274E+12,1023.829468,outdoor
1.60274E+12,1023.82782,outdoor
1.60274E+12,1023.826538,outdoor
1.60274E+12,1023.826294,outdoor
1.60274E+12,1023.826599,outdoor
1.60274E+12,1023.826965,outdoor
1.60274E+12,1023.828369,outdoor
1.60274E+12,1023.829529,outdoor
1.60274E+12,1023.829956,outdoor
1.60274E+12,1023.830811,outdoor
1.60274E+12,1023.831299,outdoor
