1.60309E+12,1023.060303,indoor
1.60309E+12,1023.060547,indoor
1.60309E+12,1023.061279,indoor
1.60309E+12,1023.061829,indoor
1.60309E+12,1023.062134,indoor
1.60309E+12,1023.062683,indoor
1.60309E+12,1023.06311,indoor
1.60309E+12,1023.063354,indoor
1.60309E+12,1023.063965,indoor
1.60309E+12,1023.064819,indoor
1.60309E+12,1023.065308,indoor
1.60309E+12,1023.066101,indoor
1.60309E+12,1023.066528,indoor
1.60309E+12,1023.066772,indoor
1.60309E+12,1023.067078,indoor
1.60309E+12,1023.067322,indoor
1.60309E+12,1023.0672,indoor
1.60309E+12,1023.066589,indoor
1.60309E+12,1023.066406,indoor
1.60309E+12,1023.066223,indoor
1.60309E+12,1023.065491,indoor
1.60309E+12,1023.064575,indoor
1.60309E+12,1023.063904,indoor
1.60309E+12,1023.063171,indoor
1.60309E+12,1023.062073,indoor
1.60309E+12,1023.061646,indoor
1.60309E+12,1023.061707,indoor
1.60309E+12,1023.061096,indoor
1.60309E+12,1023.060669,indoor
1.60309E+12,1023.061279,indoor
1.60309E+12,1023.06134,indoor
1.60309E+12,1023.061584,indoor
1.60309E+12,1023.06134,indoor
1.60309E+12,1023.061707,indoor
1.60309E+12,1023.061646,indoor
1.60309E+12,1023.061707,indoor
1.60309E+12,1023.06134,indoor
1.60309E+12,1023.061035,indoor
1.60309E+12,1023.061768,indoor
1.60309E+12,1023.062622,indoor
1.60309E+12,1023.063171,indoor
1.60309E+12,1023.063538,indoor
1.60309E+12,1023.063782,indoor
1.60309E+12,1023.064514,indoor
1.60309E+12,1023.064941,indoor
1.60309E+12,1023.065002,indoor
1.60309E+12,1023.064758,indoor
1.60309E+12,1023.065002,indoor
1.60309E+12,1023.065735,indoor
1.60309E+12,1023.06665,indoor
1.60309E+12,1023.067505,indoor
1.60309E+12,1023.068115,indoor
1.60309E+12,1023.068176,indoor
1.60309E+12,1023.067139,indoor
1.60309E+12,1023.066162,indoor
1.60309E+12,1023.065002,indoor
1.60309E+12,1023.064087,indoor
1.60309E+12,1023.062805,indoor
1.60309E+12,1023.061584,indoor
1.60309E+12,1023.060852,indoor
1.60309E+12,1023.060669,indoor
1.60309E+12,1023.061279,indoor
1.60309E+12,1023.062195,indoor
1.60309E+12,1023.062561,indoor
1.60309E+12,1023.062073,indoor
1.60309E+12,1023.061584,indoor
1.60309E+12,1023.061462,indoor
1.60309E+12,1023.062012,indoor
1.60309E+12,1023.062622,indoor
1.60309E+12,1023.062927,indoor
1.60309E+12,1023.062988,indoor
1.60309E+12,1023.064453,indoor
1.60309E+12,1023.065613,indoor
1.60309E+12,1023.065979,indoor
1.60309E+12,1023.066345,indoor
1.60309E+12,1023.066711,indoor
1.60309E+12,1023.066772,indoor
1.60309E+12,1023.067383,indoor
1.60309E+12,1023.068298,indoor
1.60309E+12,1023.068604,indoor
1.60309E+12,1023.069214,indoor
1.60309E+12,1023.069336,indoor
1.60309E+12,1023.06958,indoor
1.60309E+12,1023.069092,indoor
1.60309E+12,1023.068909,indoor
1.60309E+12,1023.069031,indoor
1.60309E+12,1023.069397,indoor
1.60309E+12,1023.070557,indoor
1.60309E+12,1023.071228,indoor
1.60309E+12,1023.07196,indoor
1.60309E+12,1023.072144,indoor
1.60309E+12,1023.07196,indoor
1.60309E+12,1023.071777,indoor
1.60309E+12,1023.072144,indoor
1.60309E+12,1023.072021,indoor
1.60309E+12,1023.072632,indoor
1.60309E+12,1023.073181,indoor
1.60309E+12,1023.073792,indoor
1.60309E+12,1023.074646,indoor
1.60309E+12,1023.075439,indoor
1.60309E+12,1023.075684,indoor
1.60309E+12,1023.075317,indoor
1.60309E+12,1023.075195,indoor
1.60309E+12,1023.075806,indoor
1.60309E+12,1023.075439,indoor
1.60309E+12,1023.074829,indoor
1.60309E+12,1023.074219,indoor
1.60309E+12,1023.074158,indoor
1.60309E+12,1023.073914,indoor
1.60309E+12,1023.074402,indoor
1.60309E+12,1023.074524,indoor
1.60309E+12,1023.074036,indoor
1.60309E+12,1023.074646,indoor
1.60309E+12,1023.074768,indoor
1.60309E+12,1023.074341,indoor
1.60309E+12,1023.073547,indoor
1.60309E+12,1023.073059,indoor
1.60309E+12,1023.07135,indoor
1.60309E+12,1023.070557,indoor
1.60309E+12,1023.069946,indoor
1.60309E+12,1023.069031,indoor
1.60309E+12,1023.068909,indoor
1.60309E+12,1023.068176,indoor
1.60309E+12,1023.067444,indoor
1.60309E+12,1023.066589,indoor
1.60309E+12,1023.066528,indoor
1.60309E+12,1023.066406,indoor
1.60309E+12,1023.066833,indoor
1.60309E+12,1023.0672,indoor
1.60309E+12,1023.067139,indoor
1.60309E+12,1023.067505,indoor
1.60309E+12,1023.067383,indoor
1.60309E+12,1023.067505,indoor
1.60309E+12,1023.067383,indoor
1.60309E+12,1023.066528,indoor
1.60309E+12,1023.066589,indoor
1.60309E+12,1023.066101,indoor
1.60309E+12,1023.066467,indoor
1.60309E+12,1023.066528,indoor
1.60309E+12,1023.066956,indoor
1.60309E+12,1023.067871,indoor
1.60309E+12,1023.06842,indoor
1.60309E+12,1023.069336,indoor
1.60309E+12,1023.069397,indoor
1.60309E+12,1023.06842,indoor
1.60309E+12,1023.068481,indoor
1.60309E+12,1023.069031,indoor
1.60309E+12,1023.070251,indoor
1.60309E+12,1023.071411,indoor
1.60309E+12,1023.072021,indoor
1.60309E+12,1023.071899,indoor
1.60309E+12,1023.071777,indoor
1.60309E+12,1023.071411,indoor
1.60309E+12,1023.071472,indoor
1.60309E+12,1023.071167,indoor
1.60309E+12,1023.070923,indoor
1.60309E+12,1023.070313,indoor
1.60309E+12,1023.069763,indoor
1.60309E+12,1023.068909,indoor
1.60309E+12,1023.068115,indoor
1.60309E+12,1023.068054,indoor
1.60309E+12,1023.068298,indoor
1.60309E+12,1023.068665,indoor
1.60309E+12,1023.068115,indoor
1.60309E+12,1023.067871,indoor
1.60309E+12,1023.0672,indoor
1.60309E+12,1023.066833,indoor
1.60309E+12,1023.067017,indoor
1.60309E+12,1023.0672,indoor
1.60309E+12,1023.067261,indoor
1.60309E+12,1023.067383,indoor
1.60309E+12,1023.066956,indoor
1.60309E+12,1023.066895,indoor
1.60309E+12,1023.066833,indoor
1.60309E+12,1023.067627,indoor
1.60309E+12,1023.06842,indoor
1.60309E+12,1023.067993,indoor
1.60309E+12,1023.067749,indoor
1.60309E+12,1023.067871,indoor
1.60309E+12,1023.068298,indoor
1.60309E+12,1023.068359,indoor
1.60309E+12,1023.069092,indoor
1.60309E+12,1023.06958,indoor
1.60309E+12,1023.070374,indoor
1.60309E+12,1023.070496,indoor
1.60309E+12,1023.070557,indoor
1.60309E+12,1023.071106,indoor
1.60309E+12,1023.071289,indoor
1.60309E+12,1023.071411,indoor
1.60309E+12,1023.070801,indoor
1.60309E+12,1023.071289,indoor
1.60309E+12,1023.071411,indoor
1.60309E+12,1023.071899,indoor
1.60309E+12,1023.072693,indoor
1.60309E+12,1023.072388,indoor
1.60309E+12,1023.072021,indoor
1.60309E+12,1023.071228,indoor
1.60309E+12,1023.069946,indoor
1.60309E+12,1023.069336,indoor
1.60309E+12,1023.069153,indoor
1.60309E+12,1023.069092,indoor
1.60309E+12,1023.068848,indoor
1.60309E+12,1023.067993,indoor
1.60309E+12,1023.067078,indoor
1.60309E+12,1023.067444,indoor
1.60309E+12,1023.066772,indoor
1.60309E+12,1023.065918,indoor
1.60309E+12,1023.06427,indoor
1.60309E+12,1023.063416,indoor
1.60309E+12,1023.062195,indoor
1.60309E+12,1023.061584,indoor
1.60309E+12,1023.060913,indoor
1.60309E+12,1023.061035,indoor
1.60309E+12,1023.061829,indoor
1.60309E+12,1023.062317,indoor
1.60309E+12,1023.063232,indoor
1.60309E+12,1023.063416,indoor
1.60309E+12,1023.063904,indoor
1.60309E+12,1023.064636,indoor
1.60309E+12,1023.065491,indoor
1.60309E+12,1023.065918,indoor
1.60309E+12,1023.065491,indoor
1.60309E+12,1023.06543,indoor
1.60309E+12,1023.065918,indoor
1.60309E+12,1023.066345,indoor
1.60309E+12,1023.067017,indoor
1.60309E+12,1023.067139,indoor
1.60309E+12,1023.066895,indoor
1.60309E+12,1023.067139,indoor
1.60309E+12,1023.067017,indoor
1.60309E+12,1023.066956,indoor
1.60309E+12,1023.067017,indoor
1.60309E+12,1023.066162,indoor
1.60309E+12,1023.065735,indoor
1.60309E+12,1023.065552,indoor
1.60309E+12,1023.064514,indoor
1.60309E+12,1023.064087,indoor
1.60309E+12,1023.063171,indoor
1.60309E+12,1023.062561,indoor
1.60309E+12,1023.061279,indoor
1.60309E+12,1023.061035,passing
1.60309E+12,1023.061096,passing
1.60309E+12,1023.061401,passing
1.60309E+12,1023.062561,passing
1.60309E+12,1023.062805,passing
1.60309E+12,1023.063843,passing
1.60309E+12,1023.06427,passing
1.60309E+12,1023.064758,passing
1.60309E+12,1023.065063,passing
1.60309E+12,1023.065491,passing
1.60309E+12,1023.064941,passing
1.60309E+12,1023.064514,passing
1.60309E+12,1023.064575,passing
1.60309E+12,1023.06543,passing
1.60309E+12,1023.066467,passing
1.60309E+12,1023.067261,passing
1.60309E+12,1023.067017,passing
1.60309E+12,1023.066711,passing
1.60309E+12,1023.066406,passing
1.60309E+12,1023.066223,passing
1.60309E+12,1023.065796,passing
1.60309E+12,1023.065674,passing
1.60309E+12,1023.065857,passing
1.60309E+12,1023.065674,passing
1.60309E+12,1023.065796,passing
1.60309E+12,1023.066345,passing
1.60309E+12,1023.066772,passing
1.60309E+12,1023.067627,passing
1.60309E+12,1023.067993,passing
1.60309E+12,1023.069031,passing
1.60309E+12,1023.070068,passing
1.60309E+12,1023.070862,passing
1.60309E+12,1023.071411,passing
1.60309E+12,1023.071899,passing
1.60309E+12,1023.072754,passing
1.60309E+12,1023.073792,passing
1.60309E+12,1023.075562,passing
1.60309E+12,1023.077271,passing
1.60309E+12,1023.078369,passing
1.60309E+12,1023.079346,passing
1.60309E+12,1023.080078,passing
1.60309E+12,1023.080139,passing
1.60309E+12,1023.0802,passing
1.60309E+12,1023.079529,passing
1.60309E+12,1023.078796,passing
1.60309E+12,1023.07843,passing
1.60309E+12,1023.078857,passing
1.60309E+12,1023.079346,passing
1.60309E+12,1023.079163,passing
1.60309E+12,1023.07843,passing
1.60309E+12,1023.078125,passing
1.60309E+12,1023.078247,passing
1.60309E+12,1023.078491,passing
1.60309E+12,1023.077942,passing
1.60309E+12,1023.076904,passing
1.60309E+12,1023.076477,passing
1.60309E+12,1023.075867,passing
1.60309E+12,1023.075317,passing
1.60309E+12,1023.075073,passing
1.60309E+12,1023.074524,passing
1.60309E+12,1023.073425,passing
1.60309E+12,1023.072449,passing
1.60309E+12,1023.070801,passing
1.60309E+12,1023.069946,passing
1.60309E+12,1023.068726,passing
1.60309E+12,1023.067871,passing
1.60309E+12,1023.067322,passing
1.60309E+12,1023.0672,passing
1.60309E+12,1023.068176,passing
1.60309E+12,1023.069214,passing
1.60309E+12,1023.070007,passing
1.60309E+12,1023.070923,passing
1.60309E+12,1023.071472,passing
1.60309E+12,1023.072205,passing
1.60309E+12,1023.073547,passing
1.60309E+12,1023.074646,passing
1.60309E+12,1023.075195,passing
1.60309E+12,1023.075562,passing
1.60309E+12,1023.075256,passing
1.60309E+12,1023.074158,passing
1.60309E+12,1023.073792,passing
1.60309E+12,1023.073242,passing
1.60309E+12,1023.072571,passing
1.60309E+12,1023.071838,passing
1.60309E+12,1023.070679,passing
1.60309E+12,1023.070496,passing
1.60309E+12,1023.070862,passing
1.60309E+12,1023.07135,passing
1.60309E+12,1023.071533,passing
1.60309E+12,1023.072083,passing
1.60309E+12,1023.072205,passing
1.60309E+12,1023.072021,passing
1.60309E+12,1023.071655,passing
1.60309E+12,1023.072266,passing
1.60309E+12,1023.073303,passing
1.60309E+12,1023.074524,passing
1.60309E+12,1023.074707,passing
1.60309E+12,1023.075073,passing
1.60309E+12,1023.075317,passing
1.60309E+12,1023.075684,passing
1.60309E+12,1023.07605,passing
1.60309E+12,1023.075928,passing
1.60309E+12,1023.075806,passing
1.60309E+12,1023.075134,passing
1.60309E+12,1023.07489,passing
1.60309E+12,1023.074585,passing
1.60309E+12,1023.074829,passing
1.60309E+12,1023.075256,passing
1.60309E+12,1023.075745,passing
1.60309E+12,1023.076477,passing
1.60309E+12,1023.077026,passing
1.60309E+12,1023.077148,passing
1.60309E+12,1023.07666,passing
1.60309E+12,1023.076355,passing
1.60309E+12,1023.076294,passing
1.60309E+12,1023.074951,passing
1.60309E+12,1023.073914,passing
1.60309E+12,1023.07312,passing
1.60309E+12,1023.07251,passing
1.60309E+12,1023.071655,passing
1.60309E+12,1023.070862,passing
1.60309E+12,1023.070801,passing
1.60309E+12,1023.070618,passing
1.60309E+12,1023.070129,passing
1.60309E+12,1023.069763,passing
1.60309E+12,1023.07074,passing
1.60309E+12,1023.072021,passing
1.60309E+12,1023.072327,passing
1.60309E+12,1023.072632,passing
1.60309E+12,1023.072693,passing
1.60309E+12,1023.072815,passing
1.60309E+12,1023.072388,passing
1.60309E+12,1023.072754,passing
1.60309E+12,1023.071411,passing
1.60309E+12,1023.071228,passing
1.60309E+12,1023.071533,passing
1.60309E+12,1023.072571,passing
1.60309E+12,1023.074707,passing
1.60309E+12,1023.076355,passing
1.60309E+12,1023.077087,passing
1.60309E+12,1023.077881,passing
1.60309E+12,1023.077454,passing
1.60309E+12,1023.077209,passing
1.60309E+12,1023.076965,passing
1.60309E+12,1023.077332,passing
1.60309E+12,1023.077515,passing
1.60309E+12,1023.077881,passing
1.60309E+12,1023.078369,passing
1.60309E+12,1023.078735,passing
1.60309E+12,1023.079529,passing
1.60309E+12,1023.080566,passing
1.60309E+12,1023.080994,passing
1.60309E+12,1023.081055,passing
1.60309E+12,1023.081116,passing
1.60309E+12,1023.080444,passing
1.60309E+12,1023.080322,passing
1.60309E+12,1023.079895,passing
1.60309E+12,1023.080627,passing
1.60309E+12,1023.08075,passing
1.60309E+12,1023.080383,passing
1.60309E+12,1023.079346,passing
1.60309E+12,1023.07843,passing
1.60309E+12,1023.079041,passing
1.60309E+12,1023.079224,passing
1.60309E+12,1023.079834,passing
1.60309E+12,1023.080627,passing
1.60309E+12,1023.080994,passing
1.60309E+12,1023.081787,passing
1.60309E+12,1023.082092,passing
1.60309E+12,1023.081055,passing
1.60309E+12,1023.081177,passing
1.60309E+12,1023.081543,passing
1.60309E+12,1023.081238,passing
1.60309E+12,1023.081604,passing
1.60309E+12,1023.081848,passing
1.60309E+12,1023.081726,outdoor
1.60309E+12,1023.081116,outdoor
1.60309E+12,1023.08075,outdoor
1.60309E+12,1023.080627,outdoor
1.60309E+12,1023.080322,outdoor
1.60309E+12,1023.080261,outdoor
1.60309E+12,1023.080139,outdoor
1.60309E+12,1023.080078,outdoor
1.60309E+12,1023.080139,outdoor
1.60309E+12,1023.080322,outdoor
1.60309E+12,1023.080811,outdoor
1.60309E+12,1023.080688,outdoor
1.60309E+12,1023.081726,outdoor
1.60309E+12,1023.082214,outdoor
1.60309E+12,1023.082825,outdoor
1.60309E+12,1023.083069,outdoor
1.60309E+12,1023.083252,outdoor
1.60309E+12,1023.083008,outdoor
1.60309E+12,1023.083252,outdoor
1.60309E+12,1023.083374,outdoor
1.60309E+12,1023.084351,outdoor
1.60309E+12,1023.085449,outdoor
1.60309E+12,1023.086792,outdoor
1.60309E+12,1023.088074,outdoor
1.60309E+12,1023.088806,outdoor
1.60309E+12,1023.088501,outdoor
1.60309E+12,1023.087952,outdoor
1.60309E+12,1023.087036,outdoor
1.60309E+12,1023.086365,outdoor
1.60309E+12,1023.086182,outdoor
1.60309E+12,1023.085632,outdoor
1.60309E+12,1023.085754,outdoor
1.60309E+12,1023.086121,outdoor
1.60309E+12,1023.08606,outdoor
1.60309E+12,1023.086243,outdoor
1.60309E+12,1023.08667,outdoor
1.60309E+12,1023.087463,outdoor
1.60309E+12,1023.088013,outdoor
1.60309E+12,1023.087891,outdoor
1.60309E+12,1023.088501,outdoor
1.60309E+12,1023.088562,outdoor
1.60309E+12,1023.089111,outdoor
1.60309E+12,1023.089478,outdoor
1.60309E+12,1023.089783,outdoor
1.60309E+12,1023.089844,outdoor
1.60309E+12,1023.089783,outdoor
1.60309E+12,1023.09021,outdoor
1.60309E+12,1023.091003,outdoor
1.60309E+12,1023.091614,outdoor
1.60309E+12,1023.091003,outdoor
1.60309E+12,1023.091064,outdoor
1.60309E+12,1023.09021,outdoor
1.60309E+12,1023.089294,outdoor
1.60309E+12,1023.089172,outdoor
1.60309E+12,1023.088867,outdoor
1.60309E+12,1023.087952,outdoor
1.60309E+12,1023.087463,outdoor
1.60309E+12,1023.086853,outdoor
1.60309E+12,1023.086487,outdoor
1.60309E+12,1023.086609,outdoor
1.60309E+12,1023.087402,outdoor
1.60309E+12,1023.08783,outdoor
1.60309E+12,1023.087708,outdoor
1.60309E+12,1023.087097,outdoor
1.60309E+12,1023.086304,outdoor
1.60309E+12,1023.086243,outdoor
1.60309E+12,1023.086121,outdoor
1.60309E+12,1023.085571,outdoor
1.60309E+12,1023.084778,outdoor
1.60309E+12,1023.084167,outdoor
1.60309E+12,1023.083191,outdoor
1.60309E+12,1023.081787,outdoor
1.60309E+12,1023.080566,outdoor
1.60309E+12,1023.080139,outdoor
1.60309E+12,1023.080261,outdoor
1.60309E+12,1023.0802,outdoor
1.60309E+12,1023.079102,outdoor
1.60309E+12,1023.078552,outdoor
1.60309E+12,1023.078674,outdoor
1.60309E+12,1023.078308,outdoor
1.60309E+12,1023.078857,outdoor
1.60309E+12,1023.080017,outdoor
1.60309E+12,1023.081177,outdoor
1.60309E+12,1023.081665,outdoor
1.60309E+12,1023.081726,outdoor
1.60309E+12,1023.082153,outdoor
1.60309E+12,1023.081604,outdoor
1.60309E+12,1023.081299,outdoor
1.60309E+12,1023.081848,outdoor
1.60309E+12,1023.081177,outdoor
1.60309E+12,1023.081909,outdoor
1.60309E+12,1023.082336,outdoor
1.60309E+12,1023.083252,outdoor
1.60309E+12,1023.084167,outdoor
1.60309E+12,1023.0849,outdoor
1.60309E+12,1023.085449,outdoor
1.60309E+12,1023.086487,outdoor
1.60309E+12,1023.087463,outdoor
1.60309E+12,1023.088562,outdoor
1.60309E+12,1023.088684,outdoor
1.60309E+12,1023.089783,outdoor
1.60309E+12,1023.090637,outdoor
1.60309E+12,1023.091309,outdoor
1.60309E+12,1023.091797,outdoor
1.60309E+12,1023.092102,outdoor
1.60309E+12,1023.092041,outdoor
1.60309E+12,1023.092224,outdoor
1.60309E+12,1023.093506,outdoor
1.60309E+12,1023.094055,outdoor
1.60309E+12,1023.094299,outdoor
1.60309E+12,1023.094055,outdoor
1.60309E+12,1023.093506,outdoor
1.60309E+12,1023.092773,outdoor
1.60309E+12,1023.092224,outdoor
1.60309E+12,1023.09198,outdoor
1.60309E+12,1023.092285,outdoor
1.60309E+12,1023.092041,outdoor
1.60309E+12,1023.091125,outdoor
1.60309E+12,1023.090637,outdoor
1.60309E+12,1023.090271,outdoor
1.60309E+12,1023.08905,outdoor
1.60309E+12,1023.088318,outdoor
1.60309E+12,1023.087769,outdoor
1.60309E+12,1023.086487,outdoor
1.60309E+12,1023.086121,outdoor
1.60309E+12,1023.085388,outdoor
1.60309E+12,1023.084961,outdoor
1.60309E+12,1023.085266,outdoor
1.60309E+12,1023.085327,outdoor
1.60309E+12,1023.085388,outdoor
1.60309E+12,1023.085205,outdoor
1.60309E+12,1023.0849,outdoor
1.60309E+12,1023.084717,outdoor
1.60309E+12,1023.085266,outdoor
1.60309E+12,1023.08606,outdoor
1.60309E+12,1023.086548,outdoor
1.60309E+12,1023.087158,outdoor
1.60309E+12,1023.087219,outdoor
1.60309E+12,1023.087158,outdoor
1.60309E+12,1023.086914,outdoor
1.60309E+12,1023.086365,outdoor
1.60309E+12,1023.08551,outdoor
1.60309E+12,1023.084351,outdoor
1.60309E+12,1023.083435,outdoor
1.60309E+12,1023.082336,outdoor
1.60309E+12,1023.081482,outdoor
1.60309E+12,1023.080444,outdoor
1.60309E+12,1023.080139,outdoor
1.60309E+12,1023.079712,outdoor
1.60309E+12,1023.079163,outdoor
1.60309E+12,1023.078369,outdoor
1.60309E+12,1023.077637,outdoor
1.60309E+12,1023.077209,outdoor
1.60309E+12,1023.076477,outdoor
1.60309E+12,1023.077026,outdoor
1.60309E+12,1023.077087,outdoor
1.60309E+12,1023.077454,outdoor
1.60309E+12,1023.077087,outdoor
1.60309E+12,1023.076538,outdoor
1.60309E+12,1023.076233,outdoor
1.60309E+12,1023.075745,outdoor
1.60309E+12,1023.076294,outdoor
1.60309E+12,1023.075562,outdoor
1.60309E+12,1023.074951,outdoor
1.60309E+12,1023.074829,outdoor
1.60309E+12,1023.075806,outdoor
1.60309E+12,1023.077393,outdoor
1.60309E+12,1023.079224,outdoor
1.60309E+12,1023.0802,outdoor
1.60309E+12,1023.08075,outdoor
1.60309E+12,1023.081482,outdoor
1.60309E+12,1023.082275,outdoor
1.60309E+12,1023.082153,outdoor
1.60309E+12,1023.082703,outdoor
1.60309E+12,1023.083191,outdoor
1.60309E+12,1023.083252,outdoor
1.60309E+12,1023.082458,outdoor
1.60309E+12,1023.082947,outdoor
1.60309E+12,1023.082581,outdoor
1.60309E+12,1023.082153,outdoor
1.60309E+12,1023.08252,outdoor
1.60309E+12,1023.08197,outdoor
1.60309E+12,1023.081665,outdoor
1.60309E+12,1023.081726,outdoor
1.60309E+12,1023.082397,outdoor
1.60309E+12,1023.083679,outdoor
1.60309E+12,1023.084656,outdoor
1.60309E+12,1023.084351,outdoor
1.60309E+12,1023.083679,outdoor
1.60309E+12,1023.083191,outdoor
1.60309E+12,1023.082703,outdoor
1.60309E+12,1023.08252,outdoor
1.60309E+12,1023.081909,outdoor
1.60309E+12,1023.081665,outdoor
1.60309E+12,1023.08075,outdoor
1.60309E+12,1023.080261,outdoor
1.60309E+12,1023.080139,outdoor
1.60309E+12,1023.0802,outdoor
1.60309E+12,1023.080811,outdoor
1.60309E+12,1023.081787,outdoor
1.60309E+12,1023.082336,outdoor
1.60309E+12,1023.082886,outdoor
1.60309E+12,1023.083069,outdoor
1.60309E+12,1023.083191,outdoor
1.60309E+12,1023.083435,outdoor
1.60309E+12,1023.083679,outdoor
1.60309E+12,1023.084412,outdoor
1.60309E+12,1023.085205,outdoor
1.60309E+12,1023.085815,outdoor
1.60309E+12,1023.086975,outdoor
1.60309E+12,1023.087219,outdoor
1.60309E+12,1023.087402,outdoor
1.60309E+12,1023.087585,outdoor
1.60309E+12,1023.087463,outdoor
1.60309E+12,1023.087341,outdoor
1.60309E+12,1023.087524,outdoor
1.60309E+12,1023.088135,outdoor
1.60309E+12,1023.088013,outdoor
1.60309E+12,1023.087891,outdoor
1.60309E+12,1023.08783,outdoor
1.60309E+12,1023.087341,outdoor
1.60309E+12,1023.085876,outdoor
1.60309E+12,1023.084961,outdoor
1.60309E+12,1023.084778,outdoor
1.60309E+12,1023.084167,outdoor
1.60309E+12,1023.084106,outdoor
1.60309E+12,1023.084167,outdoor
1.60309E+12,1023.082092,outdoor
1.60309E+12,1023.079712,outdoor
1.60309E+12,1023.077393,outdoor
1.60309E+12,1023.075378,outdoor
1.60309E+12,1023.072388,outdoor
1.60309E+12,1023.070801,outdoor
1.60309E+12,1023.07019,outdoor
1.60309E+12,1023.070557,outdoor
1.60309E+12,1023.071106,outdoor
1.60309E+12,1023.07135,outdoor
1.60309E+12,1023.070862,outdoor
1.60309E+12,1023.072205,outdoor
1.60309E+12,1023.073669,outdoor
1.60309E+12,1023.074524,outdoor
1.60309E+12,1023.075439,outdoor
1.60309E+12,1023.077209,outdoor
1.60309E+12,1023.078796,outdoor
1.60309E+12,1023.079895,outdoor
1.60309E+12,1023.080872,outdoor
1.60309E+12,1023.081848,outdoor
1.60309E+12,1023.081787,outdoor
1.60309E+12,1023.082886,outdoor
1.60309E+12,1023.083191,outdoor
1.60309E+12,1023.082458,outdoor
1.60309E+12,1023.081238,outdoor
1.60309E+12,1023.080811,outdoor
1.60309E+12,1023.080139,outdoor
1.60309E+12,1023.079102,outdoor
1.60309E+12,1023.078796,outdoor
1.60309E+12,1023.078979,outdoor
1.60309E+12,1023.079468,outdoor
1.60309E+12,1023.079651,outdoor
1.60309E+12,1023.080688,outdoor
1.60309E+12,1023.080444,outdoor
1.60309E+12,1023.080688,outdoor
1.60309E+12,1023.080811,outdoor
1.60309E+12,1023.080933,outdoor
1.60309E+12,1023.081543,outdoor
1.60309E+12,1023.081604,outdoor
1.60309E+12,1023.08197,outdoor
1.60309E+12,1023.08197,outdoor
