1.60309E+12,1023.055786,indoor
1.60309E+12,1023.055359,indoor
1.60309E+12,1023.054993,indoor
1.60309E+12,1023.054443,indoor
1.60309E+12,1023.054077,indoor
1.60309E+12,1023.054626,indoor
1.60309E+12,1023.055115,indoor
1.60309E+12,1023.055908,indoor
1.60309E+12,1023.057007,indoor
1.60309E+12,1023.058044,indoor
1.60309E+12,1023.058838,indoor
1.60309E+12,1023.05896,indoor
1.60309E+12,1023.059937,indoor
1.60309E+12,1023.060547,indoor
1.60309E+12,1023.061401,indoor
1.60309E+12,1023.062073,indoor
1.60309E+12,1023.062622,indoor
1.60309E+12,1023.062805,indoor
1.60309E+12,1023.063293,indoor
1.60309E+12,1023.063354,indoor
1.60309E+12,1023.063416,indoor
1.60309E+12,1023.063232,indoor
1.60309E+12,1023.062927,indoor
1.60309E+12,1023.063171,indoor
1.60309E+12,1023.063843,indoor
1.60309E+12,1023.064941,indoor
1.60309E+12,1023.064514,indoor
1.60309E+12,1023.063782,indoor
1.60309E+12,1023.063538,indoor
1.60309E+12,1023.063721,indoor
1.60309E+12,1023.064331,indoor
1.60309E+12,1023.064209,indoor
1.60309E+12,1023.06366,indoor
1.60309E+12,1023.063904,indoor
1.60309E+12,1023.063782,indoor
1.60309E+12,1023.063416,indoor
1.60309E+12,1023.063599,indoor
1.60309E+12,1023.063965,indoor
1.60309E+12,1023.063599,indoor
1.60309E+12,1023.063843,indoor
1.60309E+12,1023.064758,indoor
1.60309E+12,1023.065674,indoor
1.60309E+12,1023.06665,indoor
1.60309E+12,1023.067444,indoor
1.60309E+12,1023.0672,indoor
1.60309E+12,1023.066956,indoor
1.60309E+12,1023.066467,indoor
1.60309E+12,1023.065979,indoor
1.60309E+12,1023.065186,indoor
1.60309E+12,1023.064941,indoor
1.60309E+12,1023.065491,indoor
1.60309E+12,1023.065002,indoor
1.60309E+12,1023.065674,indoor
1.60309E+12,1023.065369,passing
1.60309E+12,1023.065857,passing
1.60309E+12,1023.066772,passing
1.60309E+12,1023.067566,passing
1.60309E+12,1023.068542,passing
1.60309E+12,1023.069641,passing
1.60309E+12,1023.070007,passing
1.60309E+12,1023.071167,passing
1.60309E+12,1023.07251,passing
1.60309E+12,1023.073425,passing
1.60309E+12,1023.073792,passing
1.60309E+12,1023.074097,passing
1.60309E+12,1023.074158,passing
1.60309E+12,1023.074768,passing
1.60309E+12,1023.075073,passing
1.60309E+12,1023.075989,passing
1.60309E+12,1023.077087,passing
1.60309E+12,1023.07782,passing
1.60309E+12,1023.078613,passing
1.60309E+12,1023.079407,passing
1.60309E+12,1023.080139,passing
1.60309E+12,1023.081299,passing
1.60309E+12,1023.082581,passing
1.60309E+12,1023.083435,passing
1.60309E+12,1023.083313,passing
1.60309E+12,1023.083679,passing
1.60309E+12,1023.084412,passing
1.60309E+12,1023.084839,passing
1.60309E+12,1023.085022,passing
1.60309E+12,1023.084595,passing
1.60309E+12,1023.084351,passing
1.60309E+12,1023.08429,passing
1.60309E+12,1023.083923,passing
1.60309E+12,1023.083069,passing
1.60309E+12,1023.082153,passing
1.60309E+12,1023.080688,passing
1.60309E+12,1023.078918,passing
1.60309E+12,1023.078125,passing
1.60309E+12,1023.077271,passing
1.60309E+12,1023.075684,passing
1.60309E+12,1023.07428,passing
1.60309E+12,1023.073425,passing
1.60309E+12,1023.073181,passing
1.60309E+12,1023.073792,passing
1.60309E+12,1023.073975,passing
1.60309E+12,1023.074341,passing
1.60309E+12,1023.074036,passing
1.60309E+12,1023.073853,passing
1.60309E+12,1023.073364,passing
1.60309E+12,1023.073059,passing
1.60309E+12,1023.072693,passing
1.60309E+12,1023.07251,passing
1.60309E+12,1023.072266,passing
1.60309E+12,1023.071594,passing
1.60309E+12,1023.07135,passing
1.60309E+12,1023.070801,passing
1.60309E+12,1023.070068,passing
1.60309E+12,1023.069885,passing
1.60309E+12,1023.070313,passing
1.60309E+12,1023.072327,passing
1.60309E+12,1023.07428,passing
1.60309E+12,1023.076294,passing
1.60309E+12,1023.078491,passing
1.60309E+12,1023.079895,passing
1.60309E+12,1023.080811,passing
1.60309E+12,1023.082153,passing
1.60309E+12,1023.083374,passing
1.60309E+12,1023.083679,passing
1.60309E+12,1023.084778,passing
1.60309E+12,1023.085022,passing
1.60309E+12,1023.085144,passing
1.60309E+12,1023.084961,passing
1.60309E+12,1023.084656,passing
1.60309E+12,1023.083557,passing
1.60309E+12,1023.083618,passing
1.60309E+12,1023.083862,passing
1.60309E+12,1023.08429,passing
1.60309E+12,1023.08551,passing
1.60309E+12,1023.086548,passing
1.60309E+12,1023.087341,passing
1.60309E+12,1023.088135,passing
1.60309E+12,1023.08844,passing
1.60309E+12,1023.088867,passing
1.60309E+12,1023.08905,passing
1.60309E+12,1023.089722,passing
1.60309E+12,1023.090088,passing
1.60309E+12,1023.090332,passing
1.60309E+12,1023.089905,outdoor
1.60309E+12,1023.0896,outdoor
1.60309E+12,1023.088806,outdoor
1.60309E+12,1023.087769,outdoor
1.60309E+12,1023.086853,outdoor
1.60309E+12,1023.086487,outdoor
1.60309E+12,1023.086792,outdoor
1.60309E+12,1023.086914,outdoor
1.60309E+12,1023.086853,outdoor
1.60309E+12,1023.086792,outdoor
1.60309E+12,1023.086853,outdoor
1.60309E+12,1023.087646,outdoor
1.60309E+12,1023.087524,outdoor
1.60309E+12,1023.087097,outdoor
1.60309E+12,1023.086731,outdoor
1.60309E+12,1023.087219,outdoor
1.60309E+12,1023.087463,outdoor
1.60309E+12,1023.087769,outdoor
1.60309E+12,1023.087097,outdoor
1.60309E+12,1023.086304,outdoor
1.60309E+12,1023.085449,outdoor
1.60309E+12,1023.084229,outdoor
1.60309E+12,1023.082764,outdoor
1.60309E+12,1023.081116,outdoor
1.60309E+12,1023.079773,outdoor
1.60309E+12,1023.079224,outdoor
1.60309E+12,1023.079285,outdoor
1.60309E+12,1023.079834,outdoor
1.60309E+12,1023.079529,outdoor
1.60309E+12,1023.080322,outdoor
1.60309E+12,1023.081604,outdoor
1.60309E+12,1023.082825,outdoor
1.60309E+12,1023.08374,outdoor
1.60309E+12,1023.084656,outdoor
1.60309E+12,1023.08551,outdoor
1.60309E+12,1023.086975,outdoor
1.60309E+12,1023.08783,outdoor
1.60309E+12,1023.087952,outdoor
1.60309E+12,1023.087646,outdoor
1.60309E+12,1023.087585,outdoor
1.60309E+12,1023.087036,outdoor
1.60309E+12,1023.087585,outdoor
1.60309E+12,1023.087219,outdoor
1.60309E+12,1023.087341,outdoor
1.60309E+12,1023.086853,outdoor
1.60309E+12,1023.08606,outdoor
1.60309E+12,1023.085327,outdoor
1.60309E+12,1023.084473,outdoor
1.60309E+12,1023.083313,outdoor
1.60309E+12,1023.082092,outdoor
1.60309E+12,1023.080566,outdoor
1.60309E+12,1023.080322,outdoor
1.60309E+12,1023.080688,outdoor
1.60309E+12,1023.08136,outdoor
1.60309E+12,1023.082397,outdoor
1.60309E+12,1023.082825,outdoor
1.60309E+12,1023.083374,outdoor
1.60309E+12,1023.084534,outdoor
1.60309E+12,1023.085205,outdoor
1.60309E+12,1023.085083,outdoor
1.60309E+12,1023.0849,outdoor
1.60309E+12,1023.084595,outdoor
1.60309E+12,1023.083984,outdoor
1.60309E+12,1023.082886,outdoor
1.60309E+12,1023.081787,outdoor
1.60309E+12,1023.081238,outdoor
1.60309E+12,1023.080383,outdoor
1.60309E+12,1023.079956,outdoor
1.60309E+12,1023.079346,outdoor
1.60309E+12,1023.078979,outdoor
1.60309E+12,1023.078918,outdoor
1.60309E+12,1023.079102,outdoor
1.60309E+12,1023.079041,outdoor
1.60309E+12,1023.079651,outdoor
1.60309E+12,1023.080261,outdoor
1.60309E+12,1023.080627,outdoor
1.60309E+12,1023.081238,outdoor
1.60309E+12,1023.081543,outdoor
1.60309E+12,1023.082153,outdoor
1.60309E+12,1023.082458,outdoor
1.60309E+12,1023.083008,outdoor
1.60309E+12,1023.082886,outdoor
1.60309E+12,1023.082703,outdoor
1.60309E+12,1023.082092,outdoor
1.60309E+12,1023.081482,outdoor
1.60309E+12,1023.080322,outdoor
1.60309E+12,1023.080139,outdoor
1.60309E+12,1023.079407,outdoor
1.60309E+12,1023.078552,outdoor
1.60309E+12,1023.078186,outdoor
1.60309E+12,1023.076904,outdoor
1.60309E+12,1023.077148,outdoor
1.60309E+12,1023.077332,outdoor
1.60309E+12,1023.077087,outdoor
1.60309E+12,1023.077332,outdoor
1.60309E+12,1023.077942,outdoor
1.60309E+12,1023.078003,outdoor
1.60309E+12,1023.078979,outdoor
1.60309E+12,1023.078613,outdoor
1.60309E+12,1023.078552,outdoor
1.60309E+12,1023.078491,outdoor
1.60309E+12,1023.077881,outdoor
1.60309E+12,1023.077515,outdoor
1.60309E+12,1023.077698,outdoor
1.60309E+12,1023.078186,outdoor
1.60309E+12,1023.079712,outdoor
1.60309E+12,1023.080322,outdoor
1.60309E+12,1023.080994,outdoor
1.60309E+12,1023.081604,outdoor
1.60309E+12,1023.081848,outdoor
1.60309E+12,1023.082092,outdoor
1.60309E+12,1023.083618,outdoor
1.60309E+12,1023.084717,outdoor
1.60309E+12,1023.085388,outdoor
1.60309E+12,1023.086487,outdoor
1.60309E+12,1023.086975,outdoor
1.60309E+12,1023.086731,outdoor
1.60309E+12,1023.086792,outdoor
1.60309E+12,1023.086975,outdoor
1.60309E+12,1023.087524,outdoor
1.60309E+12,1023.088135,outdoor
1.60309E+12,1023.088074,outdoor
1.60309E+12,1023.088379,outdoor
1.60309E+12,1023.088135,outdoor
1.60309E+12,1023.087341,outdoor
1.60309E+12,1023.086121,outdoor
1.60309E+12,1023.085022,outdoor
1.60309E+12,1023.084351,outdoor
1.60309E+12,1023.084778,outdoor
1.60309E+12,1023.085022,outdoor
1.60309E+12,1023.085144,outdoor
1.60309E+12,1023.085388,outdoor
1.60309E+12,1023.08551,outdoor
1.60309E+12,1023.086365,outdoor
1.60309E+12,1023.087341,outdoor
1.60309E+12,1023.087524,outdoor
1.60309E+12,1023.087952,outdoor
1.60309E+12,1023.088501,outdoor
1.60309E+12,1023.08905,outdoor
1.60309E+12,1023.089233,outdoor
1.60309E+12,1023.089355,outdoor
1.60309E+12,1023.090027,outdoor
1.60309E+12,1023.089661,outdoor
1.60309E+12,1023.088684,outdoor
1.60309E+12,1023.087585,outdoor
1.60309E+12,1023.086853,outdoor
1.60309E+12,1023.086304,outdoor
1.60309E+12,1023.085144,outdoor
1.60309E+12,1023.084839,outdoor
1.60309E+12,1023.0849,outdoor
1.60309E+12,1023.084167,outdoor
1.60309E+12,1023.084045,outdoor
1.60309E+12,1023.084473,outdoor
1.60309E+12,1023.084351,outdoor
1.60309E+12,1023.084473,outdoor
1.60309E+12,1023.085327,outdoor
1.60309E+12,1023.085449,outdoor
1.60309E+12,1023.085938,outdoor
1.60309E+12,1023.086914,outdoor
1.60309E+12,1023.087646,outdoor
1.60309E+12,1023.087891,outdoor
1.60309E+12,1023.087158,outdoor
1.60309E+12,1023.086853,outdoor
1.60309E+12,1023.085571,outdoor
1.60309E+12,1023.084778,outdoor
1.60309E+12,1023.083557,outdoor
1.60309E+12,1023.083191,outdoor
1.60309E+12,1023.082764,outdoor
1.60309E+12,1023.083191,outdoor
1.60309E+12,1023.08252,outdoor
1.60309E+12,1023.081848,outdoor
1.60309E+12,1023.082214,outdoor
1.60309E+12,1023.082764,outdoor
1.60309E+12,1023.083008,outdoor
1.60309E+12,1023.082764,outdoor
1.60309E+12,1023.082642,outdoor
1.60309E+12,1023.082458,outdoor
1.60309E+12,1023.082153,outdoor
1.60309E+12,1023.081848,outdoor
1.60309E+12,1023.08197,outdoor
1.60309E+12,1023.081299,outdoor
1.60309E+12,1023.081177,outdoor
1.60309E+12,1023.081482,outdoor
1.60309E+12,1023.081787,outdoor
1.60309E+12,1023.081848,outdoor
1.60309E+12,1023.082336,outdoor
1.60309E+12,1023.083191,outdoor
1.60309E+12,1023.084167,outdoor
1.60309E+12,1023.084351,outdoor
1.60309E+12,1023.084412,outdoor
1.60309E+12,1023.08374,outdoor
1.60309E+12,1023.083069,outdoor
1.60309E+12,1023.081055,outdoor
1.60309E+12,1023.079468,outdoor
1.60309E+12,1023.078369,outdoor
1.60309E+12,1023.07666,outdoor
1.60309E+12,1023.075562,outdoor
1.60309E+12,1023.074097,outdoor
1.60309E+12,1023.073608,outdoor
1.60309E+12,1023.074036,outdoor
1.60309E+12,1023.075012,outdoor
1.60309E+12,1023.075867,outdoor
1.60309E+12,1023.07666,outdoor
1.60309E+12,1023.078003,outdoor
1.60309E+12,1023.079285,outdoor
1.60309E+12,1023.080322,outdoor
1.60309E+12,1023.081787,outdoor
1.60309E+12,1023.083008,outdoor
1.60309E+12,1023.083313,outdoor
1.60309E+12,1023.082947,outdoor
1.60309E+12,1023.083374,outdoor
1.60309E+12,1023.083984,outdoor
1.60309E+12,1023.085266,outdoor
1.60309E+12,1023.086182,outdoor
1.60309E+12,1023.086304,outdoor
1.60309E+12,1023.085754,outdoor
1.60309E+12,1023.085022,outdoor
