1.60309E+12,1022.937439,passing
1.60309E+12,1022.9375,passing
1.60309E+12,1022.937744,passing
1.60309E+12,1022.937378,passing
1.60309E+12,1022.937012,passing
1.60309E+12,1022.937683,passing
1.60309E+12,1022.938293,passing
1.60309E+12,1022.938721,passing
1.60309E+12,1022.93988,passing
1.60309E+12,1022.940735,passing
1.60309E+12,1022.941589,passing
1.60309E+12,1022.942261,passing
1.60309E+12,1022.942993,passing
1.60309E+12,1022.942932,passing
1.60309E+12,1022.942627,passing
1.60309E+12,1022.942444,passing
1.60309E+12,1022.942993,passing
1.60309E+12,1022.943542,passing
1.60309E+12,1022.943848,passing
1.60309E+12,1022.943665,passing
1.60309E+12,1022.943848,passing
1.60309E+12,1022.943665,passing
1.60309E+12,1022.942688,passing
1.60309E+12,1022.941589,passing
1.60309E+12,1022.940979,passing
1.60309E+12,1022.940369,passing
1.60309E+12,1022.939575,passing
1.60309E+12,1022.93866,passing
1.60309E+12,1022.939392,passing
1.60309E+12,1022.939941,passing
1.60309E+12,1022.94043,passing
1.60309E+12,1022.940063,passing
1.60309E+12,1022.940308,passing
1.60309E+12,1022.94043,passing
1.60309E+12,1022.940979,passing
1.60309E+12,1022.942139,passing
1.60309E+12,1022.943542,passing
1.60309E+12,1022.944824,passing
1.60309E+12,1022.945007,passing
1.60309E+12,1022.945251,passing
1.60309E+12,1022.946045,passing
1.60309E+12,1022.945618,outdoor
1.60309E+12,1022.945496,outdoor
1.60309E+12,1022.945313,outdoor
1.60309E+12,1022.94519,outdoor
1.60309E+12,1022.945679,outdoor
1.60309E+12,1022.946289,outdoor
1.60309E+12,1022.947144,outdoor
1.60309E+12,1022.947876,outdoor
1.60309E+12,1022.948425,outdoor
1.60309E+12,1022.948853,outdoor
1.60309E+12,1022.948547,outdoor
1.60309E+12,1022.949036,outdoor
1.60309E+12,1022.949463,outdoor
1.60309E+12,1022.949341,outdoor
1.60309E+12,1022.949158,outdoor
1.60309E+12,1022.949036,outdoor
1.60309E+12,1022.94928,outdoor
1.60309E+12,1022.950073,outdoor
1.60309E+12,1022.950623,outdoor
1.60309E+12,1022.951233,outdoor
1.60309E+12,1022.951538,outdoor
1.60309E+12,1022.952026,outdoor
1.60309E+12,1022.951477,outdoor
1.60309E+12,1022.951111,outdoor
1.60309E+12,1022.950989,outdoor
1.60309E+12,1022.951172,outdoor
1.60309E+12,1022.950623,outdoor
1.60309E+12,1022.94989,outdoor
1.60309E+12,1022.949768,outdoor
1.60309E+12,1022.950317,outdoor
1.60309E+12,1022.950623,outdoor
1.60309E+12,1022.950562,outdoor
1.60309E+12,1022.950378,outdoor
1.60309E+12,1022.949463,outdoor
1.60309E+12,1022.948914,outdoor
1.60309E+12,1022.948364,outdoor
1.60309E+12,1022.947632,outdoor
1.60309E+12,1022.947266,outdoor
1.60309E+12,1022.946594,outdoor
1.60309E+12,1022.946533,outdoor
1.60309E+12,1022.945618,outdoor
1.60309E+12,1022.945557,outdoor
1.60309E+12,1022.945984,outdoor
1.60309E+12,1022.94635,outdoor
1.60309E+12,1022.946594,outdoor
1.60309E+12,1022.947632,outdoor
1.60309E+12,1022.948059,outdoor
1.60309E+12,1022.947876,outdoor
1.60309E+12,1022.948059,outdoor
1.60309E+12,1022.948242,outdoor
1.60309E+12,1022.948914,outdoor
1.60309E+12,1022.949402,outdoor
1.60309E+12,1022.949463,outdoor
1.60309E+12,1022.94928,outdoor
1.60309E+12,1022.949097,outdoor
1.60309E+12,1022.94812,outdoor
1.60309E+12,1022.947388,outdoor
1.60309E+12,1022.947449,outdoor
1.60309E+12,1022.948059,outdoor
1.60309E+12,1022.948669,outdoor
1.60309E+12,1022.949463,outdoor
1.60309E+12,1022.950317,outdoor
1.60309E+12,1022.951172,outdoor
1.60309E+12,1022.950989,outdoor
1.60309E+12,1022.951172,outdoor
1.60309E+12,1022.95105,outdoor
1.60309E+12,1022.950562,outdoor
1.60309E+12,1022.949524,outdoor
1.60309E+12,1022.948364,outdoor
1.60309E+12,1022.947632,outdoor
1.60309E+12,1022.946655,outdoor
1.60309E+12,1022.946411,outdoor
1.60309E+12,1022.946167,outdoor
1.60309E+12,1022.945679,outdoor
1.60309E+12,1022.945435,outdoor
1.60309E+12,1022.945251,outdoor
1.60309E+12,1022.946472,outdoor
1.60309E+12,1022.947021,outdoor
1.60309E+12,1022.94751,outdoor
1.60309E+12,1022.947449,outdoor
1.60309E+12,1022.947998,outdoor
1.60309E+12,1022.948914,outdoor
1.60309E+12,1022.950256,outdoor
1.60309E+12,1022.9505,outdoor
1.60309E+12,1022.950623,outdoor
1.60309E+12,1022.950684,outdoor
1.60309E+12,1022.950989,outdoor
1.60309E+12,1022.951599,outdoor
1.60309E+12,1022.952148,outdoor
1.60309E+12,1022.952637,outdoor
1.60309E+12,1022.952393,outdoor
1.60309E+12,1022.952576,outdoor
1.60309E+12,1022.952698,outdoor
1.60309E+12,1022.953491,outdoor
1.60309E+12,1022.953186,outdoor
1.60309E+12,1022.953064,outdoor
1.60309E+12,1022.953125,outdoor
1.60309E+12,1022.953003,outdoor
1.60309E+12,1022.953064,outdoor
1.60309E+12,1022.952209,outdoor
1.60309E+12,1022.951782,outdoor
1.60309E+12,1022.951843,outdoor
1.60309E+12,1022.951538,outdoor
1.60309E+12,1022.951355,outdoor
1.60309E+12,1022.95166,outdoor
1.60309E+12,1022.952209,outdoor
1.60309E+12,1022.953308,outdoor
1.60309E+12,1022.953369,outdoor
1.60309E+12,1022.953308,outdoor
1.60309E+12,1022.953186,outdoor
1.60309E+12,1022.952942,outdoor
1.60309E+12,1022.952881,outdoor
1.60309E+12,1022.952515,outdoor
1.60309E+12,1022.951965,outdoor
1.60309E+12,1022.951782,outdoor
1.60309E+12,1022.952759,outdoor
1.60309E+12,1022.953186,outdoor
1.60309E+12,1022.952698,outdoor
1.60309E+12,1022.952454,outdoor
1.60309E+12,1022.952148,outdoor
1.60309E+12,1022.952515,outdoor
1.60309E+12,1022.95282,outdoor
1.60309E+12,1022.953735,outdoor
1.60309E+12,1022.954712,outdoor
1.60309E+12,1022.954895,outdoor
1.60309E+12,1022.953918,outdoor
1.60309E+12,1022.953064,outdoor
1.60309E+12,1022.952271,outdoor
1.60309E+12,1022.951416,outdoor
1.60309E+12,1022.950562,outdoor
1.60309E+12,1022.94989,outdoor
1.60309E+12,1022.950012,outdoor
1.60309E+12,1022.950439,outdoor
1.60309E+12,1022.951172,outdoor
1.60309E+12,1022.951599,outdoor
1.60309E+12,1022.95166,outdoor
1.60309E+12,1022.951538,outdoor
1.60309E+12,1022.951172,outdoor
1.60309E+12,1022.950073,outdoor
1.60309E+12,1022.949036,outdoor
1.60309E+12,1022.947449,outdoor
1.60309E+12,1022.946716,outdoor
