1.60309E+12,1022.940186,outdoor
1.60309E+12,1022.94043,outdoor
1.60309E+12,1022.94104,outdoor
1.60309E+12,1022.940979,outdoor
1.60309E+12,1022.940674,outdoor
1.60309E+12,1022.94043,outdoor
1.60309E+12,1022.940186,outdoor
1.60309E+12,1022.940247,outdoor
1.60309E+12,1022.940674,outdoor
1.60309E+12,1022.940918,outdoor
1.60309E+12,1022.941711,outdoor
1.60309E+12,1022.942078,outdoor
1.60309E+12,1022.942566,outdoor
1.60309E+12,1022.942505,outdoor
1.60309E+12,1022.942688,outdoor
1.60309E+12,1022.942444,outdoor
1.60309E+12,1022.942017,outdoor
1.60309E+12,1022.94165,outdoor
1.60309E+12,1022.940796,outdoor
1.60309E+12,1022.940674,outdoor
1.60309E+12,1022.940491,outdoor
1.60309E+12,1022.939697,outdoor
1.60309E+12,1022.940063,outdoor
1.60309E+12,1022.939331,outdoor
1.60309E+12,1022.939819,outdoor
1.60309E+12,1022.940674,outdoor
1.60309E+12,1022.939697,outdoor
1.60309E+12,1022.939636,outdoor
1.60309E+12,1022.939453,outdoor
1.60309E+12,1022.93927,outdoor
1.60309E+12,1022.939026,outdoor
1.60309E+12,1022.939758,outdoor
1.60309E+12,1022.940552,outdoor
1.60309E+12,1022.94043,outdoor
1.60309E+12,1022.940491,outdoor
1.60309E+12,1022.940735,outdoor
1.60309E+12,1022.940369,outdoor
1.60309E+12,1022.940002,outdoor
1.60309E+12,1022.939209,outdoor
1.60309E+12,1022.93866,outdoor
1.60309E+12,1022.937866,outdoor
1.60309E+12,1022.937195,outdoor
1.60309E+12,1022.936157,outdoor
1.60309E+12,1022.935486,outdoor
1.60309E+12,1022.935547,outdoor
1.60309E+12,1022.935425,outdoor
1.60309E+12,1022.935608,outdoor
1.60309E+12,1022.935791,outdoor
1.60309E+12,1022.935364,outdoor
1.60309E+12,1022.935059,outdoor
1.60309E+12,1022.935242,outdoor
1.60309E+12,1022.934814,outdoor
1.60309E+12,1022.934387,outdoor
1.60309E+12,1022.934021,outdoor
1.60309E+12,1022.933899,outdoor
1.60309E+12,1022.934265,outdoor
1.60309E+12,1022.93457,outdoor
1.60309E+12,1022.935303,outdoor
1.60309E+12,1022.936584,outdoor
1.60309E+12,1022.937378,outdoor
1.60309E+12,1022.937317,outdoor
1.60309E+12,1022.937256,outdoor
1.60309E+12,1022.937622,outdoor
1.60309E+12,1022.937805,outdoor
1.60309E+12,1022.937195,outdoor
1.60309E+12,1022.936707,outdoor
1.60309E+12,1022.937073,outdoor
1.60309E+12,1022.936829,outdoor
1.60309E+12,1022.936707,outdoor
1.60309E+12,1022.935913,outdoor
1.60309E+12,1022.934875,outdoor
1.60309E+12,1022.933594,outdoor
1.60309E+12,1022.933044,outdoor
1.60309E+12,1022.932983,outdoor
1.60309E+12,1022.932861,outdoor
1.60309E+12,1022.932983,outdoor
1.60309E+12,1022.933899,outdoor
1.60309E+12,1022.934082,outdoor
1.60309E+12,1022.934692,outdoor
1.60309E+12,1022.935974,outdoor
1.60309E+12,1022.937317,outdoor
1.60309E+12,1022.938293,outdoor
1.60309E+12,1022.939636,outdoor
1.60309E+12,1022.940674,outdoor
1.60309E+12,1022.942017,outdoor
1.60309E+12,1022.942749,outdoor
1.60309E+12,1022.943848,outdoor
1.60309E+12,1022.944214,outdoor
1.60309E+12,1022.944458,outdoor
1.60309E+12,1022.943604,outdoor
1.60309E+12,1022.943359,outdoor
1.60309E+12,1022.942505,outdoor
1.60309E+12,1022.941528,outdoor
1.60309E+12,1022.940491,outdoor
1.60309E+12,1022.939758,outdoor
1.60309E+12,1022.939697,outdoor
1.60309E+12,1022.940002,outdoor
1.60309E+12,1022.939209,outdoor
1.60309E+12,1022.93811,outdoor
1.60309E+12,1022.937195,outdoor
1.60309E+12,1022.935547,outdoor
1.60309E+12,1022.93457,outdoor
1.60309E+12,1022.934326,outdoor
1.60309E+12,1022.934387,outdoor
1.60309E+12,1022.935303,outdoor
1.60309E+12,1022.936462,outdoor
1.60309E+12,1022.937256,outdoor
1.60309E+12,1022.937561,outdoor
1.60309E+12,1022.937378,outdoor
1.60309E+12,1022.937073,outdoor
1.60309E+12,1022.936401,outdoor
1.60309E+12,1022.935608,outdoor
1.60309E+12,1022.933777,outdoor
1.60309E+12,1022.932617,outdoor
1.60309E+12,1022.932312,outdoor
1.60309E+12,1022.931946,outdoor
1.60309E+12,1022.931458,outdoor
1.60309E+12,1022.931641,outdoor
1.60309E+12,1022.931702,outdoor
1.60309E+12,1022.931763,outdoor
1.60309E+12,1022.93158,outdoor
1.60309E+12,1022.93103,outdoor
1.60309E+12,1022.931091,outdoor
1.60309E+12,1022.931641,outdoor
1.60309E+12,1022.932251,outdoor
1.60309E+12,1022.932617,outdoor
1.60309E+12,1022.933289,outdoor
1.60309E+12,1022.933777,outdoor
1.60309E+12,1022.933655,outdoor
1.60309E+12,1022.93396,outdoor
1.60309E+12,1022.93457,outdoor
1.60309E+12,1022.935547,outdoor
1.60309E+12,1022.935913,outdoor
1.60309E+12,1022.936646,outdoor
1.60309E+12,1022.93689,outdoor
1.60309E+12,1022.936401,outdoor
1.60309E+12,1022.936584,outdoor
1.60309E+12,1022.93634,outdoor
1.60309E+12,1022.936096,outdoor
1.60309E+12,1022.935852,outdoor
1.60309E+12,1022.935669,outdoor
1.60309E+12,1022.935303,outdoor
1.60309E+12,1022.93573,outdoor
1.60309E+12,1022.936218,outdoor
1.60309E+12,1022.936279,outdoor
1.60309E+12,1022.936462,outdoor
1.60309E+12,1022.93689,outdoor
1.60309E+12,1022.936584,outdoor
1.60309E+12,1022.935547,outdoor
1.60309E+12,1022.934692,outdoor
1.60309E+12,1022.934021,outdoor
1.60309E+12,1022.933594,outdoor
1.60309E+12,1022.934021,outdoor
1.60309E+12,1022.93457,outdoor
1.60309E+12,1022.934937,outdoor
1.60309E+12,1022.934998,outdoor
1.60309E+12,1022.935181,outdoor
1.60309E+12,1022.935486,outdoor
1.60309E+12,1022.935059,outdoor
1.60309E+12,1022.93512,outdoor
1.60309E+12,1022.935486,outdoor
1.60309E+12,1022.935852,outdoor
1.60309E+12,1022.936035,outdoor
1.60309E+12,1022.935547,outdoor
1.60309E+12,1022.935608,outdoor
1.60309E+12,1022.935791,outdoor
1.60309E+12,1022.935608,outdoor
1.60309E+12,1022.934998,outdoor
1.60309E+12,1022.934631,outdoor
1.60309E+12,1022.93396,outdoor
1.60309E+12,1022.934021,outdoor
1.60309E+12,1022.93335,outdoor
1.60309E+12,1022.933105,outdoor
1.60309E+12,1022.933167,outdoor
1.60309E+12,1022.932739,outdoor
1.60309E+12,1022.933167,outdoor
1.60309E+12,1022.93396,outdoor
1.60309E+12,1022.934143,outdoor
1.60309E+12,1022.934265,outdoor
1.60309E+12,1022.934204,outdoor
1.60309E+12,1022.934692,outdoor
1.60309E+12,1022.935547,outdoor
1.60309E+12,1022.936401,outdoor
1.60309E+12,1022.937012,outdoor
1.60309E+12,1022.93689,outdoor
1.60309E+12,1022.936523,outdoor
1.60309E+12,1022.935913,outdoor
1.60309E+12,1022.935547,outdoor
1.60309E+12,1022.935486,outdoor
1.60309E+12,1022.935852,outdoor
1.60309E+12,1022.936401,outdoor
1.60309E+12,1022.936707,outdoor
1.60309E+12,1022.937622,outdoor
1.60309E+12,1022.937988,outdoor
1.60309E+12,1022.937927,outdoor
1.60309E+12,1022.938721,outdoor
1.60309E+12,1022.940125,outdoor
