1.60274E+12,1023.77179,indoor
1.60274E+12,1023.771912,indoor
1.60274E+12,1023.772034,indoor
1.60274E+12,1023.77301,indoor
1.60274E+12,1023.77356,indoor
1.60274E+12,1023.773743,indoor
1.60274E+12,1023.773438,indoor
1.60274E+12,1023.773376,indoor
1.60274E+12,1023.773193,indoor
1.60274E+12,1023.772705,indoor
1.60274E+12,1023.772583,indoor
1.60274E+12,1023.772461,indoor
1.60274E+12,1023.772827,indoor
1.60274E+12,1023.773071,indoor
1.60274E+12,1023.77417,indoor
1.60274E+12,1023.775146,indoor
1.60274E+12,1023.776123,indoor
1.60274E+12,1023.777283,indoor
1.60274E+12,1023.77887,indoor
1.60274E+12,1023.779602,indoor
1.60274E+12,1023.77948,indoor
1.60274E+12,1023.779236,indoor
1.60274E+12,1023.779602,indoor
1.60274E+12,1023.778931,indoor
1.60274E+12,1023.779236,indoor
1.60274E+12,1023.778687,indoor
1.60274E+12,1023.777893,indoor
1.60274E+12,1023.778259,indoor
1.60274E+12,1023.777527,indoor
1.60274E+12,1023.776794,indoor
1.60274E+12,1023.77594,indoor
1.60274E+12,1023.775574,indoor
1.60274E+12,1023.776184,indoor
1.60274E+12,1023.777344,indoor
1.60274E+12,1023.777954,indoor
1.60274E+12,1023.778442,indoor
1.60274E+12,1023.778992,indoor
1.60274E+12,1023.77948,indoor
1.60274E+12,1023.779419,indoor
1.60274E+12,1023.779541,indoor
1.60274E+12,1023.779663,indoor
1.60274E+12,1023.779968,indoor
1.60274E+12,1023.780762,indoor
1.60274E+12,1023.78241,indoor
1.60274E+12,1023.784485,indoor
1.60274E+12,1023.78595,indoor
1.60274E+12,1023.787292,indoor
1.60274E+12,1023.786743,indoor
1.60274E+12,1023.785706,indoor
1.60274E+12,1023.785278,indoor
1.60274E+12,1023.785583,indoor
1.60274E+12,1023.786377,indoor
1.60274E+12,1023.787415,indoor
1.60274E+12,1023.787537,indoor
1.60274E+12,1023.787048,indoor
1.60274E+12,1023.786316,indoor
1.60274E+12,1023.785461,indoor
1.60274E+12,1023.784363,indoor
1.60274E+12,1023.782837,indoor
1.60274E+12,1023.782227,indoor
1.60274E+12,1023.781982,indoor
1.60274E+12,1023.781494,indoor
1.60274E+12,1023.781189,indoor
1.60274E+12,1023.780762,indoor
1.60274E+12,1023.780701,indoor
1.60274E+12,1023.780823,indoor
1.60274E+12,1023.781311,indoor
1.60274E+12,1023.781494,indoor
1.60274E+12,1023.781067,indoor
1.60274E+12,1023.780457,indoor
1.60274E+12,1023.780212,indoor
1.60274E+12,1023.78009,indoor
1.60274E+12,1023.781067,indoor
1.60274E+12,1023.781921,indoor
1.60274E+12,1023.78241,indoor
1.60274E+12,1023.782288,indoor
1.60274E+12,1023.78241,indoor
1.60274E+12,1023.781616,indoor
1.60274E+12,1023.78125,indoor
1.60274E+12,1023.78009,indoor
1.60274E+12,1023.77887,indoor
1.60274E+12,1023.778198,indoor
1.60274E+12,1023.778992,indoor
1.60274E+12,1023.779785,indoor
1.60274E+12,1023.780396,indoor
1.60274E+12,1023.78125,indoor
1.60274E+12,1023.782349,indoor
1.60274E+12,1023.783142,indoor
1.60274E+12,1023.783875,indoor
1.60274E+12,1023.784424,indoor
1.60274E+12,1023.785278,indoor
1.60274E+12,1023.785767,indoor
1.60274E+12,1023.785583,indoor
1.60274E+12,1023.785095,indoor
1.60274E+12,1023.784058,indoor
1.60274E+12,1023.783569,indoor
1.60274E+12,1023.783142,indoor
1.60274E+12,1023.782837,indoor
1.60274E+12,1023.782593,indoor
