1.60309E+12,1022.935059,indoor
1.60309E+12,1022.935547,indoor
1.60309E+12,1022.936096,indoor
1.60309E+12,1022.93634,indoor
1.60309E+12,1022.935852,indoor
1.60309E+12,1022.935181,indoor
1.60309E+12,1022.934875,indoor
1.60309E+12,1022.934265,indoor
1.60309E+12,1022.933472,indoor
1.60309E+12,1022.933411,indoor
1.60309E+12,1022.933105,indoor
1.60309E+12,1022.933167,indoor
1.60309E+12,1022.93335,indoor
1.60309E+12,1022.933533,indoor
1.60309E+12,1022.933716,indoor
1.60309E+12,1022.934448,indoor
1.60309E+12,1022.935547,indoor
1.60309E+12,1022.93689,indoor
1.60309E+12,1022.937927,indoor
1.60309E+12,1022.938354,indoor
1.60309E+12,1022.938293,indoor
1.60309E+12,1022.938354,indoor
1.60309E+12,1022.937683,indoor
1.60309E+12,1022.9375,indoor
1.60309E+12,1022.936829,indoor
1.60309E+12,1022.936279,indoor
1.60309E+12,1022.934631,indoor
1.60309E+12,1022.934692,indoor
1.60309E+12,1022.935181,indoor
1.60309E+12,1022.935974,indoor
1.60309E+12,1022.935852,indoor
1.60309E+12,1022.935974,indoor
1.60309E+12,1022.93634,indoor
1.60309E+12,1022.936401,indoor
1.60309E+12,1022.935974,indoor
1.60309E+12,1022.934875,indoor
1.60309E+12,1022.933838,indoor
1.60309E+12,1022.932861,indoor
1.60309E+12,1022.930908,indoor
1.60309E+12,1022.931274,indoor
1.60309E+12,1022.931763,indoor
1.60309E+12,1022.932617,indoor
1.60309E+12,1022.932739,indoor
1.60309E+12,1022.932983,indoor
1.60309E+12,1022.933411,indoor
1.60309E+12,1022.933472,indoor
1.60309E+12,1022.933228,indoor
1.60309E+12,1022.932983,indoor
1.60309E+12,1022.933533,indoor
1.60309E+12,1022.933838,indoor
1.60309E+12,1022.933655,indoor
1.60309E+12,1022.933533,indoor
1.60309E+12,1022.932983,indoor
1.60309E+12,1022.932739,indoor
1.60309E+12,1022.932434,indoor
1.60309E+12,1022.933228,indoor
1.60309E+12,1022.93335,indoor
1.60309E+12,1022.933838,indoor
1.60309E+12,1022.934631,indoor
1.60309E+12,1022.936523,indoor
1.60309E+12,1022.937988,indoor
1.60309E+12,1022.939087,indoor
1.60309E+12,1022.940002,indoor
1.60309E+12,1022.940369,indoor
1.60309E+12,1022.941284,indoor
1.60309E+12,1022.942444,indoor
1.60309E+12,1022.943481,indoor
1.60309E+12,1022.944885,indoor
1.60309E+12,1022.946167,indoor
1.60309E+12,1022.946655,indoor
1.60309E+12,1022.947449,indoor
1.60309E+12,1022.947693,indoor
1.60309E+12,1022.946899,indoor
1.60309E+12,1022.946411,indoor
1.60309E+12,1022.946106,indoor
1.60309E+12,1022.946167,indoor
1.60309E+12,1022.945862,indoor
1.60309E+12,1022.945801,indoor
1.60309E+12,1022.945679,indoor
1.60309E+12,1022.945435,indoor
1.60309E+12,1022.945251,indoor
1.60309E+12,1022.94458,indoor
1.60309E+12,1022.944214,indoor
1.60309E+12,1022.944458,indoor
1.60309E+12,1022.945007,indoor
1.60309E+12,1022.945435,indoor
1.60309E+12,1022.94574,indoor
1.60309E+12,1022.945984,indoor
1.60309E+12,1022.946167,indoor
1.60309E+12,1022.945984,indoor
1.60309E+12,1022.946167,indoor
1.60309E+12,1022.94574,indoor
1.60309E+12,1022.945557,indoor
1.60309E+12,1022.94574,indoor
1.60309E+12,1022.945496,indoor
1.60309E+12,1022.945923,indoor
1.60309E+12,1022.945984,indoor
1.60309E+12,1022.94696,indoor
1.60309E+12,1022.947144,indoor
1.60309E+12,1022.947205,indoor
1.60309E+12,1022.946106,indoor
1.60309E+12,1022.94397,indoor
1.60309E+12,1022.942749,indoor
1.60309E+12,1022.941223,indoor
1.60309E+12,1022.939575,indoor
1.60309E+12,1022.93866,indoor
1.60309E+12,1022.937744,indoor
1.60309E+12,1022.937317,indoor
1.60309E+12,1022.937012,indoor
1.60309E+12,1022.936646,indoor
1.60309E+12,1022.9375,indoor
1.60309E+12,1022.938293,indoor
1.60309E+12,1022.939331,indoor
1.60309E+12,1022.940186,indoor
1.60309E+12,1022.940613,indoor
1.60309E+12,1022.94104,indoor
1.60309E+12,1022.941528,indoor
1.60309E+12,1022.941833,indoor
1.60309E+12,1022.941467,indoor
1.60309E+12,1022.94104,indoor
1.60309E+12,1022.940613,indoor
1.60309E+12,1022.940552,indoor
1.60309E+12,1022.941101,indoor
1.60309E+12,1022.941956,indoor
1.60309E+12,1022.94281,indoor
1.60309E+12,1022.943054,indoor
1.60309E+12,1022.941345,indoor
1.60309E+12,1022.940552,indoor
1.60309E+12,1022.93988,indoor
1.60309E+12,1022.939636,indoor
1.60309E+12,1022.939392,indoor
1.60309E+12,1022.939026,indoor
1.60309E+12,1022.938599,indoor
1.60309E+12,1022.938354,indoor
1.60309E+12,1022.939392,indoor
1.60309E+12,1022.940002,indoor
1.60309E+12,1022.94043,indoor
1.60309E+12,1022.94104,indoor
1.60309E+12,1022.941589,indoor
1.60309E+12,1022.942139,indoor
1.60309E+12,1022.942444,indoor
1.60309E+12,1022.942749,indoor
1.60309E+12,1022.94281,indoor
1.60309E+12,1022.942078,indoor
1.60309E+12,1022.941528,indoor
1.60309E+12,1022.94043,indoor
1.60309E+12,1022.93927,indoor
1.60309E+12,1022.939148,indoor
1.60309E+12,1022.93927,indoor
1.60309E+12,1022.939392,indoor
1.60309E+12,1022.938843,indoor
1.60309E+12,1022.93866,indoor
1.60309E+12,1022.939209,indoor
1.60309E+12,1022.939392,indoor
1.60309E+12,1022.938843,indoor
1.60309E+12,1022.937866,indoor
1.60309E+12,1022.937195,indoor
1.60309E+12,1022.937622,indoor
1.60309E+12,1022.938354,indoor
1.60309E+12,1022.939087,indoor
1.60309E+12,1022.939453,indoor
1.60309E+12,1022.939392,indoor
1.60309E+12,1022.940002,indoor
1.60309E+12,1022.940491,indoor
1.60309E+12,1022.940125,indoor
1.60309E+12,1022.939941,indoor
1.60309E+12,1022.939453,indoor
1.60309E+12,1022.938599,indoor
1.60309E+12,1022.93811,indoor
1.60309E+12,1022.937744,indoor
1.60309E+12,1022.938416,indoor
1.60309E+12,1022.940186,indoor
1.60309E+12,1022.941284,indoor
1.60309E+12,1022.942078,indoor
1.60309E+12,1022.942261,indoor
1.60309E+12,1022.942993,indoor
1.60309E+12,1022.943298,indoor
1.60309E+12,1022.94342,indoor
1.60309E+12,1022.942993,indoor
1.60309E+12,1022.941772,indoor
1.60309E+12,1022.940308,indoor
1.60309E+12,1022.93927,indoor
1.60309E+12,1022.938354,indoor
1.60309E+12,1022.938171,indoor
1.60309E+12,1022.938782,indoor
1.60309E+12,1022.93927,indoor
1.60309E+12,1022.940002,indoor
1.60309E+12,1022.94104,indoor
1.60309E+12,1022.943115,indoor
1.60309E+12,1022.944458,indoor
1.60309E+12,1022.944397,indoor
1.60309E+12,1022.944275,indoor
1.60309E+12,1022.943909,indoor
1.60309E+12,1022.943604,indoor
1.60309E+12,1022.943298,indoor
1.60309E+12,1022.942688,indoor
1.60309E+12,1022.941833,indoor
1.60309E+12,1022.940369,indoor
1.60309E+12,1022.93927,indoor
1.60309E+12,1022.938904,indoor
1.60309E+12,1022.938049,indoor
1.60309E+12,1022.93811,indoor
1.60309E+12,1022.937927,indoor
1.60309E+12,1022.937622,indoor
1.60309E+12,1022.937073,indoor
1.60309E+12,1022.935974,indoor
1.60309E+12,1022.934326,indoor
1.60309E+12,1022.932983,indoor
1.60309E+12,1022.932678,indoor
1.60309E+12,1022.932922,indoor
1.60309E+12,1022.93335,indoor
1.60309E+12,1022.933533,indoor
1.60309E+12,1022.933472,indoor
1.60309E+12,1022.933228,indoor
1.60309E+12,1022.933655,indoor
1.60309E+12,1022.934814,indoor
1.60309E+12,1022.936035,indoor
1.60309E+12,1022.937378,indoor
1.60309E+12,1022.937744,indoor
1.60309E+12,1022.937012,indoor
1.60309E+12,1022.936462,indoor
1.60309E+12,1022.935791,indoor
1.60309E+12,1022.936218,indoor
1.60309E+12,1022.936401,indoor
