1.60309E+12,1022.873291,indoor
1.60309E+12,1022.872681,indoor
1.60309E+12,1022.872498,indoor
1.60309E+12,1022.872131,indoor
1.60309E+12,1022.871765,indoor
1.60309E+12,1022.871338,indoor
1.60309E+12,1022.871643,indoor
1.60309E+12,1022.87146,indoor
1.60309E+12,1022.871155,indoor
1.60309E+12,1022.871399,indoor
1.60309E+12,1022.871765,indoor
1.60309E+12,1022.872192,indoor
1.60309E+12,1022.871826,indoor
1.60309E+12,1022.871582,indoor
1.60309E+12,1022.871643,indoor
1.60309E+12,1022.871704,indoor
1.60309E+12,1022.871521,indoor
1.60309E+12,1022.872009,indoor
1.60309E+12,1022.87323,indoor
1.60309E+12,1022.874207,indoor
1.60309E+12,1022.875122,indoor
1.60309E+12,1022.874939,indoor
1.60309E+12,1022.874268,indoor
1.60309E+12,1022.875,indoor
1.60309E+12,1022.875183,indoor
1.60309E+12,1022.875488,indoor
1.60309E+12,1022.87561,indoor
1.60309E+12,1022.875427,indoor
1.60309E+12,1022.874756,indoor
1.60309E+12,1022.873718,indoor
1.60309E+12,1022.873047,indoor
1.60309E+12,1022.872681,indoor
1.60309E+12,1022.872986,indoor
1.60309E+12,1022.873413,indoor
1.60309E+12,1022.874512,indoor
1.60309E+12,1022.876221,indoor
1.60309E+12,1022.878296,indoor
1.60309E+12,1022.880188,indoor
1.60309E+12,1022.881836,indoor
1.60309E+12,1022.882507,indoor
1.60309E+12,1022.882751,indoor
1.60309E+12,1022.88269,indoor
1.60309E+12,1022.882141,indoor
1.60309E+12,1022.881714,indoor
1.60309E+12,1022.881348,indoor
1.60309E+12,1022.881653,indoor
1.60309E+12,1022.881897,indoor
1.60309E+12,1022.881958,indoor
1.60309E+12,1022.88208,indoor
1.60309E+12,1022.881653,indoor
1.60309E+12,1022.882263,indoor
1.60309E+12,1022.882813,indoor
1.60309E+12,1022.883545,indoor
1.60309E+12,1022.884949,indoor
1.60309E+12,1022.886292,indoor
