1.60309E+12,1023.07312,outdoor
1.60309E+12,1023.075134,outdoor
1.60309E+12,1023.077026,outdoor
1.60309E+12,1023.078003,outdoor
1.60309E+12,1023.078979,outdoor
1.60309E+12,1023.080078,outdoor
1.60309E+12,1023.080566,outdoor
1.60309E+12,1023.080505,outdoor
1.60309E+12,1023.08075,outdoor
1.60309E+12,1023.080566,outdoor
1.60309E+12,1023.081055,outdoor
1.60309E+12,1023.080505,outdoor
1.60309E+12,1023.080017,outdoor
1.60309E+12,1023.07959,outdoor
1.60309E+12,1023.080078,outdoor
1.60309E+12,1023.079895,outdoor
1.60309E+12,1023.079834,outdoor
1.60309E+12,1023.080139,outdoor
1.60309E+12,1023.079529,outdoor
1.60309E+12,1023.079346,outdoor
1.60309E+12,1023.079102,outdoor
1.60309E+12,1023.078735,outdoor
1.60309E+12,1023.079102,outdoor
1.60309E+12,1023.078674,outdoor
1.60309E+12,1023.077026,outdoor
1.60309E+12,1023.076172,outdoor
1.60309E+12,1023.075867,outdoor
1.60309E+12,1023.076172,outdoor
1.60309E+12,1023.075989,outdoor
1.60309E+12,1023.075745,outdoor
1.60309E+12,1023.076172,outdoor
1.60309E+12,1023.076416,outdoor
1.60309E+12,1023.077209,outdoor
1.60309E+12,1023.077515,outdoor
1.60309E+12,1023.07782,outdoor
1.60309E+12,1023.078125,outdoor
1.60309E+12,1023.078979,outdoor
1.60309E+12,1023.078918,outdoor
1.60309E+12,1023.078857,outdoor
1.60309E+12,1023.07843,outdoor
1.60309E+12,1023.077698,outdoor
1.60309E+12,1023.078247,outdoor
1.60309E+12,1023.07843,outdoor
1.60309E+12,1023.078674,outdoor
1.60309E+12,1023.078247,outdoor
1.60309E+12,1023.077332,outdoor
1.60309E+12,1023.077087,outdoor
1.60309E+12,1023.076599,outdoor
1.60309E+12,1023.07666,outdoor
1.60309E+12,1023.077393,outdoor
1.60309E+12,1023.078369,outdoor
1.60309E+12,1023.07782,outdoor
1.60309E+12,1023.077454,outdoor
1.60309E+12,1023.077698,outdoor
1.60309E+12,1023.078003,outdoor
1.60309E+12,1023.07782,outdoor
1.60309E+12,1023.077271,outdoor
1.60309E+12,1023.076965,outdoor
1.60309E+12,1023.076904,outdoor
1.60309E+12,1023.077942,outdoor
1.60309E+12,1023.07843,outdoor
1.60309E+12,1023.07782,outdoor
1.60309E+12,1023.077393,outdoor
1.60309E+12,1023.076721,outdoor
1.60309E+12,1023.076294,outdoor
1.60309E+12,1023.076233,outdoor
1.60309E+12,1023.075867,outdoor
1.60309E+12,1023.075623,outdoor
1.60309E+12,1023.075806,outdoor
1.60309E+12,1023.075867,outdoor
1.60309E+12,1023.075684,outdoor
1.60309E+12,1023.074829,outdoor
1.60309E+12,1023.074524,outdoor
1.60309E+12,1023.073792,outdoor
1.60309E+12,1023.072083,outdoor
1.60309E+12,1023.070374,outdoor
1.60309E+12,1023.069336,outdoor
1.60309E+12,1023.06842,outdoor
1.60309E+12,1023.068237,outdoor
1.60309E+12,1023.06781,outdoor
1.60309E+12,1023.067993,outdoor
1.60309E+12,1023.068176,outdoor
1.60309E+12,1023.068726,outdoor
1.60309E+12,1023.069214,outdoor
1.60309E+12,1023.069336,outdoor
1.60309E+12,1023.070435,outdoor
1.60309E+12,1023.071411,outdoor
1.60309E+12,1023.07251,outdoor
1.60309E+12,1023.073425,outdoor
1.60309E+12,1023.074158,outdoor
1.60309E+12,1023.074768,outdoor
1.60309E+12,1023.075562,outdoor
1.60309E+12,1023.075623,outdoor
1.60309E+12,1023.075256,outdoor
1.60309E+12,1023.074585,outdoor
1.60309E+12,1023.074036,outdoor
1.60309E+12,1023.073242,outdoor
1.60309E+12,1023.072021,outdoor
1.60309E+12,1023.071472,outdoor
1.60309E+12,1023.071533,outdoor
1.60309E+12,1023.07196,outdoor
1.60309E+12,1023.071716,outdoor
1.60309E+12,1023.071655,outdoor
1.60309E+12,1023.071106,outdoor
1.60309E+12,1023.071533,outdoor
1.60309E+12,1023.071655,outdoor
1.60309E+12,1023.071289,outdoor
1.60309E+12,1023.070862,outdoor
1.60309E+12,1023.069824,outdoor
1.60309E+12,1023.069885,outdoor
1.60309E+12,1023.069946,outdoor
1.60309E+12,1023.070251,outdoor
1.60309E+12,1023.07019,outdoor
1.60309E+12,1023.069885,outdoor
1.60309E+12,1023.070435,outdoor
1.60309E+12,1023.070618,outdoor
1.60309E+12,1023.070313,outdoor
1.60309E+12,1023.069702,outdoor
1.60309E+12,1023.069214,outdoor
1.60309E+12,1023.069092,outdoor
1.60309E+12,1023.069031,outdoor
1.60309E+12,1023.069763,outdoor
1.60309E+12,1023.070313,outdoor
1.60309E+12,1023.071228,outdoor
1.60309E+12,1023.071533,outdoor
1.60309E+12,1023.070862,outdoor
1.60309E+12,1023.071533,outdoor
1.60309E+12,1023.071716,outdoor
1.60309E+12,1023.071655,outdoor
1.60309E+12,1023.071594,outdoor
1.60309E+12,1023.07135,outdoor
1.60309E+12,1023.071106,outdoor
1.60309E+12,1023.070496,outdoor
1.60309E+12,1023.071167,outdoor
1.60309E+12,1023.071533,outdoor
1.60309E+12,1023.071228,outdoor
1.60309E+12,1023.071655,outdoor
1.60309E+12,1023.072449,outdoor
1.60309E+12,1023.072937,outdoor
1.60309E+12,1023.073853,outdoor
1.60309E+12,1023.07428,outdoor
1.60309E+12,1023.073914,outdoor
1.60309E+12,1023.073364,outdoor
1.60309E+12,1023.07312,outdoor
1.60309E+12,1023.072815,outdoor
1.60309E+12,1023.072266,outdoor
1.60309E+12,1023.072083,outdoor
1.60309E+12,1023.071167,outdoor
1.60309E+12,1023.070313,outdoor
1.60309E+12,1023.069458,outdoor
1.60309E+12,1023.069031,outdoor
1.60309E+12,1023.069153,outdoor
1.60309E+12,1023.06897,outdoor
1.60309E+12,1023.069214,outdoor
1.60309E+12,1023.070068,outdoor
1.60309E+12,1023.07074,outdoor
1.60309E+12,1023.070435,outdoor
1.60309E+12,1023.070679,outdoor
1.60309E+12,1023.070313,outdoor
1.60309E+12,1023.070679,outdoor
1.60309E+12,1023.070923,outdoor
1.60309E+12,1023.071167,outdoor
1.60309E+12,1023.071106,outdoor
1.60309E+12,1023.072327,outdoor
1.60309E+12,1023.073425,outdoor
1.60309E+12,1023.073792,outdoor
1.60309E+12,1023.07428,outdoor
1.60309E+12,1023.075317,outdoor
1.60309E+12,1023.075623,outdoor
1.60309E+12,1023.075562,outdoor
1.60309E+12,1023.075439,outdoor
1.60309E+12,1023.075195,outdoor
1.60309E+12,1023.074585,outdoor
1.60309E+12,1023.074097,outdoor
1.60309E+12,1023.074707,outdoor
1.60309E+12,1023.074829,outdoor
1.60309E+12,1023.075073,outdoor
1.60309E+12,1023.075012,outdoor
1.60309E+12,1023.074402,outdoor
1.60309E+12,1023.074951,outdoor
1.60309E+12,1023.074463,outdoor
1.60309E+12,1023.074097,outdoor
1.60309E+12,1023.074341,outdoor
1.60309E+12,1023.075195,outdoor
1.60309E+12,1023.075073,outdoor
1.60309E+12,1023.074585,outdoor
1.60309E+12,1023.074158,outdoor
1.60309E+12,1023.074219,outdoor
1.60309E+12,1023.074402,outdoor
1.60309E+12,1023.075623,outdoor
1.60309E+12,1023.076416,passing
1.60309E+12,1023.076355,passing
1.60309E+12,1023.075806,passing
1.60309E+12,1023.075562,passing
1.60309E+12,1023.074524,passing
1.60309E+12,1023.073242,passing
1.60309E+12,1023.072388,passing
1.60309E+12,1023.071106,passing
1.60309E+12,1023.06958,passing
1.60309E+12,1023.068054,passing
1.60309E+12,1023.06665,passing
1.60309E+12,1023.064819,passing
1.60309E+12,1023.062622,passing
1.60309E+12,1023.060791,passing
1.60309E+12,1023.060852,passing
1.60309E+12,1023.060303,passing
1.60309E+12,1023.059753,passing
1.60309E+12,1023.060181,passing
1.60309E+12,1023.060608,passing
1.60309E+12,1023.06073,passing
1.60309E+12,1023.060669,passing
1.60309E+12,1023.061096,passing
1.60309E+12,1023.061829,passing
1.60309E+12,1023.061646,passing
1.60309E+12,1023.060974,passing
1.60309E+12,1023.061035,passing
1.60309E+12,1023.060181,passing
1.60309E+12,1023.059998,passing
1.60309E+12,1023.059631,passing
1.60309E+12,1023.059753,passing
1.60309E+12,1023.059937,passing
1.60309E+12,1023.059753,passing
1.60309E+12,1023.059692,passing
1.60309E+12,1023.059753,passing
1.60309E+12,1023.059937,passing
1.60309E+12,1023.060059,passing
1.60309E+12,1023.059937,passing
1.60309E+12,1023.059265,passing
1.60309E+12,1023.05957,passing
1.60309E+12,1023.059387,passing
1.60309E+12,1023.058838,passing
1.60309E+12,1023.058044,passing
1.60309E+12,1023.057373,passing
1.60309E+12,1023.057617,indoor
1.60309E+12,1023.058289,indoor
1.60309E+12,1023.058838,indoor
1.60309E+12,1023.059692,indoor
1.60309E+12,1023.060608,indoor
1.60309E+12,1023.06134,indoor
1.60309E+12,1023.062073,indoor
1.60309E+12,1023.062134,indoor
1.60309E+12,1023.062012,indoor
1.60309E+12,1023.062073,indoor
1.60309E+12,1023.062256,indoor
1.60309E+12,1023.061829,indoor
1.60309E+12,1023.061279,indoor
1.60309E+12,1023.061035,indoor
1.60309E+12,1023.060791,indoor
1.60309E+12,1023.059998,indoor
1.60309E+12,1023.059387,indoor
1.60309E+12,1023.059143,indoor
1.60309E+12,1023.058716,indoor
1.60309E+12,1023.05835,indoor
1.60309E+12,1023.058289,indoor
1.60309E+12,1023.058899,indoor
1.60309E+12,1023.059326,indoor
1.60309E+12,1023.060059,indoor
1.60309E+12,1023.060425,indoor
1.60309E+12,1023.06134,indoor
1.60309E+12,1023.062927,indoor
1.60309E+12,1023.063904,indoor
1.60309E+12,1023.064819,indoor
1.60309E+12,1023.065125,indoor
1.60309E+12,1023.065491,indoor
1.60309E+12,1023.065796,indoor
1.60309E+12,1023.065857,indoor
1.60309E+12,1023.065979,indoor
1.60309E+12,1023.065552,indoor
1.60309E+12,1023.065796,indoor
1.60309E+12,1023.066528,indoor
1.60309E+12,1023.067139,indoor
1.60309E+12,1023.067261,indoor
1.60309E+12,1023.068115,indoor
1.60309E+12,1023.069092,indoor
1.60309E+12,1023.070007,indoor
1.60309E+12,1023.069946,indoor
1.60309E+12,1023.070068,indoor
1.60309E+12,1023.069092,indoor
1.60309E+12,1023.067932,indoor
1.60309E+12,1023.066711,indoor
1.60309E+12,1023.065735,indoor
1.60309E+12,1023.065918,indoor
1.60309E+12,1023.065979,indoor
1.60309E+12,1023.065674,indoor
1.60309E+12,1023.06488,indoor
1.60309E+12,1023.063904,indoor
1.60309E+12,1023.063477,indoor
1.60309E+12,1023.064087,indoor
1.60309E+12,1023.064209,indoor
1.60309E+12,1023.06543,indoor
1.60309E+12,1023.065857,indoor
1.60309E+12,1023.066284,indoor
1.60309E+12,1023.066589,indoor
1.60309E+12,1023.066101,indoor
1.60309E+12,1023.065796,indoor
1.60309E+12,1023.065613,indoor
1.60309E+12,1023.066101,indoor
1.60309E+12,1023.065857,indoor
1.60309E+12,1023.066162,indoor
1.60309E+12,1023.066345,indoor
1.60309E+12,1023.066772,indoor
1.60309E+12,1023.066833,indoor
1.60309E+12,1023.067749,indoor
1.60309E+12,1023.067688,indoor
1.60309E+12,1023.067444,indoor
1.60309E+12,1023.067322,indoor
1.60309E+12,1023.067749,indoor
1.60309E+12,1023.068359,indoor
1.60309E+12,1023.068237,indoor
1.60309E+12,1023.068054,indoor
1.60309E+12,1023.067909,indoor
1.60309E+12,1023.067848,indoor
1.60309E+12,1023.067787,indoor
1.60309E+12,1023.068214,indoor
1.60309E+12,1023.068397,indoor
1.60309E+12,1023.068275,indoor
1.60309E+12,1023.068031,indoor
1.60309E+12,1023.067542,indoor
1.60309E+12,1023.067481,indoor
1.60309E+12,1023.065956,indoor
1.60309E+12,1023.065223,indoor
1.60309E+12,1023.064857,indoor
1.60309E+12,1023.064918,indoor
1.60309E+12,1023.064735,indoor
1.60309E+12,1023.06504,indoor
1.60309E+12,1023.064491,indoor
1.60309E+12,1023.063941,indoor
1.60309E+12,1023.064063,indoor
1.60309E+12,1023.064491,indoor
1.60309E+12,1023.064552,indoor
1.60309E+12,1023.064796,indoor
1.60309E+12,1023.065101,indoor
1.60309E+12,1023.064857,indoor
1.60309E+12,1023.064979,indoor
1.60309E+12,1023.065162,indoor
1.60309E+12,1023.065956,indoor
1.60309E+12,1023.066749,indoor
1.60309E+12,1023.06742,indoor
1.60309E+12,1023.067665,indoor
1.60309E+12,1023.068275,indoor
1.60309E+12,1023.069007,indoor
1.60309E+12,1023.069251,indoor
1.60309E+12,1023.06974,indoor
1.60309E+12,1023.070716,indoor
1.60309E+12,1023.071083,indoor
1.60309E+12,1023.062388,indoor
1.60309E+12,1023.063425,indoor
1.60309E+12,1023.063792,indoor
1.60309E+12,1023.06428,indoor
1.60309E+12,1023.064402,indoor
1.60309E+12,1023.065256,indoor
1.60309E+12,1023.065317,indoor
1.60309E+12,1023.065073,indoor
1.60309E+12,1023.064646,indoor
1.60309E+12,1023.065195,indoor
1.60309E+12,1023.065806,indoor
1.60309E+12,1023.066355,indoor
1.60309E+12,1023.065806,indoor
1.60309E+12,1023.065745,indoor
1.60309E+12,1023.065439,indoor
1.60309E+12,1023.065073,indoor
1.60309E+12,1023.064158,indoor
1.60309E+12,1023.064463,indoor
1.60309E+12,1023.064585,indoor
1.60309E+12,1023.064829,indoor
1.60309E+12,1023.064524,indoor
1.60309E+12,1023.064097,indoor
1.60309E+12,1023.064158,indoor
1.60309E+12,1023.064097,indoor
1.60309E+12,1023.06373,indoor
1.60309E+12,1023.062876,indoor
1.60309E+12,1023.062388,indoor
1.60309E+12,1023.062205,indoor
1.60309E+12,1023.06196,indoor
1.60309E+12,1023.061777,indoor
1.60309E+12,1023.062083,indoor
1.60309E+12,1023.061777,indoor
1.60309E+12,1023.062144,indoor
1.60309E+12,1023.062632,indoor
1.60309E+12,1023.063303,indoor
1.60309E+12,1023.064036,indoor
1.60309E+12,1023.064158,indoor
1.60309E+12,1023.064463,indoor
1.60309E+12,1023.064707,indoor
1.60309E+12,1023.064951,indoor
1.60309E+12,1023.064829,indoor
1.60309E+12,1023.063853,indoor
1.60309E+12,1023.062937,indoor
1.60309E+12,1023.062144,indoor
1.60309E+12,1023.060984,indoor
1.60309E+12,1023.061228,indoor
1.60309E+12,1023.060801,indoor
1.60309E+12,1023.060923,indoor
1.60309E+12,1023.061411,indoor
1.60309E+12,1023.06196,indoor
1.60309E+12,1023.063364,indoor
1.60309E+12,1023.063792,indoor
1.60309E+12,1023.063853,indoor
1.60309E+12,1023.064524,indoor
1.60309E+12,1023.065562,indoor
1.60309E+12,1023.065989,indoor
1.60309E+12,1023.066172,indoor
1.60309E+12,1023.066782,indoor
1.60309E+12,1023.06666,indoor
1.60309E+12,1023.067087,indoor
1.60309E+12,1023.067881,indoor
1.60309E+12,1023.06782,indoor
1.60309E+12,1023.067454,indoor
1.60309E+12,1023.067271,indoor
1.60309E+12,1023.067454,indoor
1.60309E+12,1023.066721,indoor
1.60309E+12,1023.06605,indoor
1.60309E+12,1023.066172,indoor
1.60309E+12,1023.066721,indoor
1.60309E+12,1023.067637,indoor
1.60309E+12,1023.068064,indoor
1.60309E+12,1023.068247,indoor
1.60309E+12,1023.067942,indoor
1.60309E+12,1023.067026,indoor
1.60309E+12,1023.066233,indoor
1.60309E+12,1023.065195,indoor
1.60309E+12,1023.06428,indoor
1.60309E+12,1023.063792,indoor
1.60309E+12,1023.063242,indoor
1.60309E+12,1023.064036,indoor
1.60309E+12,1023.065134,indoor
1.60309E+12,1023.064768,indoor
1.60309E+12,1023.064341,indoor
1.60309E+12,1023.064646,indoor
1.60309E+12,1023.06489,indoor
1.60309E+12,1023.064951,indoor
1.60309E+12,1023.06428,indoor
1.60309E+12,1023.06373,indoor
1.60309E+12,1023.063975,indoor
1.60309E+12,1023.06428,indoor
1.60309E+12,1023.064707,indoor
1.60309E+12,1023.065012,indoor
1.60309E+12,1023.065378,indoor
1.60309E+12,1023.065684,indoor
1.60309E+12,1023.066965,indoor
1.60309E+12,1023.067515,indoor
1.60309E+12,1023.067698,indoor
1.60309E+12,1023.06782,indoor
1.60309E+12,1023.068491,indoor
1.60309E+12,1023.069163,indoor
1.60309E+12,1023.06959,indoor
1.60309E+12,1023.069529,indoor
1.60309E+12,1023.069224,indoor
1.60309E+12,1023.06843,indoor
1.60309E+12,1023.068064,indoor
1.60309E+12,1023.067759,indoor
1.60309E+12,1023.067698,indoor
1.60309E+12,1023.066904,indoor
1.60309E+12,1023.065989,indoor
1.60309E+12,1023.065623,indoor
1.60309E+12,1023.064829,indoor
1.60309E+12,1023.063975,indoor
1.60309E+12,1023.064158,indoor
