1.60309E+12,1022.937744,outdoor
1.60309E+12,1022.937256,outdoor
1.60309E+12,1022.936768,outdoor
1.60309E+12,1022.936523,outdoor
1.60309E+12,1022.936829,outdoor
1.60309E+12,1022.937744,outdoor
1.60309E+12,1022.938049,outdoor
1.60309E+12,1022.93811,outdoor
1.60309E+12,1022.938171,outdoor
1.60309E+12,1022.938049,outdoor
1.60309E+12,1022.937866,outdoor
1.60309E+12,1022.937744,outdoor
1.60309E+12,1022.938904,outdoor
1.60309E+12,1022.939636,outdoor
1.60309E+12,1022.939331,outdoor
1.60309E+12,1022.938904,outdoor
1.60309E+12,1022.937927,outdoor
1.60309E+12,1022.936707,outdoor
1.60309E+12,1022.935974,outdoor
1.60309E+12,1022.934692,outdoor
1.60309E+12,1022.93457,outdoor
1.60309E+12,1022.934753,outdoor
1.60309E+12,1022.935547,outdoor
1.60309E+12,1022.93573,outdoor
1.60309E+12,1022.936218,outdoor
1.60309E+12,1022.936829,outdoor
1.60309E+12,1022.937012,outdoor
1.60309E+12,1022.936707,outdoor
1.60309E+12,1022.936646,outdoor
1.60309E+12,1022.936157,outdoor
1.60309E+12,1022.935364,outdoor
1.60309E+12,1022.934387,outdoor
1.60309E+12,1022.9328,outdoor
1.60309E+12,1022.93103,outdoor
1.60309E+12,1022.929504,outdoor
1.60309E+12,1022.928284,outdoor
1.60309E+12,1022.927185,outdoor
1.60309E+12,1022.926575,outdoor
1.60309E+12,1022.927002,outdoor
1.60309E+12,1022.927673,outdoor
1.60309E+12,1022.928101,outdoor
1.60309E+12,1022.928955,outdoor
1.60309E+12,1022.929443,outdoor
1.60309E+12,1022.929932,outdoor
1.60309E+12,1022.931213,outdoor
1.60309E+12,1022.931458,outdoor
1.60309E+12,1022.932251,outdoor
1.60309E+12,1022.932373,outdoor
1.60309E+12,1022.932068,outdoor
1.60309E+12,1022.931213,outdoor
1.60309E+12,1022.929932,outdoor
1.60309E+12,1022.928894,outdoor
1.60309E+12,1022.92926,outdoor
1.60309E+12,1022.929871,outdoor
1.60309E+12,1022.931519,outdoor
1.60309E+12,1022.932739,outdoor
1.60309E+12,1022.934509,outdoor
1.60309E+12,1022.935303,outdoor
1.60309E+12,1022.936035,outdoor
1.60309E+12,1022.9375,outdoor
1.60309E+12,1022.938049,outdoor
1.60309E+12,1022.937927,outdoor
1.60309E+12,1022.938049,outdoor
1.60309E+12,1022.938477,outdoor
1.60309E+12,1022.938721,outdoor
1.60309E+12,1022.939209,passing
1.60309E+12,1022.939026,passing
1.60309E+12,1022.939209,passing
1.60309E+12,1022.938965,passing
1.60309E+12,1022.938049,passing
1.60309E+12,1022.937378,passing
1.60309E+12,1022.93634,passing
1.60309E+12,1022.935791,passing
1.60309E+12,1022.935059,passing
1.60309E+12,1022.934753,passing
1.60309E+12,1022.934143,passing
1.60309E+12,1022.933228,passing
1.60309E+12,1022.932495,passing
1.60309E+12,1022.93219,passing
1.60309E+12,1022.93158,passing
1.60309E+12,1022.93042,passing
1.60309E+12,1022.929565,passing
1.60309E+12,1022.928833,passing
1.60309E+12,1022.928467,passing
1.60309E+12,1022.927734,passing
1.60309E+12,1022.926819,passing
1.60309E+12,1022.92627,passing
1.60309E+12,1022.926025,passing
1.60309E+12,1022.926086,passing
1.60309E+12,1022.925842,passing
1.60309E+12,1022.925964,passing
1.60309E+12,1022.92572,passing
1.60309E+12,1022.925781,passing
1.60309E+12,1022.925903,passing
1.60309E+12,1022.925476,passing
1.60309E+12,1022.925415,passing
1.60309E+12,1022.925781,passing
1.60309E+12,1022.925354,passing
1.60309E+12,1022.924805,passing
1.60309E+12,1022.924316,passing
1.60309E+12,1022.923645,passing
1.60309E+12,1022.922607,passing
1.60309E+12,1022.921082,passing
1.60309E+12,1022.920105,passing
1.60309E+12,1022.920776,indoor
1.60309E+12,1022.921387,indoor
1.60309E+12,1022.921143,indoor
1.60309E+12,1022.920898,indoor
1.60309E+12,1022.920654,indoor
1.60309E+12,1022.921082,indoor
1.60309E+12,1022.921814,indoor
1.60309E+12,1022.922607,indoor
1.60309E+12,1022.922852,indoor
1.60309E+12,1022.922363,indoor
1.60309E+12,1022.922485,indoor
1.60309E+12,1022.922363,indoor
1.60309E+12,1022.922119,indoor
1.60309E+12,1022.922607,indoor
1.60309E+12,1022.923462,indoor
1.60309E+12,1022.92395,indoor
1.60309E+12,1022.924194,indoor
1.60309E+12,1022.925293,indoor
1.60309E+12,1022.925598,indoor
1.60309E+12,1022.924988,indoor
1.60309E+12,1022.924805,indoor
1.60309E+12,1022.924316,indoor
1.60309E+12,1022.924622,indoor
1.60309E+12,1022.924072,indoor
1.60309E+12,1022.923645,indoor
1.60309E+12,1022.923767,indoor
1.60309E+12,1022.924133,indoor
1.60309E+12,1022.924561,indoor
1.60309E+12,1022.924316,indoor
1.60309E+12,1022.924377,indoor
1.60309E+12,1022.9245,indoor
1.60309E+12,1022.924805,indoor
1.60309E+12,1022.924866,indoor
1.60309E+12,1022.925232,indoor
1.60309E+12,1022.925903,indoor
1.60309E+12,1022.926392,indoor
1.60309E+12,1022.927002,indoor
1.60309E+12,1022.927124,indoor
1.60309E+12,1022.927979,indoor
1.60309E+12,1022.928589,indoor
1.60309E+12,1022.928833,indoor
1.60309E+12,1022.928528,indoor
1.60309E+12,1022.927734,indoor
1.60309E+12,1022.927246,indoor
1.60309E+12,1022.926819,indoor
1.60309E+12,1022.925964,indoor
1.60309E+12,1022.924866,indoor
1.60309E+12,1022.924438,indoor
1.60309E+12,1022.923889,indoor
1.60309E+12,1022.924194,indoor
1.60309E+12,1022.924744,indoor
1.60309E+12,1022.9245,indoor
1.60309E+12,1022.924255,indoor
1.60309E+12,1022.923706,indoor
1.60309E+12,1022.923157,indoor
1.60309E+12,1022.922546,indoor
1.60309E+12,1022.921997,indoor
1.60309E+12,1022.921692,indoor
1.60309E+12,1022.921936,indoor
1.60309E+12,1022.92157,indoor
1.60309E+12,1022.921631,indoor
1.60309E+12,1022.922241,indoor
1.60309E+12,1022.922913,indoor
1.60309E+12,1022.923096,indoor
1.60309E+12,1022.923584,indoor
1.60309E+12,1022.924072,indoor
1.60309E+12,1022.924866,indoor
1.60309E+12,1022.926392,indoor
1.60309E+12,1022.926941,indoor
1.60309E+12,1022.927002,indoor
1.60309E+12,1022.927124,indoor
1.60309E+12,1022.927368,indoor
1.60309E+12,1022.926453,indoor
1.60309E+12,1022.926697,indoor
1.60309E+12,1022.927795,indoor
1.60309E+12,1022.928284,indoor
1.60309E+12,1022.928589,indoor
1.60309E+12,1022.928833,indoor
1.60309E+12,1022.929016,indoor
1.60309E+12,1022.929199,indoor
1.60309E+12,1022.929871,indoor
1.60309E+12,1022.928955,indoor
1.60309E+12,1022.92981,indoor
1.60309E+12,1022.930847,indoor
1.60309E+12,1022.931702,indoor
1.60309E+12,1022.932312,indoor
1.60309E+12,1022.932739,indoor
1.60309E+12,1022.932983,indoor
1.60309E+12,1022.932617,indoor
1.60309E+12,1022.932373,indoor
1.60309E+12,1022.932312,indoor
1.60309E+12,1022.932007,indoor
1.60309E+12,1022.932251,indoor
1.60309E+12,1022.93219,indoor
1.60309E+12,1022.931946,indoor
1.60309E+12,1022.93219,indoor
1.60309E+12,1022.932312,indoor
1.60309E+12,1022.931763,indoor
1.60309E+12,1022.931702,indoor
1.60309E+12,1022.931763,indoor
1.60309E+12,1022.932007,indoor
1.60309E+12,1022.931641,indoor
1.60309E+12,1022.93103,indoor
1.60309E+12,1022.930115,indoor
1.60309E+12,1022.930237,indoor
1.60309E+12,1022.929321,indoor
1.60309E+12,1022.929565,indoor
1.60309E+12,1022.929077,indoor
1.60309E+12,1022.928711,indoor
1.60309E+12,1022.927429,indoor
1.60309E+12,1022.926025,indoor
1.60309E+12,1022.925171,indoor
1.60309E+12,1022.924133,indoor
1.60309E+12,1022.92395,indoor
1.60309E+12,1022.924255,indoor
1.60309E+12,1022.923828,indoor
1.60309E+12,1022.923706,indoor
1.60309E+12,1022.923035,indoor
1.60309E+12,1022.923523,indoor
1.60309E+12,1022.924011,indoor
1.60309E+12,1022.924805,indoor
1.60309E+12,1022.926147,indoor
1.60309E+12,1022.927307,indoor
1.60309E+12,1022.92865,indoor
1.60309E+12,1022.92981,indoor
1.60309E+12,1022.930054,indoor
1.60309E+12,1022.930237,indoor
1.60309E+12,1022.930359,indoor
1.60309E+12,1022.930298,indoor
1.60309E+12,1022.930481,indoor
1.60309E+12,1022.930786,indoor
1.60309E+12,1022.931091,indoor
1.60309E+12,1022.93042,indoor
1.60309E+12,1022.930054,indoor
1.60309E+12,1022.929138,indoor
1.60309E+12,1022.928772,indoor
1.60309E+12,1022.928711,indoor
1.60309E+12,1022.927917,indoor
1.60309E+12,1022.927612,indoor
1.60309E+12,1022.92749,indoor
1.60309E+12,1022.927551,indoor
1.60309E+12,1022.92749,indoor
1.60309E+12,1022.926433,indoor
1.60309E+12,1022.924993,indoor
1.60309E+12,1022.925542,indoor
1.60309E+12,1022.926396,indoor
1.60309E+12,1022.926885,indoor
1.60309E+12,1022.927678,indoor
1.60309E+12,1022.928838,indoor
1.60309E+12,1022.929204,indoor
1.60309E+12,1022.930242,indoor
1.60309E+12,1022.930852,indoor
1.60309E+12,1022.931768,indoor
1.60309E+12,1022.932378,indoor
1.60309E+12,1022.932195,indoor
1.60309E+12,1022.931035,indoor
1.60309E+12,1022.929937,indoor
1.60309E+12,1022.928838,indoor
1.60309E+12,1022.928777,indoor
1.60309E+12,1022.928167,indoor
1.60309E+12,1022.927495,indoor
1.60309E+12,1022.927312,indoor
1.60309E+12,1022.927251,indoor
1.60309E+12,1022.9278,indoor
1.60309E+12,1022.927678,indoor
1.60309E+12,1022.927007,indoor
1.60309E+12,1022.92658,indoor
1.60309E+12,1022.926274,indoor
1.60309E+12,1022.925359,indoor
1.60309E+12,1022.924565,indoor
1.60309E+12,1022.923711,indoor
1.60309E+12,1022.923101,indoor
1.60309E+12,1022.922612,indoor
1.60309E+12,1022.92304,indoor
1.60309E+12,1022.92426,indoor
1.60309E+12,1022.924993,indoor
1.60309E+12,1022.926396,indoor
1.60309E+12,1022.927312,indoor
1.60309E+12,1022.929143,indoor
1.60309E+12,1022.929998,indoor
1.60309E+12,1022.930242,indoor
1.60309E+12,1022.93073,indoor
1.60309E+12,1022.930547,indoor
1.60309E+12,1022.930608,indoor
1.60309E+12,1022.931157,indoor
1.60309E+12,1022.931218,indoor
1.60309E+12,1022.930974,indoor
1.60309E+12,1022.930913,indoor
1.60309E+12,1022.931035,indoor
1.60309E+12,1022.931401,indoor
1.60309E+12,1022.931646,indoor
1.60309E+12,1022.931462,indoor
1.60309E+12,1022.931584,indoor
1.60309E+12,1022.930364,indoor
1.60309E+12,1022.929692,indoor
1.60309E+12,1022.929082,indoor
1.60309E+12,1022.92896,indoor
1.60309E+12,1022.928838,indoor
1.60309E+12,1022.928472,indoor
1.60309E+12,1022.927678,indoor
1.60309E+12,1022.926702,indoor
1.60309E+12,1022.925115,indoor
1.60309E+12,1022.924199,indoor
1.60309E+12,1022.923467,indoor
1.60309E+12,1022.923345,indoor
1.60309E+12,1022.923711,indoor
1.60309E+12,1022.924565,indoor
1.60309E+12,1022.92481,indoor
1.60309E+12,1022.924993,indoor
1.60309E+12,1022.924871,indoor
1.60309E+12,1022.925908,indoor
1.60309E+12,1022.927678,indoor
1.60309E+12,1022.929082,indoor
1.60309E+12,1022.930608,indoor
1.60309E+12,1022.932012,indoor
1.60309E+12,1022.9325,indoor
1.60309E+12,1022.93311,indoor
1.60309E+12,1022.933721,indoor
1.60309E+12,1022.934026,indoor
1.60309E+12,1022.934148,indoor
1.60309E+12,1022.934026,indoor
1.60309E+12,1022.934331,indoor
1.60309E+12,1022.933721,indoor
1.60309E+12,1022.933232,indoor
1.60309E+12,1022.932988,indoor
1.60309E+12,1022.932866,indoor
1.60309E+12,1022.931646,indoor
1.60309E+12,1022.931707,indoor
1.60309E+12,1022.932561,indoor
