1.60309E+12,1022.945613,outdoor
1.60309E+12,1022.945002,outdoor
1.60309E+12,1022.945063,outdoor
1.60309E+12,1022.944758,outdoor
1.60309E+12,1022.944636,outdoor
1.60309E+12,1022.943965,outdoor
1.60309E+12,1022.943782,outdoor
1.60309E+12,1022.944148,outdoor
1.60309E+12,1022.944697,outdoor
1.60309E+12,1022.94488,outdoor
1.60309E+12,1022.944758,outdoor
1.60309E+12,1022.944575,outdoor
1.60309E+12,1022.944209,outdoor
1.60309E+12,1022.943721,outdoor
1.60309E+12,1022.942561,outdoor
1.60309E+12,1022.941523,outdoor
1.60309E+12,1022.940974,outdoor
1.60309E+12,1022.940608,outdoor
1.60309E+12,1022.94012,outdoor
1.60309E+12,1022.939692,outdoor
1.60309E+12,1022.939631,outdoor
1.60309E+12,1022.939509,outdoor
1.60309E+12,1022.939631,outdoor
1.60309E+12,1022.939753,outdoor
1.60309E+12,1022.939998,outdoor
1.60309E+12,1022.940242,outdoor
1.60309E+12,1022.94073,outdoor
1.60309E+12,1022.940364,outdoor
1.60309E+12,1022.939814,outdoor
1.60309E+12,1022.940242,outdoor
1.60309E+12,1022.94012,outdoor
1.60309E+12,1022.939814,outdoor
1.60309E+12,1022.939509,outdoor
1.60309E+12,1022.940486,outdoor
1.60309E+12,1022.942134,outdoor
1.60309E+12,1022.943416,outdoor
1.60309E+12,1022.944209,outdoor
1.60309E+12,1022.944758,outdoor
1.60309E+12,1022.945002,outdoor
1.60309E+12,1022.945552,outdoor
1.60309E+12,1022.945674,outdoor
1.60309E+12,1022.945186,outdoor
1.60309E+12,1022.945063,outdoor
1.60309E+12,1022.945125,outdoor
1.60309E+12,1022.945613,outdoor
1.60309E+12,1022.945857,outdoor
1.60309E+12,1022.945491,outdoor
1.60309E+12,1022.945369,outdoor
1.60309E+12,1022.944636,outdoor
1.60309E+12,1022.943843,outdoor
1.60309E+12,1022.942744,outdoor
1.60309E+12,1022.942622,outdoor
1.60309E+12,1022.942866,outdoor
1.60309E+12,1022.942744,outdoor
1.60309E+12,1022.942988,outdoor
1.60309E+12,1022.943965,outdoor
1.60309E+12,1022.944819,outdoor
1.60309E+12,1022.945735,outdoor
1.60309E+12,1022.946711,outdoor
1.60309E+12,1022.948115,outdoor
1.60309E+12,1022.948359,outdoor
1.60309E+12,1022.947749,outdoor
1.60309E+12,1022.947017,outdoor
1.60309E+12,1022.946589,outdoor
1.60309E+12,1022.945979,outdoor
1.60309E+12,1022.945063,outdoor
1.60309E+12,1022.944697,outdoor
1.60309E+12,1022.943782,outdoor
1.60309E+12,1022.942988,outdoor
1.60309E+12,1022.942744,outdoor
1.60309E+12,1022.942866,outdoor
1.60309E+12,1022.9425,outdoor
1.60309E+12,1022.94189,outdoor
1.60309E+12,1022.941401,outdoor
1.60309E+12,1022.940974,outdoor
1.60309E+12,1022.941157,outdoor
1.60309E+12,1022.94134,outdoor
1.60309E+12,1022.941157,outdoor
1.60309E+12,1022.94134,outdoor
1.60309E+12,1022.941707,outdoor
1.60309E+12,1022.941646,outdoor
1.60309E+12,1022.941157,outdoor
1.60309E+12,1022.941401,outdoor
1.60309E+12,1022.941218,outdoor
1.60309E+12,1022.940242,outdoor
1.60309E+12,1022.939509,outdoor
1.60309E+12,1022.939631,outdoor
1.60309E+12,1022.939265,outdoor
1.60309E+12,1022.939631,outdoor
1.60309E+12,1022.939265,outdoor
1.60309E+12,1022.939509,outdoor
1.60309E+12,1022.940303,outdoor
1.60309E+12,1022.941401,outdoor
1.60309E+12,1022.942317,outdoor
1.60309E+12,1022.942378,outdoor
1.60309E+12,1022.942439,outdoor
1.60309E+12,1022.943416,outdoor
1.60309E+12,1022.943721,outdoor
1.60309E+12,1022.943904,outdoor
1.60309E+12,1022.945002,outdoor
1.60309E+12,1022.944941,outdoor
1.60309E+12,1022.944453,outdoor
1.60309E+12,1022.944209,outdoor
1.60309E+12,1022.944331,outdoor
1.60309E+12,1022.94543,outdoor
1.60309E+12,1022.946284,outdoor
1.60309E+12,1022.947261,outdoor
1.60309E+12,1022.948848,outdoor
1.60309E+12,1022.945251,outdoor
1.60309E+12,1022.946716,outdoor
1.60309E+12,1022.947998,outdoor
1.60309E+12,1022.949097,outdoor
1.60309E+12,1022.949219,passing
1.60309E+12,1022.948975,passing
1.60309E+12,1022.948853,passing
1.60309E+12,1022.948181,passing
1.60309E+12,1022.947571,passing
1.60309E+12,1022.947388,passing
1.60309E+12,1022.947571,passing
1.60309E+12,1022.947083,passing
1.60309E+12,1022.945984,passing
1.60309E+12,1022.944275,passing
1.60309E+12,1022.943542,passing
1.60309E+12,1022.942383,passing
1.60309E+12,1022.941223,passing
1.60309E+12,1022.939941,passing
1.60309E+12,1022.938904,passing
1.60309E+12,1022.938477,passing
1.60309E+12,1022.938232,passing
1.60309E+12,1022.937439,passing
1.60309E+12,1022.937012,passing
1.60309E+12,1022.937073,passing
1.60309E+12,1022.937012,passing
1.60309E+12,1022.936707,passing
1.60309E+12,1022.936401,passing
1.60309E+12,1022.935486,passing
1.60309E+12,1022.935059,passing
1.60309E+12,1022.934204,passing
1.60309E+12,1022.934143,passing
1.60309E+12,1022.934509,passing
1.60309E+12,1022.934387,passing
1.60309E+12,1022.93396,passing
1.60309E+12,1022.933594,passing
1.60309E+12,1022.932434,passing
1.60309E+12,1022.931946,passing
1.60309E+12,1022.931213,passing
1.60309E+12,1022.930725,passing
1.60309E+12,1022.931213,passing
1.60309E+12,1022.930969,passing
1.60309E+12,1022.930237,passing
1.60309E+12,1022.929199,passing
1.60309E+12,1022.928711,passing
1.60309E+12,1022.929138,indoor
1.60309E+12,1022.92926,indoor
1.60309E+12,1022.92981,indoor
1.60309E+12,1022.929871,indoor
1.60309E+12,1022.929993,indoor
1.60309E+12,1022.929749,indoor
1.60309E+12,1022.930359,indoor
1.60309E+12,1022.930664,indoor
1.60309E+12,1022.930542,indoor
1.60309E+12,1022.930664,indoor
1.60309E+12,1022.930786,indoor
1.60309E+12,1022.93103,indoor
1.60309E+12,1022.931152,indoor
1.60309E+12,1022.931946,indoor
1.60309E+12,1022.932312,indoor
1.60309E+12,1022.932739,indoor
1.60309E+12,1022.933228,indoor
1.60309E+12,1022.933655,indoor
1.60309E+12,1022.933472,indoor
1.60309E+12,1022.933167,indoor
1.60309E+12,1022.933777,indoor
1.60309E+12,1022.934998,indoor
1.60309E+12,1022.935547,indoor
1.60309E+12,1022.935486,indoor
1.60309E+12,1022.934998,indoor
1.60309E+12,1022.934875,indoor
1.60309E+12,1022.933777,indoor
1.60309E+12,1022.932983,indoor
1.60309E+12,1022.932922,indoor
1.60309E+12,1022.932556,indoor
1.60309E+12,1022.93219,indoor
1.60309E+12,1022.932678,indoor
1.60309E+12,1022.933105,indoor
1.60309E+12,1022.933289,indoor
1.60309E+12,1022.933472,indoor
1.60309E+12,1022.933167,indoor
1.60309E+12,1022.932922,indoor
1.60309E+12,1022.932312,indoor
1.60309E+12,1022.931274,indoor
1.60309E+12,1022.931763,indoor
1.60309E+12,1022.93158,indoor
1.60309E+12,1022.931702,indoor
1.60309E+12,1022.931519,indoor
1.60309E+12,1022.931274,indoor
1.60309E+12,1022.931213,indoor
1.60309E+12,1022.930481,indoor
1.60309E+12,1022.930786,indoor
1.60309E+12,1022.931458,indoor
1.60309E+12,1022.932373,indoor
1.60309E+12,1022.932861,indoor
1.60309E+12,1022.933594,indoor
1.60309E+12,1022.934204,indoor
1.60309E+12,1022.93457,indoor
1.60309E+12,1022.933875,indoor
1.60309E+12,1022.929998,indoor
1.60309E+12,1022.930913,indoor
1.60309E+12,1022.932012,indoor
1.60309E+12,1022.932622,indoor
1.60309E+12,1022.93311,indoor
1.60309E+12,1022.933599,indoor
1.60309E+12,1022.934148,indoor
1.60309E+12,1022.934941,indoor
1.60309E+12,1022.935491,indoor
1.60309E+12,1022.935369,indoor
1.60309E+12,1022.935247,indoor
1.60309E+12,1022.934819,indoor
1.60309E+12,1022.934514,indoor
1.60309E+12,1022.934758,indoor
1.60309E+12,1022.935125,indoor
1.60309E+12,1022.935857,indoor
1.60309E+12,1022.935674,indoor
1.60309E+12,1022.936406,indoor
1.60309E+12,1022.93604,indoor
1.60309E+12,1022.936895,indoor
1.60309E+12,1022.937444,indoor
1.60309E+12,1022.936871,indoor
1.60309E+12,1022.935054,indoor
1.60309E+12,1022.935542,indoor
1.60309E+12,1022.936092,indoor
1.60309E+12,1022.93719,indoor
1.60309E+12,1022.93835,indoor
1.60309E+12,1022.937449,indoor
1.60309E+12,1022.935547,indoor
1.60309E+12,1022.936707,indoor
1.60309E+12,1022.937439,indoor
1.60309E+12,1022.938233,indoor
1.60309E+12,1022.938721,indoor
1.60309E+12,1022.938233,indoor
1.60309E+12,1022.937256,indoor
1.60309E+12,1022.936402,indoor
1.60309E+12,1022.935669,indoor
1.60309E+12,1022.935059,indoor
1.60309E+12,1022.933533,indoor
1.60309E+12,1022.933594,indoor
1.60309E+12,1022.933716,indoor
1.60309E+12,1022.933594,indoor
1.60309E+12,1022.933777,indoor
1.60309E+12,1022.934876,indoor
1.60309E+12,1022.935853,indoor
1.60309E+12,1022.936341,indoor
1.60309E+12,1022.936646,indoor
1.60309E+12,1022.937073,indoor
1.60309E+12,1022.936829,indoor
1.60309E+12,1022.936768,indoor
1.60309E+12,1022.936524,indoor
1.60309E+12,1022.936036,indoor
1.60309E+12,1022.935486,indoor
1.60309E+12,1022.934937,indoor
1.60309E+12,1022.934449,indoor
1.60309E+12,1022.934327,indoor
1.60309E+12,1022.934388,indoor
1.60309E+12,1022.934449,indoor
1.60309E+12,1022.934632,indoor
1.60309E+12,1022.934266,indoor
1.60309E+12,1022.934083,indoor
1.60309E+12,1022.934266,indoor
1.60309E+12,1022.933594,indoor
1.60309E+12,1022.932374,indoor
1.60309E+12,1022.93158,indoor
1.60309E+12,1022.930726,indoor
1.60309E+12,1022.92981,indoor
1.60309E+12,1022.929688,indoor
1.60309E+12,1022.92981,indoor
1.60309E+12,1022.930176,indoor
1.60309E+12,1022.930115,indoor
1.60309E+12,1022.930604,indoor
1.60309E+12,1022.930176,indoor
1.60309E+12,1022.929688,indoor
1.60309E+12,1022.929383,indoor
1.60309E+12,1022.929688,indoor
1.60309E+12,1022.929932,indoor
1.60309E+12,1022.930848,indoor
1.60309E+12,1022.931275,indoor
1.60309E+12,1022.931214,indoor
1.60309E+12,1022.931946,indoor
1.60309E+12,1022.933228,indoor
1.60309E+12,1022.933655,indoor
1.60309E+12,1022.933472,indoor
1.60309E+12,1022.934021,indoor
1.60309E+12,1022.934205,indoor
1.60309E+12,1022.934998,indoor
1.60309E+12,1022.935669,indoor
1.60309E+12,1022.93512,indoor
1.60309E+12,1022.934266,indoor
1.60309E+12,1022.933167,indoor
1.60309E+12,1022.932618,indoor
1.60309E+12,1022.932862,indoor
1.60309E+12,1022.933533,indoor
1.60309E+12,1022.934144,indoor
1.60309E+12,1022.934571,indoor
1.60309E+12,1022.935242,indoor
1.60309E+12,1022.935425,indoor
1.60309E+12,1022.935181,indoor
1.60309E+12,1022.934937,indoor
1.60309E+12,1022.934144,indoor
1.60309E+12,1022.933716,indoor
1.60309E+12,1022.933655,indoor
1.60309E+12,1022.933533,indoor
1.60309E+12,1022.933411,indoor
1.60309E+12,1022.934266,indoor
1.60309E+12,1022.93451,indoor
1.60309E+12,1022.934266,indoor
1.60309E+12,1022.934388,indoor
1.60309E+12,1022.933472,indoor
1.60309E+12,1022.931763,indoor
1.60309E+12,1022.930359,indoor
1.60309E+12,1022.9292,indoor
1.60309E+12,1022.928956,indoor
1.60309E+12,1022.928589,indoor
1.60309E+12,1022.928467,indoor
1.60309E+12,1022.929078,indoor
1.60309E+12,1022.929932,indoor
1.60309E+12,1022.931031,indoor
1.60309E+12,1022.931702,indoor
1.60309E+12,1022.932129,indoor
1.60309E+12,1022.931763,indoor
1.60309E+12,1022.931275,indoor
1.60309E+12,1022.930726,indoor
1.60309E+12,1022.930481,indoor
1.60309E+12,1022.930604,indoor
1.60309E+12,1022.930176,indoor
1.60309E+12,1022.929505,indoor
1.60309E+12,1022.929383,indoor
1.60309E+12,1022.929871,indoor
1.60309E+12,1022.930176,indoor
1.60309E+12,1022.931397,indoor
1.60309E+12,1022.932129,indoor
1.60309E+12,1022.93274,indoor
1.60309E+12,1022.93396,indoor
1.60309E+12,1022.934937,indoor
1.60309E+12,1022.933777,indoor
1.60309E+12,1022.93158,indoor
1.60309E+12,1022.930176,indoor
1.60309E+12,1022.928833,indoor
1.60309E+12,1022.927674,indoor
1.60309E+12,1022.927002,indoor
1.60309E+12,1022.927491,indoor
1.60309E+12,1022.928223,indoor
1.60309E+12,1022.929139,indoor
1.60309E+12,1022.929627,indoor
1.60309E+12,1022.929688,indoor
1.60309E+12,1022.929017,indoor
1.60309E+12,1022.928711,indoor
1.60309E+12,1022.928467,indoor
1.60309E+12,1022.927857,indoor
1.60309E+12,1022.927369,indoor
1.60309E+12,1022.926941,indoor
