1.60309E+12,1023.039561,outdoor
1.60309E+12,1023.038584,outdoor
1.60309E+12,1023.03834,outdoor
1.60309E+12,1023.037485,outdoor
1.60309E+12,1023.036997,outdoor
1.60309E+12,1023.037546,outdoor
1.60309E+12,1023.03895,outdoor
1.60309E+12,1023.040964,outdoor
1.60309E+12,1023.042551,outdoor
1.60309E+12,1023.043406,outdoor
1.60309E+12,1023.043955,outdoor
1.60309E+12,1023.043711,outdoor
1.60309E+12,1023.043406,outdoor
1.60309E+12,1023.042612,outdoor
1.60309E+12,1023.041208,outdoor
1.60309E+12,1023.040537,outdoor
1.60309E+12,1023.040049,outdoor
1.60309E+12,1023.039438,outdoor
1.60309E+12,1023.039377,outdoor
1.60309E+12,1023.03895,outdoor
1.60309E+12,1023.038218,outdoor
1.60309E+12,1023.038279,outdoor
1.60309E+12,1023.039194,outdoor
1.60309E+12,1023.040415,outdoor
1.60309E+12,1023.040964,outdoor
1.60309E+12,1023.041697,outdoor
1.60309E+12,1023.042429,outdoor
1.60309E+12,1023.042185,outdoor
1.60309E+12,1023.041941,outdoor
1.60309E+12,1023.041514,outdoor
1.60309E+12,1023.041331,outdoor
1.60309E+12,1023.041636,outdoor
1.60309E+12,1023.042368,outdoor
1.60309E+12,1023.042917,outdoor
1.60309E+12,1023.043223,outdoor
1.60309E+12,1023.043955,outdoor
1.60309E+12,1023.044749,outdoor
1.60309E+12,1023.045176,outdoor
1.60309E+12,1023.044443,outdoor
1.60309E+12,1023.043955,outdoor
1.60309E+12,1023.043711,outdoor
1.60309E+12,1023.043467,outdoor
1.60309E+12,1023.04304,outdoor
1.60309E+12,1023.043528,outdoor
1.60309E+12,1023.043772,outdoor
1.60309E+12,1023.043894,outdoor
1.60309E+12,1023.043833,outdoor
1.60309E+12,1023.043345,outdoor
1.60309E+12,1023.043284,outdoor
1.60309E+12,1023.043101,outdoor
1.60309E+12,1023.043162,outdoor
1.60309E+12,1023.042979,outdoor
1.60309E+12,1023.042612,outdoor
1.60309E+12,1023.042063,outdoor
1.60309E+12,1023.042002,outdoor
1.60309E+12,1023.041758,outdoor
1.60309E+12,1023.041392,outdoor
1.60309E+12,1023.041514,outdoor
1.60309E+12,1023.040842,outdoor
1.60309E+12,1023.040232,outdoor
1.60309E+12,1023.039805,outdoor
1.60309E+12,1023.039927,outdoor
1.60309E+12,1023.040232,outdoor
1.60309E+12,1023.040293,outdoor
1.60309E+12,1023.039744,outdoor
1.60309E+12,1023.039377,outdoor
1.60309E+12,1023.038767,outdoor
1.60309E+12,1023.038218,outdoor
1.60309E+12,1023.037424,outdoor
1.60309E+12,1023.037119,outdoor
1.60309E+12,1023.037546,outdoor
1.60309E+12,1023.038218,outdoor
1.60309E+12,1023.038035,outdoor
1.60309E+12,1023.038523,outdoor
1.60309E+12,1023.038157,outdoor
1.60309E+12,1023.037607,outdoor
1.60309E+12,1023.037363,outdoor
1.60309E+12,1023.036936,outdoor
1.60309E+12,1023.03718,outdoor
1.60309E+12,1023.036631,outdoor
1.60309E+12,1023.035898,outdoor
1.60309E+12,1023.03541,outdoor
1.60309E+12,1023.034739,outdoor
1.60309E+12,1023.034189,outdoor
1.60309E+12,1023.033945,outdoor
1.60309E+12,1023.034556,outdoor
1.60309E+12,1023.035044,outdoor
1.60309E+12,1023.034861,outdoor
1.60309E+12,1023.034495,outdoor
1.60309E+12,1023.03425,outdoor
1.60309E+12,1023.034128,outdoor
1.60309E+12,1023.034312,outdoor
1.60309E+12,1023.034373,outdoor
1.60309E+12,1023.034556,outdoor
1.60309E+12,1023.034678,outdoor
1.60309E+12,1023.034312,outdoor
1.60309E+12,1023.034189,outdoor
1.60309E+12,1023.033701,outdoor
1.60309E+12,1023.033518,outdoor
1.60309E+12,1023.033762,outdoor
1.60309E+12,1023.034434,outdoor
1.60309E+12,1023.034312,outdoor
1.60309E+12,1023.03425,outdoor
1.60309E+12,1023.033396,outdoor
1.60309E+12,1023.042603,outdoor
1.60309E+12,1023.041809,outdoor
1.60309E+12,1023.041321,outdoor
1.60309E+12,1023.041382,outdoor
1.60309E+12,1023.040771,outdoor
1.60309E+12,1023.039795,outdoor
1.60309E+12,1023.039551,outdoor
1.60309E+12,1023.03894,outdoor
1.60309E+12,1023.039124,outdoor
1.60309E+12,1023.038208,outdoor
1.60309E+12,1023.03717,outdoor
1.60309E+12,1023.035828,outdoor
1.60309E+12,1023.034729,outdoor
1.60309E+12,1023.034546,outdoor
1.60309E+12,1023.034729,outdoor
1.60309E+12,1023.03418,outdoor
1.60309E+12,1023.033386,outdoor
1.60309E+12,1023.033142,outdoor
1.60309E+12,1023.033386,outdoor
1.60309E+12,1023.033875,outdoor
1.60309E+12,1023.034363,outdoor
1.60309E+12,1023.033936,outdoor
1.60309E+12,1023.033813,outdoor
1.60309E+12,1023.033325,outdoor
1.60309E+12,1023.032349,outdoor
1.60309E+12,1023.031982,outdoor
1.60309E+12,1023.031738,outdoor
1.60309E+12,1023.031555,outdoor
1.60309E+12,1023.031067,outdoor
1.60309E+12,1023.031189,outdoor
1.60309E+12,1023.031799,outdoor
1.60309E+12,1023.032166,outdoor
1.60309E+12,1023.032104,outdoor
1.60309E+12,1023.032043,outdoor
1.60309E+12,1023.031738,outdoor
1.60309E+12,1023.031982,outdoor
1.60309E+12,1023.032349,outdoor
1.60309E+12,1023.032776,outdoor
1.60309E+12,1023.033813,outdoor
1.60309E+12,1023.034363,outdoor
1.60309E+12,1023.03479,outdoor
1.60309E+12,1023.035461,outdoor
1.60309E+12,1023.034485,outdoor
1.60309E+12,1023.033142,outdoor
1.60309E+12,1023.032288,outdoor
1.60309E+12,1023.031128,outdoor
1.60309E+12,1023.03009,outdoor
1.60309E+12,1023.029114,outdoor
1.60309E+12,1023.027954,outdoor
1.60309E+12,1023.026855,outdoor
1.60309E+12,1023.02594,outdoor
1.60309E+12,1023.026062,outdoor
1.60309E+12,1023.025696,outdoor
1.60309E+12,1023.026184,outdoor
1.60309E+12,1023.026428,outdoor
1.60309E+12,1023.026245,outdoor
1.60309E+12,1023.026428,outdoor
1.60309E+12,1023.026672,outdoor
1.60309E+12,1023.027222,outdoor
1.60309E+12,1023.027161,outdoor
1.60309E+12,1023.026855,outdoor
1.60309E+12,1023.026672,outdoor
1.60309E+12,1023.026917,outdoor
1.60309E+12,1023.026306,outdoor
1.60309E+12,1023.025513,outdoor
1.60309E+12,1023.024719,outdoor
1.60309E+12,1023.023987,outdoor
1.60309E+12,1023.023071,outdoor
1.60309E+12,1023.021973,outdoor
1.60309E+12,1023.022034,outdoor
1.60309E+12,1023.022156,outdoor
1.60309E+12,1023.023254,outdoor
1.60309E+12,1023.024292,outdoor
1.60309E+12,1023.025269,outdoor
1.60309E+12,1023.026184,outdoor
1.60309E+12,1023.027222,outdoor
1.60309E+12,1023.02771,outdoor
1.60309E+12,1023.027649,outdoor
1.60309E+12,1023.027283,outdoor
1.60309E+12,1023.027405,outdoor
1.60309E+12,1023.027649,outdoor
1.60309E+12,1023.027832,outdoor
1.60309E+12,1023.028015,outdoor
