1.60309E+12,1022.885264,NA
1.60309E+12,1022.885264,NA
1.60309E+12,1022.884897,NA
1.60309E+12,1022.885081,NA
1.60309E+12,1022.885996,NA
1.60309E+12,1022.885935,NA
1.60309E+12,1022.885752,NA
1.60309E+12,1022.886057,outdoor
1.60309E+12,1022.88624,outdoor
1.60309E+12,1022.886301,outdoor
1.60309E+12,1022.886423,outdoor
1.60309E+12,1022.886606,outdoor
1.60309E+12,1022.886423,outdoor
1.60309E+12,1022.886851,outdoor
1.60309E+12,1022.887888,outdoor
1.60309E+12,1022.888499,outdoor
1.60309E+12,1022.888865,outdoor
1.60309E+12,1022.888254,outdoor
1.60309E+12,1022.887888,outdoor
1.60309E+12,1022.887522,outdoor
1.60309E+12,1022.88679,outdoor
1.60309E+12,1022.886484,outdoor
1.60309E+12,1022.886301,outdoor
1.60309E+12,1022.886729,outdoor
1.60309E+12,1022.886545,outdoor
1.60309E+12,1022.887156,outdoor
1.60309E+12,1022.887888,outdoor
1.60309E+12,1022.888071,outdoor
1.60309E+12,1022.888438,outdoor
1.60309E+12,1022.887766,outdoor
1.60309E+12,1022.886729,outdoor
1.60309E+12,1022.885996,outdoor
1.60309E+12,1022.886729,outdoor
1.60309E+12,1022.887034,outdoor
1.60309E+12,1022.886973,outdoor
1.60309E+12,1022.8874,outdoor
1.60309E+12,1022.887827,outdoor
1.60309E+12,1022.888499,outdoor
1.60309E+12,1022.888804,outdoor
1.60309E+12,1022.88856,outdoor
1.60309E+12,1022.888254,outdoor
1.60309E+12,1022.887583,outdoor
1.60309E+12,1022.886912,outdoor
1.60309E+12,1022.886301,outdoor
1.60309E+12,1022.885508,outdoor
1.60309E+12,1022.884836,outdoor
1.60309E+12,1022.883982,outdoor
1.60309E+12,1022.883127,outdoor
1.60309E+12,1022.882334,outdoor
1.60309E+12,1022.881479,outdoor
1.60309E+12,1022.881113,outdoor
1.60309E+12,1022.881052,outdoor
1.60309E+12,1022.881663,outdoor
1.60309E+12,1022.881418,outdoor
1.60309E+12,1022.880808,outdoor
1.60309E+12,1022.880564,outdoor
1.60309E+12,1022.881174,outdoor
1.60309E+12,1022.881846,outdoor
1.60309E+12,1022.88209,outdoor
1.60309E+12,1022.881663,outdoor
1.60309E+12,1022.880869,outdoor
1.60309E+12,1022.880198,outdoor
1.60309E+12,1022.881113,outdoor
1.60309E+12,1022.882212,outdoor
1.60309E+12,1022.883921,outdoor
1.60309E+12,1022.884775,outdoor
1.60309E+12,1022.885447,outdoor
1.60309E+12,1022.886179,outdoor
1.60309E+12,1022.885752,outdoor
1.60309E+12,1022.884775,outdoor
1.60309E+12,1022.884226,outdoor
1.60309E+12,1022.884104,outdoor
1.60309E+12,1022.88386,outdoor
1.60309E+12,1022.883127,outdoor
1.60309E+12,1022.882822,outdoor
1.60309E+12,1022.883433,outdoor
1.60309E+12,1022.883982,outdoor
1.60309E+12,1022.884226,outdoor
1.60309E+12,1022.885325,outdoor
1.60309E+12,1022.886606,outdoor
1.60309E+12,1022.887095,outdoor
1.60309E+12,1022.887522,outdoor
1.60309E+12,1022.88801,outdoor
1.60309E+12,1022.888315,outdoor
1.60309E+12,1022.888193,outdoor
1.60309E+12,1022.887339,outdoor
1.60309E+12,1022.886423,outdoor
1.60309E+12,1022.885813,outdoor
1.60309E+12,1022.884409,outdoor
1.60309E+12,1022.882944,outdoor
1.60309E+12,1022.881602,outdoor
1.60309E+12,1022.881052,outdoor
1.60309E+12,1022.881174,outdoor
