1.60274E+12,1023.843323,outdoor
1.60274E+12,1023.841919,outdoor
1.60274E+12,1023.840698,outdoor
1.60274E+12,1023.839539,outdoor
1.60274E+12,1023.838806,outdoor
1.60274E+12,1023.838989,outdoor
1.60274E+12,1023.839661,outdoor
1.60274E+12,1023.839966,outdoor
1.60274E+12,1023.839111,outdoor
1.60274E+12,1023.838135,outdoor
1.60274E+12,1023.83667,outdoor
1.60274E+12,1023.835144,outdoor
1.60274E+12,1023.835022,outdoor
1.60274E+12,1023.835266,outdoor
1.60274E+12,1023.835571,outdoor
1.60274E+12,1023.836365,outdoor
1.60274E+12,1023.837708,outdoor
1.60274E+12,1023.838928,outdoor
1.60274E+12,1023.840698,outdoor
1.60274E+12,1023.84198,outdoor
1.60274E+12,1023.843933,outdoor
1.60274E+12,1023.845642,outdoor
1.60274E+12,1023.846252,outdoor
1.60274E+12,1023.845703,outdoor
1.60274E+12,1023.845032,outdoor
1.60274E+12,1023.844238,outdoor
1.60274E+12,1023.843506,outdoor
1.60274E+12,1023.842651,outdoor
1.60274E+12,1023.841919,outdoor
1.60274E+12,1023.841248,outdoor
1.60274E+12,1023.840698,outdoor
1.60274E+12,1023.840027,outdoor
1.60274E+12,1023.839233,outdoor
1.60274E+12,1023.839905,outdoor
1.60274E+12,1023.840088,outdoor
1.60274E+12,1023.84021,outdoor
1.60274E+12,1023.840698,outdoor
1.60274E+12,1023.841187,outdoor
1.60274E+12,1023.841125,outdoor
1.60274E+12,1023.841248,outdoor
1.60274E+12,1023.840759,outdoor
1.60274E+12,1023.840393,outdoor
1.60274E+12,1023.839417,outdoor
1.60274E+12,1023.838684,outdoor
1.60274E+12,1023.83783,outdoor
1.60274E+12,1023.837219,outdoor
1.60274E+12,1023.836914,outdoor
1.60274E+12,1023.836426,outdoor
1.60274E+12,1023.836975,outdoor
1.60274E+12,1023.836792,outdoor
1.60274E+12,1023.836487,outdoor
1.60274E+12,1023.836243,outdoor
1.60274E+12,1023.83551,outdoor
1.60274E+12,1023.835754,outdoor
1.60274E+12,1023.835632,outdoor
1.60274E+12,1023.835876,outdoor
1.60274E+12,1023.835815,outdoor
1.60274E+12,1023.835938,outdoor
1.60274E+12,1023.83667,outdoor
1.60274E+12,1023.837158,outdoor
1.60274E+12,1023.836975,outdoor
1.60274E+12,1023.836914,outdoor
1.60274E+12,1023.837402,outdoor
1.60274E+12,1023.837769,outdoor
1.60274E+12,1023.836975,outdoor
1.60274E+12,1023.837036,outdoor
1.60274E+12,1023.836548,outdoor
1.60274E+12,1023.835876,outdoor
1.60274E+12,1023.835938,outdoor
1.60274E+12,1023.836365,outdoor
1.60274E+12,1023.83667,outdoor
1.60274E+12,1023.837097,outdoor
1.60274E+12,1023.836914,outdoor
1.60274E+12,1023.837097,outdoor
1.60274E+12,1023.836548,outdoor
1.60274E+12,1023.836426,outdoor
1.60274E+12,1023.836548,outdoor
1.60274E+12,1023.836182,outdoor
1.60274E+12,1023.835876,outdoor
1.60274E+12,1023.834717,outdoor
1.60274E+12,1023.834534,outdoor
1.60274E+12,1023.835693,outdoor
1.60274E+12,1023.835876,outdoor
1.60274E+12,1023.834778,outdoor
1.60274E+12,1023.833496,outdoor
1.60274E+12,1023.831665,outdoor
1.60274E+12,1023.830322,outdoor
1.60274E+12,1023.828674,outdoor
1.60274E+12,1023.827454,outdoor
1.60274E+12,1023.82666,outdoor
1.60274E+12,1023.825684,outdoor
1.60274E+12,1023.825134,outdoor
1.60274E+12,1023.824646,outdoor
1.60274E+12,1023.825195,outdoor
1.60274E+12,1023.825378,outdoor
1.60274E+12,1023.825806,outdoor
1.60274E+12,1023.826233,outdoor
1.60274E+12,1023.826904,outdoor
1.60274E+12,1023.826599,outdoor
1.60274E+12,1023.825684,outdoor
1.60274E+12,1023.825928,outdoor
1.60274E+12,1023.825806,outdoor
1.60274E+12,1023.825745,outdoor
1.60274E+12,1023.8255,outdoor
1.60274E+12,1023.824463,outdoor
1.60274E+12,1023.823181,outdoor
1.60274E+12,1023.822021,outdoor
1.60274E+12,1023.821289,outdoor
1.60274E+12,1023.82135,outdoor
1.60274E+12,1023.821777,outdoor
1.60274E+12,1023.82196,outdoor
1.60274E+12,1023.822327,outdoor
1.60274E+12,1023.822083,outdoor
1.60274E+12,1023.821106,outdoor
1.60274E+12,1023.820496,outdoor
1.60274E+12,1023.820068,outdoor
1.60274E+12,1023.820007,outdoor
1.60274E+12,1023.820313,outdoor
1.60274E+12,1023.820984,outdoor
1.60274E+12,1023.821533,outdoor
1.60274E+12,1023.822266,outdoor
1.60274E+12,1023.822571,outdoor
1.60274E+12,1023.82373,outdoor
1.60274E+12,1023.824463,outdoor
1.60274E+12,1023.824219,outdoor
1.60274E+12,1023.823608,outdoor
1.60274E+12,1023.823425,outdoor
1.60274E+12,1023.822632,outdoor
1.60274E+12,1023.822144,outdoor
1.60274E+12,1023.821289,outdoor
1.60274E+12,1023.820801,outdoor
1.60274E+12,1023.820435,outdoor
1.60274E+12,1023.820068,outdoor
1.60274E+12,1023.820374,outdoor
1.60274E+12,1023.820007,outdoor
1.60274E+12,1023.821533,outdoor
1.60274E+12,1023.822937,outdoor
1.60274E+12,1023.823669,outdoor
1.60274E+12,1023.82428,outdoor
1.60274E+12,1023.824829,outdoor
1.60274E+12,1023.824463,outdoor
1.60274E+12,1023.824036,outdoor
1.60274E+12,1023.824402,outdoor
1.60274E+12,1023.824768,outdoor
1.60274E+12,1023.825684,outdoor
1.60274E+12,1023.826172,outdoor
1.60274E+12,1023.82666,outdoor
1.60274E+12,1023.826538,outdoor
1.60274E+12,1023.826904,outdoor
1.60274E+12,1023.82666,outdoor
1.60274E+12,1023.826538,outdoor
1.60274E+12,1023.827026,outdoor
1.60274E+12,1023.826904,outdoor
1.60274E+12,1023.827515,outdoor
1.60274E+12,1023.82782,outdoor
1.60274E+12,1023.828857,outdoor
1.60274E+12,1023.828979,outdoor
1.60274E+12,1023.829468,outdoor
1.60274E+12,1023.829773,outdoor
1.60274E+12,1023.82959,outdoor
1.60274E+12,1023.828979,outdoor
1.60274E+12,1023.827881,outdoor
1.60274E+12,1023.827271,outdoor
1.60274E+12,1023.826477,outdoor
1.60274E+12,1023.826355,outdoor
1.60274E+12,1023.826294,outdoor
1.60274E+12,1023.826233,outdoor
1.60274E+12,1023.825378,outdoor
1.60274E+12,1023.824768,outdoor
1.60274E+12,1023.824524,outdoor
1.60274E+12,1023.824402,outdoor
1.60274E+12,1023.824463,outdoor
1.60274E+12,1023.824707,outdoor
1.60274E+12,1023.824768,outdoor
1.60274E+12,1023.82428,outdoor
1.60274E+12,1023.823792,outdoor
1.60274E+12,1023.82312,outdoor
1.60274E+12,1023.822021,outdoor
1.60274E+12,1023.821899,outdoor
1.60274E+12,1023.821594,outdoor
1.60274E+12,1023.820984,outdoor
1.60274E+12,1023.819458,outdoor
1.60274E+12,1023.81781,outdoor
1.60274E+12,1023.816711,outdoor
1.60274E+12,1023.815247,outdoor
1.60274E+12,1023.81427,outdoor
1.60274E+12,1023.812378,outdoor
1.60274E+12,1023.810547,outdoor
1.60274E+12,1023.80957,outdoor
1.60274E+12,1023.809265,outdoor
1.60274E+12,1023.809021,outdoor
1.60274E+12,1023.809875,outdoor
1.60274E+12,1023.810608,outdoor
1.60274E+12,1023.811096,outdoor
1.60274E+12,1023.811829,outdoor
1.60274E+12,1023.811462,outdoor
1.60274E+12,1023.810608,outdoor
1.60274E+12,1023.810974,outdoor
1.60274E+12,1023.810608,outdoor
1.60274E+12,1023.811462,outdoor
1.60274E+12,1023.811951,outdoor
1.60274E+12,1023.811707,outdoor
1.60274E+12,1023.811096,outdoor
1.60274E+12,1023.810181,outdoor
1.60274E+12,1023.809753,outdoor
1.60274E+12,1023.809326,outdoor
1.60274E+12,1023.808777,outdoor
1.60274E+12,1023.80835,outdoor
1.60274E+12,1023.807983,outdoor
1.60274E+12,1023.808105,outdoor
1.60274E+12,1023.808167,outdoor
1.60274E+12,1023.80896,outdoor
1.60274E+12,1023.809814,outdoor
1.60274E+12,1023.810303,outdoor
1.60274E+12,1023.809875,outdoor
1.60274E+12,1023.810059,outdoor
1.60274E+12,1023.809875,outdoor
1.60274E+12,1023.810974,outdoor
1.60274E+12,1023.811768,outdoor
1.60274E+12,1023.811584,outdoor
1.60274E+12,1023.812378,outdoor
1.60274E+12,1023.812744,outdoor
1.60274E+12,1023.812622,outdoor
1.60274E+12,1023.812195,outdoor
1.60274E+12,1023.812256,outdoor
1.60274E+12,1023.812317,outdoor
1.60274E+12,1023.812256,outdoor
1.60274E+12,1023.812744,outdoor
1.60274E+12,1023.813049,outdoor
1.60274E+12,1023.813416,outdoor
1.60274E+12,1023.81366,outdoor
1.60274E+12,1023.814026,outdoor
1.60274E+12,1023.813904,outdoor
1.60274E+12,1023.814209,outdoor
1.60274E+12,1023.815125,outdoor
1.60274E+12,1023.816101,outdoor
1.60274E+12,1023.816223,outdoor
1.60274E+12,1023.815918,outdoor
1.60274E+12,1023.815674,outdoor
1.60274E+12,1023.815369,outdoor
1.60274E+12,1023.815125,outdoor
1.60274E+12,1023.814697,outdoor
1.60274E+12,1023.814026,outdoor
1.60274E+12,1023.813416,outdoor
1.60274E+12,1023.8125,outdoor
1.60274E+12,1023.812073,outdoor
1.60274E+12,1023.812134,outdoor
1.60274E+12,1023.812195,outdoor
1.60274E+12,1023.811707,outdoor
1.60274E+12,1023.812134,outdoor
1.60274E+12,1023.812927,outdoor
1.60274E+12,1023.814209,outdoor
1.60274E+12,1023.815308,outdoor
1.60274E+12,1023.816956,outdoor
1.60274E+12,1023.817749,outdoor
1.60274E+12,1023.818298,outdoor
1.60274E+12,1023.819153,outdoor
1.60274E+12,1023.820129,outdoor
1.60274E+12,1023.820313,outdoor
1.60274E+12,1023.820068,outdoor
1.60274E+12,1023.818787,outdoor
1.60274E+12,1023.817322,outdoor
1.60274E+12,1023.815979,outdoor
1.60274E+12,1023.81488,outdoor
1.60274E+12,1023.814758,outdoor
1.60274E+12,1023.815125,outdoor
1.60274E+12,1023.815552,outdoor
1.60274E+12,1023.816223,outdoor
1.60274E+12,1023.816467,outdoor
1.60274E+12,1023.817383,outdoor
1.60274E+12,1023.817627,outdoor
1.60274E+12,1023.817078,outdoor
1.60274E+12,1023.816711,outdoor
1.60274E+12,1023.815308,outdoor
1.60274E+12,1023.815186,outdoor
1.60274E+12,1023.81543,outdoor
1.60274E+12,1023.814697,outdoor
1.60274E+12,1023.815186,outdoor
1.60274E+12,1023.815552,outdoor
1.60274E+12,1023.815857,outdoor
1.60274E+12,1023.815979,outdoor
1.60274E+12,1023.816406,outdoor
1.60274E+12,1023.816895,outdoor
1.60274E+12,1023.81665,outdoor
1.60274E+12,1023.816467,outdoor
1.60274E+12,1023.81665,passing
1.60274E+12,1023.815796,passing
1.60274E+12,1023.815308,passing
1.60274E+12,1023.815613,passing
1.60274E+12,1023.815674,passing
1.60274E+12,1023.814819,passing
1.60274E+12,1023.814697,passing
1.60274E+12,1023.814819,passing
1.60274E+12,1023.815125,passing
1.60274E+12,1023.814209,passing
1.60274E+12,1023.813904,passing
1.60274E+12,1023.813782,passing
1.60274E+12,1023.813965,passing
1.60274E+12,1023.81311,passing
1.60274E+12,1023.811707,passing
1.60274E+12,1023.810669,passing
1.60274E+12,1023.809448,passing
1.60274E+12,1023.809265,passing
1.60274E+12,1023.809875,passing
1.60274E+12,1023.809998,passing
1.60274E+12,1023.809692,passing
1.60274E+12,1023.809814,passing
1.60274E+12,1023.809448,passing
1.60274E+12,1023.809875,passing
1.60274E+12,1023.809509,passing
1.60274E+12,1023.8078,passing
1.60274E+12,1023.805908,passing
1.60274E+12,1023.803589,passing
1.60274E+12,1023.801392,passing
1.60274E+12,1023.798218,passing
1.60274E+12,1023.795044,passing
1.60274E+12,1023.792175,passing
1.60274E+12,1023.789856,passing
1.60274E+12,1023.787903,passing
1.60274E+12,1023.785828,passing
1.60274E+12,1023.783936,passing
1.60274E+12,1023.782593,passing
1.60274E+12,1023.781128,passing
1.60274E+12,1023.779968,passing
1.60274E+12,1023.779053,passing
1.60274E+12,1023.780273,passing
1.60274E+12,1023.780945,passing
1.60274E+12,1023.781128,passing
1.60274E+12,1023.781738,passing
1.60274E+12,1023.781799,passing
1.60274E+12,1023.781616,passing
1.60274E+12,1023.781128,passing
1.60274E+12,1023.779724,passing
1.60274E+12,1023.777771,passing
1.60274E+12,1023.776001,passing
1.60274E+12,1023.774841,passing
1.60274E+12,1023.774231,passing
1.60274E+12,1023.774902,passing
1.60274E+12,1023.775513,passing
1.60274E+12,1023.776245,passing
1.60274E+12,1023.776428,passing
1.60274E+12,1023.776611,passing
1.60274E+12,1023.776489,passing
1.60274E+12,1023.776245,passing
1.60274E+12,1023.776184,passing
1.60274E+12,1023.776367,passing
1.60274E+12,1023.777039,passing
1.60274E+12,1023.776367,passing
1.60274E+12,1023.775574,passing
1.60274E+12,1023.773499,passing
1.60274E+12,1023.772095,passing
1.60274E+12,1023.770996,passing
1.60274E+12,1023.770447,passing
1.60274E+12,1023.769653,passing
1.60274E+12,1023.769592,passing
1.60274E+12,1023.769104,passing
1.60274E+12,1023.769165,passing
1.60274E+12,1023.769226,passing
1.60274E+12,1023.769653,passing
1.60274E+12,1023.769104,passing
1.60274E+12,1023.768433,passing
1.60274E+12,1023.767761,passing
1.60274E+12,1023.767212,passing
1.60274E+12,1023.767273,indoor
1.60274E+12,1023.767883,indoor
1.60274E+12,1023.768005,indoor
1.60274E+12,1023.767944,indoor
1.60274E+12,1023.768433,indoor
1.60274E+12,1023.769836,indoor
1.60274E+12,1023.771362,indoor
1.60274E+12,1023.77301,indoor
1.60274E+12,1023.773621,indoor
1.60274E+12,1023.773499,indoor
1.60274E+12,1023.774292,indoor
1.60274E+12,1023.774719,indoor
1.60274E+12,1023.775391,indoor
1.60274E+12,1023.776184,indoor
1.60274E+12,1023.776855,indoor
1.60274E+12,1023.777405,indoor
1.60274E+12,1023.777649,indoor
1.60274E+12,1023.777405,indoor
1.60274E+12,1023.777771,indoor
1.60274E+12,1023.777161,indoor
1.60274E+12,1023.776123,indoor
1.60274E+12,1023.775818,indoor
1.60274E+12,1023.775635,indoor
1.60274E+12,1023.77533,indoor
1.60274E+12,1023.775879,indoor
1.60274E+12,1023.776306,indoor
1.60274E+12,1023.776733,indoor
1.60274E+12,1023.7771,indoor
1.60274E+12,1023.776672,indoor
1.60274E+12,1023.775574,indoor
1.60274E+12,1023.774536,indoor
1.60274E+12,1023.77417,indoor
1.60274E+12,1023.77478,indoor
1.60274E+12,1023.774597,indoor
1.60274E+12,1023.77478,indoor
1.60274E+12,1023.774292,indoor
1.60274E+12,1023.774353,indoor
1.60274E+12,1023.774292,indoor
1.60274E+12,1023.77356,indoor
1.60274E+12,1023.773132,indoor
1.60274E+12,1023.773254,indoor
1.60274E+12,1023.773865,indoor
1.60274E+12,1023.774658,indoor
1.60274E+12,1023.775513,indoor
1.60274E+12,1023.776001,indoor
1.60274E+12,1023.776306,indoor
1.60274E+12,1023.775879,indoor
1.60274E+12,1023.775574,indoor
1.60274E+12,1023.775635,indoor
1.60274E+12,1023.776245,indoor
1.60274E+12,1023.77655,indoor
1.60274E+12,1023.776672,indoor
1.60274E+12,1023.77655,indoor
1.60274E+12,1023.775879,indoor
1.60274E+12,1023.77533,indoor
1.60274E+12,1023.774353,indoor
1.60274E+12,1023.773804,indoor
1.60274E+12,1023.773987,indoor
1.60274E+12,1023.774231,indoor
1.60274E+12,1023.775208,indoor
1.60274E+12,1023.776306,indoor
1.60274E+12,1023.777832,indoor
1.60274E+12,1023.778015,indoor
1.60274E+12,1023.777771,indoor
1.60274E+12,1023.777039,indoor
1.60274E+12,1023.7771,indoor
1.60274E+12,1023.777649,indoor
1.60274E+12,1023.778076,indoor
1.60274E+12,1023.778564,indoor
1.60274E+12,1023.77887,indoor
1.60274E+12,1023.778564,indoor
1.60274E+12,1023.778625,indoor
1.60274E+12,1023.778198,indoor
1.60274E+12,1023.778442,indoor
1.60274E+12,1023.78009,indoor
1.60274E+12,1023.781677,indoor
1.60274E+12,1023.783264,indoor
1.60274E+12,1023.784424,indoor
1.60274E+12,1023.784912,indoor
1.60274E+12,1023.785095,indoor
1.60274E+12,1023.785522,indoor
1.60274E+12,1023.785461,indoor
1.60274E+12,1023.785583,indoor
1.60274E+12,1023.785645,indoor
1.60274E+12,1023.784607,indoor
1.60274E+12,1023.783875,indoor
1.60274E+12,1023.78363,indoor
1.60274E+12,1023.783691,indoor
1.60274E+12,1023.783142,indoor
1.60274E+12,1023.782532,indoor
1.60274E+12,1023.781982,indoor
1.60274E+12,1023.781555,indoor
1.60274E+12,1023.781189,indoor
1.60274E+12,1023.781311,indoor
1.60274E+12,1023.782043,indoor
1.60274E+12,1023.783325,indoor
1.60274E+12,1023.784363,indoor
1.60274E+12,1023.785156,indoor
1.60274E+12,1023.786255,indoor
1.60274E+12,1023.786499,indoor
1.60274E+12,1023.786682,indoor
1.60274E+12,1023.786133,indoor
1.60274E+12,1023.785156,indoor
1.60274E+12,1023.784302,indoor
1.60274E+12,1023.784668,indoor
1.60274E+12,1023.784851,indoor
1.60274E+12,1023.784729,indoor
1.60274E+12,1023.784546,indoor
1.60274E+12,1023.783691,indoor
1.60274E+12,1023.784058,indoor
1.60274E+12,1023.783936,indoor
1.60274E+12,1023.784119,indoor
1.60274E+12,1023.783875,indoor
1.60274E+12,1023.784058,indoor
1.60274E+12,1023.78418,indoor
1.60274E+12,1023.784119,indoor
1.60274E+12,1023.784241,indoor
1.60274E+12,1023.78418,indoor
1.60274E+12,1023.785217,indoor
1.60274E+12,1023.785156,indoor
1.60274E+12,1023.786213,indoor
1.60274E+12,1023.785969,indoor
1.60274E+12,1023.786213,indoor
1.60274E+12,1023.786641,indoor
1.60274E+12,1023.785969,indoor
1.60274E+12,1023.784932,indoor
1.60274E+12,1023.78426,indoor
1.60274E+12,1023.783589,indoor
1.60274E+12,1023.783467,indoor
1.60274E+12,1023.782856,indoor
1.60274E+12,1023.78188,indoor
1.60274E+12,1023.781514,indoor
1.60274E+12,1023.781941,indoor
1.60274E+12,1023.782246,indoor
1.60274E+12,1023.782673,indoor
1.60274E+12,1023.782368,indoor
1.60274E+12,1023.782246,indoor
1.60274E+12,1023.78188,indoor
1.60274E+12,1023.781147,indoor
1.60274E+12,1023.779683,indoor
1.60274E+12,1023.778523,indoor
1.60274E+12,1023.777668,indoor
1.60274E+12,1023.777119,indoor
1.60274E+12,1023.777974,indoor
1.60274E+12,1023.778096,indoor
1.60274E+12,1023.778462,indoor
1.60274E+12,1023.777974,indoor
1.60274E+12,1023.777913,indoor
1.60274E+12,1023.777729,indoor
1.60274E+12,1023.776997,indoor
1.60274E+12,1023.776387,indoor
1.60274E+12,1023.776875,indoor
1.60274E+12,1023.777302,indoor
1.60274E+12,1023.777546,indoor
1.60274E+12,1023.777241,indoor
1.60274E+12,1023.776631,indoor
1.60274E+12,1023.776692,indoor
1.60274E+12,1023.777241,indoor
1.60274E+12,1023.777729,indoor
1.60274E+12,1023.778401,indoor
1.60274E+12,1023.7795,indoor
1.60274E+12,1023.779683,indoor
1.60274E+12,1023.779988,indoor
1.60274E+12,1023.780049,indoor
1.60274E+12,1023.779561,indoor
1.60274E+12,1023.778157,indoor
1.60274E+12,1023.777729,indoor
1.60274E+12,1023.777485,indoor
1.60274E+12,1023.777913,indoor
1.60274E+12,1023.776814,indoor
1.60274E+12,1023.776265,indoor
1.60274E+12,1023.776326,indoor
1.60274E+12,1023.776265,indoor
1.60274E+12,1023.776021,indoor
1.60274E+12,1023.775288,indoor
1.60274E+12,1023.774495,indoor
1.60274E+12,1023.773945,indoor
1.60274E+12,1023.772664,indoor
1.60274E+12,1023.772236,indoor
1.60274E+12,1023.771748,indoor
1.60274E+12,1023.771138,indoor
1.60274E+12,1023.77126,indoor
1.60274E+12,1023.770466,indoor
1.60274E+12,1023.77126,indoor
1.60274E+12,1023.771138,indoor
1.60274E+12,1023.769917,indoor
1.60274E+12,1023.769246,indoor
1.60274E+12,1023.769063,indoor
1.60274E+12,1023.769551,indoor
1.60274E+12,1023.769001,indoor
1.60274E+12,1023.768879,indoor
1.60274E+12,1023.76949,indoor
1.60274E+12,1023.770405,indoor
1.60274E+12,1023.771077,indoor
1.60274E+12,1023.770955,indoor
1.60274E+12,1023.770833,indoor
1.60274E+12,1023.770283,indoor
1.60274E+12,1023.77071,indoor
1.60274E+12,1023.77126,indoor
1.60274E+12,1023.772236,indoor
1.60274E+12,1023.772053,indoor
1.60274E+12,1023.772175,indoor
1.60274E+12,1023.771687,indoor
1.60274E+12,1023.77187,indoor
1.60274E+12,1023.771809,indoor
1.60274E+12,1023.772114,indoor
1.60274E+12,1023.771687,indoor
1.60274E+12,1023.771138,indoor
1.60274E+12,1023.770894,indoor
1.60274E+12,1023.770955,indoor
1.60274E+12,1023.769673,indoor
1.60274E+12,1023.768513,indoor
1.60274E+12,1023.767842,indoor
1.60274E+12,1023.768025,indoor
1.60274E+12,1023.768452,indoor
1.60274E+12,1023.768635,indoor
1.60274E+12,1023.768757,indoor
1.60274E+12,1023.76949,indoor
1.60274E+12,1023.769795,indoor
1.60274E+12,1023.768879,indoor
1.60274E+12,1023.768391,indoor
1.60274E+12,1023.768147,indoor
1.60274E+12,1023.767354,indoor
1.60274E+12,1023.766865,indoor
1.60274E+12,1023.76656,indoor
1.60274E+12,1023.766194,indoor
1.60274E+12,1023.765828,indoor
1.60274E+12,1023.7654,indoor
1.60274E+12,1023.764912,indoor
1.60274E+12,1023.765217,indoor
1.60274E+12,1023.765828,indoor
