1.60274E+12,1023.746765,outdoor
1.60274E+12,1023.746643,outdoor
1.60274E+12,1023.746582,outdoor
1.60274E+12,1023.746338,outdoor
1.60274E+12,1023.746216,outdoor
1.60274E+12,1023.745667,outdoor
1.60274E+12,1023.745605,outdoor
1.60274E+12,1023.745178,outdoor
1.60274E+12,1023.744751,outdoor
1.60274E+12,1023.74408,outdoor
1.60274E+12,1023.743652,outdoor
1.60274E+12,1023.743591,outdoor
1.60274E+12,1023.743286,outdoor
1.60274E+12,1023.743103,outdoor
1.60274E+12,1023.743225,outdoor
1.60274E+12,1023.742798,outdoor
1.60274E+12,1023.742493,outdoor
1.60274E+12,1023.742004,outdoor
1.60274E+12,1023.741455,outdoor
1.60274E+12,1023.741333,outdoor
1.60274E+12,1023.741638,outdoor
1.60274E+12,1023.742004,outdoor
1.60274E+12,1023.741638,outdoor
1.60274E+12,1023.741699,outdoor
1.60274E+12,1023.742493,outdoor
1.60274E+12,1023.742798,outdoor
1.60274E+12,1023.743286,outdoor
1.60274E+12,1023.743652,outdoor
1.60274E+12,1023.743591,outdoor
1.60274E+12,1023.74408,outdoor
1.60274E+12,1023.745544,outdoor
1.60274E+12,1023.74646,outdoor
1.60274E+12,1023.747803,outdoor
1.60274E+12,1023.748718,outdoor
1.60274E+12,1023.748901,outdoor
1.60274E+12,1023.747986,outdoor
1.60274E+12,1023.747253,outdoor
1.60274E+12,1023.746704,outdoor
1.60274E+12,1023.746399,outdoor
1.60274E+12,1023.745911,outdoor
1.60274E+12,1023.745667,outdoor
1.60274E+12,1023.745544,outdoor
1.60274E+12,1023.74585,outdoor
1.60274E+12,1023.74707,outdoor
1.60274E+12,1023.748413,outdoor
1.60274E+12,1023.749146,outdoor
1.60274E+12,1023.749939,outdoor
1.60274E+12,1023.750549,outdoor
1.60274E+12,1023.750366,outdoor
1.60274E+12,1023.750488,outdoor
1.60274E+12,1023.75061,outdoor
1.60274E+12,1023.750793,outdoor
1.60274E+12,1023.75116,outdoor
1.60274E+12,1023.752197,outdoor
