1.60309E+12,1022.916504,outdoor
1.60309E+12,1022.916626,outdoor
1.60309E+12,1022.917175,outdoor
1.60309E+12,1022.917664,outdoor
1.60309E+12,1022.917969,outdoor
1.60309E+12,1022.918396,outdoor
1.60309E+12,1022.919373,outdoor
1.60309E+12,1022.918701,outdoor
1.60309E+12,1022.917725,outdoor
1.60309E+12,1022.917114,outdoor
1.60309E+12,1022.917236,outdoor
1.60309E+12,1022.917969,outdoor
1.60309E+12,1022.918762,outdoor
1.60309E+12,1022.920349,outdoor
1.60309E+12,1022.921387,outdoor
1.60309E+12,1022.921204,outdoor
1.60309E+12,1022.920715,outdoor
1.60309E+12,1022.919922,outdoor
1.60309E+12,1022.919617,outdoor
1.60309E+12,1022.918762,outdoor
1.60309E+12,1022.91803,outdoor
1.60309E+12,1022.917175,outdoor
1.60309E+12,1022.916382,outdoor
1.60309E+12,1022.916321,outdoor
1.60309E+12,1022.916382,outdoor
1.60309E+12,1022.916321,outdoor
1.60309E+12,1022.916504,outdoor
1.60309E+12,1022.91571,outdoor
1.60309E+12,1022.914917,outdoor
1.60309E+12,1022.914185,outdoor
1.60309E+12,1022.913635,outdoor
1.60309E+12,1022.912903,outdoor
1.60309E+12,1022.911377,outdoor
1.60309E+12,1022.910706,outdoor
1.60309E+12,1022.9104,outdoor
1.60309E+12,1022.910522,outdoor
1.60309E+12,1022.911377,outdoor
1.60309E+12,1022.911499,outdoor
1.60309E+12,1022.911255,outdoor
1.60309E+12,1022.91156,outdoor
1.60309E+12,1022.911926,outdoor
1.60309E+12,1022.91217,outdoor
1.60309E+12,1022.91156,outdoor
1.60309E+12,1022.911377,outdoor
1.60309E+12,1022.910461,outdoor
1.60309E+12,1022.909485,outdoor
1.60309E+12,1022.908203,outdoor
1.60309E+12,1022.907288,outdoor
1.60309E+12,1022.906189,outdoor
1.60309E+12,1022.905334,outdoor
1.60309E+12,1022.905884,outdoor
1.60309E+12,1022.906799,outdoor
1.60309E+12,1022.908997,outdoor
1.60309E+12,1022.910095,outdoor
1.60309E+12,1022.911682,outdoor
1.60309E+12,1022.91272,outdoor
1.60309E+12,1022.913574,outdoor
1.60309E+12,1022.915039,outdoor
1.60309E+12,1022.915894,outdoor
1.60309E+12,1022.916016,outdoor
1.60309E+12,1022.915833,outdoor
1.60309E+12,1022.915955,outdoor
1.60309E+12,1022.916138,outdoor
1.60309E+12,1022.916809,outdoor
1.60309E+12,1022.916748,outdoor
1.60309E+12,1022.916809,outdoor
1.60309E+12,1022.917175,outdoor
1.60309E+12,1022.91687,outdoor
1.60309E+12,1022.916504,outdoor
1.60309E+12,1022.916138,outdoor
1.60309E+12,1022.91626,outdoor
1.60309E+12,1022.916443,outdoor
1.60309E+12,1022.916992,outdoor
1.60309E+12,1022.917114,outdoor
1.60309E+12,1022.917358,outdoor
1.60309E+12,1022.917419,outdoor
1.60309E+12,1022.917053,outdoor
1.60309E+12,1022.917175,outdoor
1.60309E+12,1022.91803,outdoor
1.60309E+12,1022.919678,outdoor
1.60309E+12,1022.921021,outdoor
1.60309E+12,1022.922241,outdoor
1.60309E+12,1022.922852,outdoor
1.60309E+12,1022.923401,outdoor
1.60309E+12,1022.922302,outdoor
1.60309E+12,1022.920471,outdoor
1.60309E+12,1022.919678,outdoor
1.60309E+12,1022.918884,outdoor
1.60309E+12,1022.919434,outdoor
1.60309E+12,1022.919189,outdoor
1.60309E+12,1022.917847,outdoor
1.60309E+12,1022.916565,outdoor
1.60309E+12,1022.915405,outdoor
1.60309E+12,1022.914734,outdoor
1.60309E+12,1022.915161,outdoor
1.60309E+12,1022.915894,outdoor
1.60309E+12,1022.916748,outdoor
1.60309E+12,1022.917542,outdoor
1.60309E+12,1022.918396,outdoor
1.60309E+12,1022.919556,outdoor
1.60309E+12,1022.920776,outdoor
1.60309E+12,1022.921875,outdoor
1.60309E+12,1022.922913,outdoor
1.60309E+12,1022.924622,outdoor
1.60309E+12,1022.924683,passing
1.60309E+12,1022.924072,passing
1.60309E+12,1022.923645,passing
1.60309E+12,1022.922913,passing
1.60309E+12,1022.922241,passing
1.60309E+12,1022.921326,passing
1.60309E+12,1022.9198,passing
1.60309E+12,1022.919189,passing
1.60309E+12,1022.918274,passing
1.60309E+12,1022.917175,passing
1.60309E+12,1022.915833,passing
1.60309E+12,1022.914063,passing
1.60309E+12,1022.912659,passing
1.60309E+12,1022.911682,passing
1.60309E+12,1022.911743,passing
1.60309E+12,1022.912415,passing
1.60309E+12,1022.912292,passing
1.60309E+12,1022.911072,passing
1.60309E+12,1022.910217,passing
1.60309E+12,1022.909729,passing
1.60309E+12,1022.909058,passing
1.60309E+12,1022.909241,passing
1.60309E+12,1022.909058,passing
1.60309E+12,1022.909729,passing
1.60309E+12,1022.909485,passing
1.60309E+12,1022.909912,passing
1.60309E+12,1022.909302,passing
1.60309E+12,1022.908569,passing
1.60309E+12,1022.908386,passing
1.60309E+12,1022.908264,passing
1.60309E+12,1022.907288,passing
1.60309E+12,1022.906738,passing
1.60309E+12,1022.906189,passing
1.60309E+12,1022.905396,passing
1.60309E+12,1022.904724,passing
1.60309E+12,1022.904419,passing
1.60309E+12,1022.903748,passing
1.60309E+12,1022.903259,passing
1.60309E+12,1022.903015,passing
1.60309E+12,1022.902466,passing
1.60309E+12,1022.901917,passing
1.60309E+12,1022.901489,passing
1.60309E+12,1022.901184,passing
1.60309E+12,1022.900574,passing
1.60309E+12,1022.901001,passing
1.60309E+12,1022.901367,passing
1.60309E+12,1022.901794,passing
1.60309E+12,1022.902344,passing
1.60309E+12,1022.90271,passing
1.60309E+12,1022.903259,passing
1.60309E+12,1022.904541,passing
1.60309E+12,1022.90564,passing
1.60309E+12,1022.906128,passing
1.60309E+12,1022.906372,passing
1.60309E+12,1022.906494,passing
1.60309E+12,1022.905518,passing
1.60309E+12,1022.904785,passing
1.60309E+12,1022.90271,passing
1.60309E+12,1022.901062,passing
1.60309E+12,1022.899719,passing
1.60309E+12,1022.898438,passing
1.60309E+12,1022.897278,passing
1.60309E+12,1022.896912,passing
1.60309E+12,1022.896667,passing
1.60309E+12,1022.895691,passing
1.60309E+12,1022.893677,passing
1.60309E+12,1022.892944,passing
1.60309E+12,1022.892029,passing
1.60309E+12,1022.89093,passing
1.60309E+12,1022.891113,indoor
1.60309E+12,1022.891235,indoor
1.60309E+12,1022.891174,indoor
1.60309E+12,1022.89093,indoor
1.60309E+12,1022.891846,indoor
1.60309E+12,1022.892639,indoor
1.60309E+12,1022.893311,indoor
1.60309E+12,1022.894348,indoor
1.60309E+12,1022.895447,indoor
1.60309E+12,1022.895813,indoor
1.60309E+12,1022.89624,indoor
1.60309E+12,1022.896118,indoor
1.60309E+12,1022.896484,indoor
1.60309E+12,1022.897217,indoor
1.60309E+12,1022.897644,indoor
1.60309E+12,1022.897827,indoor
1.60309E+12,1022.897888,indoor
1.60309E+12,1022.898315,indoor
1.60309E+12,1022.898499,indoor
1.60309E+12,1022.899048,indoor
1.60309E+12,1022.89917,indoor
1.60309E+12,1022.899536,indoor
1.60309E+12,1022.899658,indoor
1.60309E+12,1022.899475,indoor
1.60309E+12,1022.899658,indoor
1.60309E+12,1022.900574,indoor
1.60309E+12,1022.901917,indoor
1.60309E+12,1022.903198,indoor
1.60309E+12,1022.903931,indoor
1.60309E+12,1022.904724,indoor
1.60309E+12,1022.905334,indoor
1.60309E+12,1022.905579,indoor
1.60309E+12,1022.905151,indoor
1.60309E+12,1022.904663,indoor
1.60309E+12,1022.904968,indoor
1.60309E+12,1022.904602,indoor
1.60309E+12,1022.904297,indoor
1.60309E+12,1022.903625,indoor
1.60309E+12,1022.903687,indoor
1.60309E+12,1022.903564,indoor
1.60309E+12,1022.903259,indoor
1.60309E+12,1022.903198,indoor
1.60309E+12,1022.903503,indoor
1.60309E+12,1022.903748,indoor
1.60309E+12,1022.903198,indoor
1.60309E+12,1022.903442,indoor
1.60309E+12,1022.902893,indoor
1.60309E+12,1022.902222,indoor
1.60309E+12,1022.901978,indoor
1.60309E+12,1022.901794,indoor
1.60309E+12,1022.901672,indoor
1.60309E+12,1022.901367,indoor
1.60309E+12,1022.901489,indoor
1.60309E+12,1022.901733,indoor
1.60309E+12,1022.902161,indoor
1.60309E+12,1022.902832,indoor
1.60309E+12,1022.903137,indoor
1.60309E+12,1022.903564,indoor
1.60309E+12,1022.903748,indoor
1.60309E+12,1022.903564,indoor
1.60309E+12,1022.904236,indoor
1.60309E+12,1022.904114,indoor
1.60309E+12,1022.904541,indoor
1.60309E+12,1022.905029,indoor
1.60309E+12,1022.905518,indoor
1.60309E+12,1022.906189,indoor
1.60309E+12,1022.906006,indoor
1.60309E+12,1022.905518,indoor
1.60309E+12,1022.905701,indoor
1.60309E+12,1022.905762,indoor
1.60309E+12,1022.906616,indoor
1.60309E+12,1022.907166,indoor
1.60309E+12,1022.907227,indoor
1.60309E+12,1022.907959,indoor
1.60309E+12,1022.908264,indoor
1.60309E+12,1022.908752,indoor
1.60309E+12,1022.90918,indoor
1.60309E+12,1022.909363,indoor
1.60309E+12,1022.90918,indoor
1.60309E+12,1022.908081,indoor
1.60309E+12,1022.907471,indoor
1.60309E+12,1022.907227,indoor
1.60309E+12,1022.906799,indoor
1.60309E+12,1022.907471,indoor
1.60309E+12,1022.906982,indoor
1.60309E+12,1022.906433,indoor
1.60309E+12,1022.905945,indoor
1.60309E+12,1022.906128,indoor
1.60309E+12,1022.905273,indoor
1.60309E+12,1022.904663,indoor
1.60309E+12,1022.904236,indoor
1.60309E+12,1022.90332,indoor
1.60309E+12,1022.902954,indoor
1.60309E+12,1022.902588,indoor
1.60309E+12,1022.901978,indoor
1.60309E+12,1022.901428,indoor
1.60309E+12,1022.900696,indoor
1.60309E+12,1022.899475,indoor
1.60309E+12,1022.898804,indoor
1.60309E+12,1022.898682,indoor
1.60309E+12,1022.898987,indoor
1.60309E+12,1022.899597,indoor
1.60309E+12,1022.900452,indoor
1.60309E+12,1022.901672,indoor
1.60309E+12,1022.903076,indoor
1.60309E+12,1022.903381,indoor
1.60309E+12,1022.90448,indoor
1.60309E+12,1022.905029,indoor
1.60309E+12,1022.905396,indoor
1.60309E+12,1022.905579,indoor
1.60309E+12,1022.905762,indoor
1.60309E+12,1022.906738,indoor
1.60309E+12,1022.907532,indoor
1.60309E+12,1022.907898,indoor
1.60309E+12,1022.908142,indoor
1.60309E+12,1022.908203,indoor
1.60309E+12,1022.907898,indoor
1.60309E+12,1022.907593,indoor
1.60309E+12,1022.907471,indoor
1.60309E+12,1022.906372,indoor
1.60309E+12,1022.905884,indoor
1.60309E+12,1022.904724,indoor
1.60309E+12,1022.904663,indoor
1.60309E+12,1022.904114,indoor
1.60309E+12,1022.904053,indoor
1.60309E+12,1022.90387,indoor
1.60309E+12,1022.904358,indoor
1.60309E+12,1022.904175,indoor
1.60309E+12,1022.904236,indoor
1.60309E+12,1022.904114,indoor
1.60309E+12,1022.903625,indoor
1.60309E+12,1022.903137,indoor
1.60309E+12,1022.903198,indoor
1.60309E+12,1022.902649,indoor
1.60309E+12,1022.901733,indoor
1.60309E+12,1022.901245,indoor
1.60309E+12,1022.899902,indoor
1.60309E+12,1022.899475,indoor
1.60309E+12,1022.899048,indoor
1.60309E+12,1022.898621,indoor
1.60309E+12,1022.898682,indoor
1.60309E+12,1022.898621,indoor
1.60309E+12,1022.89801,indoor
1.60309E+12,1022.897461,indoor
1.60309E+12,1022.89856,indoor
1.60309E+12,1022.899536,indoor
1.60309E+12,1022.900085,indoor
1.60309E+12,1022.900146,indoor
1.60309E+12,1022.900513,indoor
1.60309E+12,1022.901062,indoor
1.60309E+12,1022.901367,indoor
1.60309E+12,1022.901001,indoor
1.60309E+12,1022.900818,indoor
1.60309E+12,1022.900513,indoor
1.60309E+12,1022.899719,indoor
1.60309E+12,1022.899048,indoor
1.60309E+12,1022.898804,indoor
1.60309E+12,1022.89917,indoor
1.60309E+12,1022.899414,indoor
1.60309E+12,1022.899597,indoor
1.60309E+12,1022.90033,indoor
1.60309E+12,1022.900696,indoor
1.60309E+12,1022.901001,indoor
1.60309E+12,1022.901184,indoor
1.60309E+12,1022.901794,indoor
1.60309E+12,1022.901733,indoor
1.60309E+12,1022.902039,indoor
1.60309E+12,1022.901733,indoor
1.60309E+12,1022.901978,indoor
1.60309E+12,1022.902283,indoor
1.60309E+12,1022.902771,indoor
1.60309E+12,1022.902954,indoor
1.60309E+12,1022.902344,indoor
1.60309E+12,1022.90155,indoor
1.60309E+12,1022.900818,indoor
1.60309E+12,1022.900146,indoor
1.60309E+12,1022.899536,indoor
1.60309E+12,1022.899109,indoor
1.60309E+12,1022.897888,indoor
1.60309E+12,1022.897095,indoor
1.60309E+12,1022.897278,indoor
1.60309E+12,1022.897705,indoor
1.60309E+12,1022.898071,indoor
1.60309E+12,1022.898376,indoor
1.60309E+12,1022.898499,indoor
1.60309E+12,1022.897827,indoor
1.60309E+12,1022.897278,indoor
1.60309E+12,1022.896851,indoor
1.60309E+12,1022.896729,indoor
1.60309E+12,1022.89679,indoor
1.60309E+12,1022.896912,indoor
1.60309E+12,1022.895996,indoor
1.60309E+12,1022.895081,indoor
1.60309E+12,1022.894348,indoor
1.60309E+12,1022.894104,indoor
1.60309E+12,1022.893494,indoor
1.60309E+12,1022.892578,indoor
1.60309E+12,1022.892761,indoor
1.60309E+12,1022.893494,indoor
1.60309E+12,1022.894348,indoor
1.60309E+12,1022.895569,indoor
1.60309E+12,1022.896973,indoor
1.60309E+12,1022.89856,indoor
1.60309E+12,1022.900085,indoor
1.60309E+12,1022.90094,indoor
1.60309E+12,1022.902039,indoor
1.60309E+12,1022.902954,indoor
1.60309E+12,1022.90332,indoor
1.60309E+12,1022.903625,indoor
1.60309E+12,1022.903503,indoor
1.60309E+12,1022.903381,indoor
1.60309E+12,1022.903564,indoor
1.60309E+12,1022.902771,indoor
1.60309E+12,1022.902222,indoor
1.60309E+12,1022.900452,indoor
1.60309E+12,1022.899536,indoor
1.60309E+12,1022.898438,indoor
1.60309E+12,1022.897461,indoor
1.60309E+12,1022.895935,indoor
1.60309E+12,1022.895752,indoor
1.60309E+12,1022.896179,indoor
1.60309E+12,1022.896729,indoor
1.60309E+12,1022.8974,indoor
1.60309E+12,1022.896851,indoor
1.60309E+12,1022.896118,indoor
1.60309E+12,1022.895447,indoor
1.60309E+12,1022.895203,indoor
1.60309E+12,1022.895325,indoor
1.60309E+12,1022.895508,indoor
1.60309E+12,1022.895447,indoor
1.60309E+12,1022.894897,indoor
1.60309E+12,1022.893677,indoor
1.60309E+12,1022.892883,indoor
1.60309E+12,1022.892334,indoor
1.60309E+12,1022.892395,indoor
1.60309E+12,1022.892578,indoor
1.60309E+12,1022.892944,indoor
1.60309E+12,1022.893066,indoor
1.60309E+12,1022.893372,indoor
1.60309E+12,1022.894165,indoor
1.60309E+12,1022.895142,indoor
1.60309E+12,1022.896484,indoor
1.60309E+12,1022.8974,indoor
1.60309E+12,1022.898193,indoor
1.60309E+12,1022.899231,indoor
1.60309E+12,1022.900146,indoor
1.60309E+12,1022.900513,indoor
1.60309E+12,1022.900269,indoor
1.60309E+12,1022.900085,indoor
1.60309E+12,1022.899719,indoor
1.60309E+12,1022.899536,indoor
