1.60274E+12,1023.669495,NA
1.60274E+12,1023.669495,NA
1.60274E+12,1023.669861,outdoor
1.60274E+12,1023.67041,outdoor
1.60274E+12,1023.671387,outdoor
1.60274E+12,1023.671021,outdoor
1.60274E+12,1023.671448,outdoor
1.60274E+12,1023.671509,outdoor
1.60274E+12,1023.672119,outdoor
1.60274E+12,1023.672913,outdoor
1.60274E+12,1023.67395,outdoor
1.60274E+12,1023.674438,outdoor
1.60274E+12,1023.674011,outdoor
1.60274E+12,1023.673889,outdoor
1.60274E+12,1023.674438,outdoor
1.60274E+12,1023.674744,outdoor
1.60274E+12,1023.67511,outdoor
1.60274E+12,1023.676392,outdoor
1.60274E+12,1023.67749,outdoor
1.60274E+12,1023.678345,outdoor
1.60274E+12,1023.679565,outdoor
1.60274E+12,1023.680603,outdoor
1.60274E+12,1023.680664,outdoor
1.60274E+12,1023.680969,outdoor
1.60274E+12,1023.682007,outdoor
1.60274E+12,1023.682617,outdoor
1.60274E+12,1023.682739,outdoor
1.60274E+12,1023.682617,outdoor
1.60274E+12,1023.6828,outdoor
1.60274E+12,1023.682922,outdoor
1.60274E+12,1023.683228,outdoor
1.60274E+12,1023.683411,outdoor
1.60274E+12,1023.68335,outdoor
1.60274E+12,1023.6828,outdoor
1.60274E+12,1023.682678,outdoor
1.60274E+12,1023.6828,outdoor
1.60274E+12,1023.682373,outdoor
1.60274E+12,1023.682007,outdoor
1.60274E+12,1023.681824,outdoor
1.60274E+12,1023.681396,outdoor
1.60274E+12,1023.680725,outdoor
1.60274E+12,1023.681213,outdoor
1.60274E+12,1023.681335,outdoor
1.60274E+12,1023.681091,outdoor
1.60274E+12,1023.681335,outdoor
1.60274E+12,1023.680847,outdoor
1.60274E+12,1023.679565,outdoor
1.60274E+12,1023.677979,outdoor
1.60274E+12,1023.67688,outdoor
1.60274E+12,1023.676086,outdoor
1.60274E+12,1023.675842,outdoor
1.60274E+12,1023.675049,outdoor
1.60274E+12,1023.674744,outdoor
1.60274E+12,1023.674377,outdoor
1.60274E+12,1023.674561,outdoor
1.60274E+12,1023.674194,outdoor
1.60274E+12,1023.674744,outdoor
1.60274E+12,1023.675537,outdoor
1.60274E+12,1023.67572,outdoor
1.60274E+12,1023.675781,outdoor
1.60274E+12,1023.675659,outdoor
1.60274E+12,1023.676086,outdoor
1.60274E+12,1023.67688,outdoor
1.60274E+12,1023.677368,outdoor
1.60274E+12,1023.67865,outdoor
1.60274E+12,1023.679321,outdoor
1.60274E+12,1023.679504,outdoor
1.60274E+12,1023.679993,outdoor
1.60274E+12,1023.680481,outdoor
1.60274E+12,1023.681213,outdoor
1.60274E+12,1023.681641,outdoor
1.60274E+12,1023.681519,outdoor
1.60274E+12,1023.68103,outdoor
1.60274E+12,1023.680603,outdoor
1.60274E+12,1023.680786,outdoor
1.60274E+12,1023.681396,outdoor
1.60274E+12,1023.681213,outdoor
1.60274E+12,1023.680725,outdoor
1.60274E+12,1023.681091,outdoor
1.60274E+12,1023.681396,outdoor
1.60274E+12,1023.681885,outdoor
1.60274E+12,1023.682312,outdoor
1.60274E+12,1023.682434,outdoor
1.60274E+12,1023.681702,outdoor
1.60274E+12,1023.681885,outdoor
1.60274E+12,1023.681519,outdoor
1.60274E+12,1023.681763,outdoor
1.60274E+12,1023.681274,outdoor
1.60274E+12,1023.679932,outdoor
1.60274E+12,1023.678589,outdoor
1.60274E+12,1023.677368,outdoor
1.60274E+12,1023.675903,outdoor
1.60274E+12,1023.675293,outdoor
1.60274E+12,1023.67511,outdoor
1.60274E+12,1023.676025,outdoor
1.60274E+12,1023.676941,outdoor
1.60274E+12,1023.677002,outdoor
1.60274E+12,1023.677429,outdoor
1.60274E+12,1023.677307,outdoor
1.60274E+12,1023.676941,outdoor
1.60274E+12,1023.676514,outdoor
1.60274E+12,1023.677002,outdoor
1.60274E+12,1023.67749,outdoor
1.60274E+12,1023.678223,outdoor
1.60274E+12,1023.677917,outdoor
1.60274E+12,1023.678345,outdoor
1.60274E+12,1023.678223,outdoor
1.60274E+12,1023.677246,outdoor
1.60274E+12,1023.676331,outdoor
1.60274E+12,1023.675293,outdoor
1.60274E+12,1023.674194,outdoor
1.60274E+12,1023.67334,outdoor
1.60274E+12,1023.67218,outdoor
1.60274E+12,1023.672058,outdoor
1.60274E+12,1023.670898,outdoor
1.60274E+12,1023.670227,outdoor
1.60274E+12,1023.669312,outdoor
1.60274E+12,1023.668579,outdoor
1.60274E+12,1023.669128,outdoor
1.60274E+12,1023.669312,outdoor
1.60274E+12,1023.669922,outdoor
1.60274E+12,1023.670105,outdoor
1.60274E+12,1023.670044,outdoor
1.60274E+12,1023.670349,outdoor
1.60274E+12,1023.670532,outdoor
1.60274E+12,1023.671143,outdoor
1.60274E+12,1023.671204,outdoor
1.60274E+12,1023.670715,outdoor
1.60274E+12,1023.67041,outdoor
1.60274E+12,1023.669983,outdoor
1.60274E+12,1023.670166,outdoor
1.60274E+12,1023.669678,outdoor
1.60274E+12,1023.668884,outdoor
1.60274E+12,1023.668274,outdoor
1.60274E+12,1023.668762,outdoor
1.60274E+12,1023.669678,outdoor
1.60274E+12,1023.671082,outdoor
1.60274E+12,1023.672668,outdoor
1.60274E+12,1023.672974,outdoor
1.60274E+12,1023.672485,outdoor
1.60274E+12,1023.671509,outdoor
1.60274E+12,1023.670898,outdoor
1.60274E+12,1023.671082,outdoor
1.60274E+12,1023.671692,outdoor
1.60274E+12,1023.672302,outdoor
1.60274E+12,1023.672485,outdoor
1.60274E+12,1023.673157,outdoor
1.60274E+12,1023.673767,outdoor
1.60274E+12,1023.674683,outdoor
1.60274E+12,1023.675354,outdoor
1.60274E+12,1023.675232,outdoor
1.60274E+12,1023.674988,outdoor
1.60274E+12,1023.674927,outdoor
1.60274E+12,1023.674622,outdoor
1.60274E+12,1023.674316,outdoor
1.60274E+12,1023.674622,outdoor
1.60274E+12,1023.674011,outdoor
1.60274E+12,1023.672974,outdoor
1.60274E+12,1023.671875,outdoor
1.60274E+12,1023.670288,outdoor
1.60274E+12,1023.669678,outdoor
1.60274E+12,1023.669006,outdoor
1.60274E+12,1023.668335,outdoor
1.60274E+12,1023.667786,outdoor
1.60274E+12,1023.667847,outdoor
1.60274E+12,1023.66748,outdoor
1.60274E+12,1023.667053,outdoor
1.60274E+12,1023.666931,outdoor
1.60274E+12,1023.666748,outdoor
1.60274E+12,1023.666992,outdoor
1.60274E+12,1023.667297,outdoor
1.60274E+12,1023.667236,outdoor
1.60274E+12,1023.667175,outdoor
1.60274E+12,1023.667725,outdoor
1.60274E+12,1023.667969,outdoor
1.60274E+12,1023.667847,outdoor
1.60274E+12,1023.667725,outdoor
1.60274E+12,1023.667908,outdoor
1.60274E+12,1023.667664,outdoor
1.60274E+12,1023.667175,outdoor
1.60274E+12,1023.667969,outdoor
1.60274E+12,1023.669373,outdoor
1.60274E+12,1023.671143,outdoor
1.60274E+12,1023.672363,outdoor
1.60274E+12,1023.673035,outdoor
1.60274E+12,1023.673645,outdoor
1.60274E+12,1023.67334,outdoor
1.60274E+12,1023.672913,outdoor
1.60274E+12,1023.672668,outdoor
1.60274E+12,1023.673523,outdoor
1.60274E+12,1023.673767,outdoor
1.60274E+12,1023.674377,outdoor
1.60274E+12,1023.674744,outdoor
1.60274E+12,1023.674805,outdoor
1.60274E+12,1023.675049,outdoor
1.60274E+12,1023.675293,outdoor
1.60274E+12,1023.676025,outdoor
1.60274E+12,1023.676636,outdoor
1.60274E+12,1023.676453,outdoor
1.60274E+12,1023.676147,outdoor
1.60274E+12,1023.676331,outdoor
1.60274E+12,1023.676208,outdoor
1.60274E+12,1023.677063,outdoor
1.60274E+12,1023.677979,outdoor
1.60274E+12,1023.678955,outdoor
1.60274E+12,1023.679871,outdoor
1.60274E+12,1023.680359,outdoor
1.60274E+12,1023.679626,outdoor
1.60274E+12,1023.67926,outdoor
1.60274E+12,1023.679138,outdoor
1.60274E+12,1023.678833,outdoor
1.60274E+12,1023.678223,outdoor
1.60274E+12,1023.678589,outdoor
1.60274E+12,1023.679565,outdoor
1.60274E+12,1023.680115,outdoor
1.60274E+12,1023.680237,outdoor
1.60274E+12,1023.679688,outdoor
1.60274E+12,1023.679199,outdoor
1.60274E+12,1023.678284,outdoor
1.60274E+12,1023.677124,outdoor
1.60274E+12,1023.675476,outdoor
1.60274E+12,1023.67395,outdoor
1.60274E+12,1023.672913,outdoor
1.60274E+12,1023.671448,outdoor
1.60274E+12,1023.670715,outdoor
1.60274E+12,1023.670105,outdoor
1.60274E+12,1023.66925,outdoor
1.60274E+12,1023.668884,outdoor
1.60274E+12,1023.668213,outdoor
1.60274E+12,1023.667236,outdoor
1.60274E+12,1023.666504,outdoor
1.60274E+12,1023.666382,outdoor
1.60274E+12,1023.666016,outdoor
1.60274E+12,1023.665955,outdoor
1.60274E+12,1023.66571,outdoor
1.60274E+12,1023.665405,outdoor
1.60274E+12,1023.665771,outdoor
1.60274E+12,1023.665161,outdoor
1.60274E+12,1023.663879,outdoor
1.60274E+12,1023.663757,outdoor
1.60274E+12,1023.66394,outdoor
1.60274E+12,1023.664063,outdoor
1.60274E+12,1023.663879,outdoor
1.60274E+12,1023.66449,outdoor
1.60274E+12,1023.665344,outdoor
1.60274E+12,1023.665649,outdoor
1.60274E+12,1023.666138,outdoor
1.60274E+12,1023.666443,outdoor
1.60274E+12,1023.667053,outdoor
1.60274E+12,1023.666809,outdoor
1.60274E+12,1023.667053,outdoor
1.60274E+12,1023.667114,outdoor
1.60274E+12,1023.666504,outdoor
1.60274E+12,1023.665894,outdoor
