1.60274E+12,1023.58313,passing
1.60274E+12,1023.582825,passing
1.60274E+12,1023.582214,passing
1.60274E+12,1023.581299,passing
1.60274E+12,1023.580688,passing
1.60274E+12,1023.580139,passing
1.60274E+12,1023.57959,passing
1.60274E+12,1023.57843,passing
1.60274E+12,1023.577881,passing
1.60274E+12,1023.57782,passing
1.60274E+12,1023.577576,passing
1.60274E+12,1023.577393,passing
1.60274E+12,1023.576904,passing
1.60274E+12,1023.577332,indoor
1.60274E+12,1023.577393,indoor
1.60274E+12,1023.576965,indoor
1.60274E+12,1023.576599,indoor
1.60274E+12,1023.576721,indoor
1.60274E+12,1023.577087,indoor
1.60274E+12,1023.578247,indoor
1.60274E+12,1023.578918,indoor
1.60274E+12,1023.579224,indoor
1.60274E+12,1023.578613,indoor
1.60274E+12,1023.578003,indoor
1.60274E+12,1023.577393,indoor
1.60274E+12,1023.577026,indoor
1.60274E+12,1023.576843,indoor
1.60274E+12,1023.576782,indoor
1.60274E+12,1023.577637,indoor
1.60274E+12,1023.57843,indoor
1.60274E+12,1023.579529,indoor
1.60274E+12,1023.5802,indoor
1.60274E+12,1023.581238,indoor
1.60274E+12,1023.581299,indoor
1.60274E+12,1023.581116,indoor
1.60274E+12,1023.58136,indoor
1.60274E+12,1023.581482,indoor
1.60274E+12,1023.581177,indoor
1.60274E+12,1023.581238,indoor
1.60274E+12,1023.580383,indoor
1.60274E+12,1023.579163,indoor
1.60274E+12,1023.578064,indoor
1.60274E+12,1023.577332,indoor
1.60274E+12,1023.577026,indoor
1.60274E+12,1023.576721,indoor
1.60274E+12,1023.576538,indoor
1.60274E+12,1023.576416,indoor
1.60274E+12,1023.576172,indoor
1.60274E+12,1023.57605,indoor
1.60274E+12,1023.576233,indoor
1.60274E+12,1023.576599,indoor
1.60274E+12,1023.577087,indoor
1.60274E+12,1023.577942,indoor
1.60274E+12,1023.579041,indoor
1.60274E+12,1023.580139,indoor
1.60274E+12,1023.581604,indoor
1.60274E+12,1023.583374,indoor
1.60274E+12,1023.584473,indoor
1.60274E+12,1023.585327,indoor
1.60274E+12,1023.586243,indoor
1.60274E+12,1023.586304,indoor
1.60274E+12,1023.585938,indoor
1.60274E+12,1023.585632,indoor
1.60274E+12,1023.586121,indoor
1.60274E+12,1023.585632,indoor
1.60274E+12,1023.584839,indoor
1.60274E+12,1023.583618,indoor
1.60274E+12,1023.582397,indoor
1.60274E+12,1023.581604,indoor
1.60274E+12,1023.581543,indoor
1.60274E+12,1023.581421,indoor
1.60274E+12,1023.581238,indoor
1.60274E+12,1023.580872,indoor
1.60274E+12,1023.580627,indoor
1.60274E+12,1023.580933,indoor
1.60274E+12,1023.581055,indoor
1.60274E+12,1023.581421,indoor
1.60274E+12,1023.58252,indoor
1.60274E+12,1023.583374,indoor
1.60274E+12,1023.584656,indoor
1.60274E+12,1023.58667,indoor
1.60274E+12,1023.587341,indoor
1.60274E+12,1023.588196,indoor
1.60274E+12,1023.588989,indoor
1.60274E+12,1023.590271,indoor
1.60274E+12,1023.590942,indoor
1.60274E+12,1023.591614,indoor
1.60274E+12,1023.59137,indoor
1.60274E+12,1023.591248,indoor
1.60274E+12,1023.59137,indoor
1.60274E+12,1023.59021,indoor
1.60274E+12,1023.588806,indoor
1.60274E+12,1023.586731,indoor
1.60274E+12,1023.585693,indoor
1.60274E+12,1023.585632,indoor
1.60274E+12,1023.58606,indoor
1.60274E+12,1023.586304,indoor
1.60274E+12,1023.586243,indoor
1.60274E+12,1023.585693,indoor
1.60274E+12,1023.584961,indoor
1.60274E+12,1023.584167,indoor
1.60274E+12,1023.58429,indoor
1.60274E+12,1023.584839,indoor
1.60274E+12,1023.585388,indoor
1.60274E+12,1023.586426,indoor
1.60274E+12,1023.586548,indoor
1.60274E+12,1023.586609,indoor
1.60274E+12,1023.586426,indoor
1.60274E+12,1023.586731,indoor
1.60274E+12,1023.58728,indoor
1.60274E+12,1023.587524,indoor
1.60274E+12,1023.587952,indoor
1.60274E+12,1023.588135,indoor
1.60274E+12,1023.588379,indoor
1.60274E+12,1023.588562,indoor
1.60274E+12,1023.587952,indoor
1.60274E+12,1023.588013,indoor
1.60274E+12,1023.587524,indoor
1.60274E+12,1023.587585,indoor
1.60274E+12,1023.586792,indoor
1.60274E+12,1023.58606,indoor
1.60274E+12,1023.586121,indoor
1.60274E+12,1023.585632,indoor
1.60274E+12,1023.585571,indoor
1.60274E+12,1023.585693,indoor
1.60274E+12,1023.586121,indoor
1.60274E+12,1023.586243,indoor
1.60274E+12,1023.586487,indoor
1.60274E+12,1023.586853,indoor
1.60274E+12,1023.587036,indoor
1.60274E+12,1023.587585,indoor
1.60274E+12,1023.588318,indoor
1.60274E+12,1023.588623,indoor
1.60274E+12,1023.589478,indoor
1.60274E+12,1023.590271,indoor
1.60274E+12,1023.590759,indoor
1.60274E+12,1023.591431,indoor
1.60274E+12,1023.591553,indoor
1.60274E+12,1023.591492,indoor
1.60274E+12,1023.591431,indoor
1.60274E+12,1023.590942,indoor
1.60274E+12,1023.590393,indoor
1.60274E+12,1023.5896,indoor
1.60274E+12,1023.589661,indoor
1.60274E+12,1023.589722,indoor
1.60274E+12,1023.589844,indoor
1.60274E+12,1023.5896,indoor
1.60274E+12,1023.588989,indoor
1.60274E+12,1023.588745,indoor
1.60274E+12,1023.588196,indoor
1.60274E+12,1023.588013,indoor
1.60274E+12,1023.587708,indoor
1.60274E+12,1023.588257,indoor
1.60274E+12,1023.589417,indoor
1.60274E+12,1023.590393,indoor
1.60274E+12,1023.59083,indoor
1.60274E+12,1023.591432,indoor
1.60274E+12,1023.590759,indoor
1.60274E+12,1023.591431,indoor
1.60274E+12,1023.591553,indoor
1.60274E+12,1023.591887,indoor
1.60274E+12,1023.591887,indoor
1.60274E+12,1023.59085,indoor
1.60274E+12,1023.590667,indoor
1.60274E+12,1023.590789,indoor
1.60274E+12,1023.590361,indoor
1.60274E+12,1023.589873,indoor
1.60274E+12,1023.589324,indoor
1.60274E+12,1023.589141,indoor
1.60274E+12,1023.589507,indoor
1.60274E+12,1023.5903,indoor
1.60274E+12,1023.590117,indoor
1.60274E+12,1023.589019,indoor
1.60274E+12,1023.587371,indoor
1.60274E+12,1023.585906,indoor
1.60274E+12,1023.585234,indoor
1.60274E+12,1023.584929,indoor
1.60274E+12,1023.585234,indoor
1.60274E+12,1023.586028,indoor
1.60274E+12,1023.582456,indoor
1.60274E+12,1023.581846,indoor
1.60274E+12,1023.582029,indoor
1.60274E+12,1023.582151,indoor
1.60274E+12,1023.581907,indoor
1.60274E+12,1023.581174,indoor
1.60274E+12,1023.581418,indoor
1.60274E+12,1023.582029,indoor
1.60274E+12,1023.582578,indoor
1.60274E+12,1023.582639,indoor
1.60274E+12,1023.582517,indoor
1.60274E+12,1023.582212,indoor
1.60274E+12,1023.582761,indoor
1.60274E+12,1023.582578,indoor
1.60274E+12,1023.581724,indoor
1.60274E+12,1023.580686,indoor
1.60274E+12,1023.579099,indoor
1.60274E+12,1023.578306,indoor
1.60274E+12,1023.57739,indoor
1.60274E+12,1023.576414,indoor
1.60274E+12,1023.575437,indoor
1.60274E+12,1023.57501,indoor
1.60274E+12,1023.57562,indoor
1.60274E+12,1023.576169,indoor
1.60274E+12,1023.576902,indoor
1.60274E+12,1023.576597,indoor
1.60274E+12,1023.576414,indoor
1.60274E+12,1023.576536,indoor
1.60274E+12,1023.576719,indoor
1.60274E+12,1023.576841,indoor
1.60274E+12,1023.577207,indoor
1.60274E+12,1023.576841,indoor
1.60274E+12,1023.577024,indoor
1.60274E+12,1023.577268,indoor
1.60274E+12,1023.577329,indoor
1.60274E+12,1023.578245,indoor
1.60274E+12,1023.578367,indoor
1.60274E+12,1023.57855,indoor
1.60274E+12,1023.578672,indoor
1.60274E+12,1023.579282,indoor
1.60274E+12,1023.579404,indoor
1.60274E+12,1023.579832,indoor
1.60274E+12,1023.579587,indoor
1.60274E+12,1023.578916,indoor
1.60274E+12,1023.578855,indoor
1.60274E+12,1023.578428,indoor
1.60274E+12,1023.578123,indoor
1.60274E+12,1023.577146,indoor
1.60274E+12,1023.576292,indoor
1.60274E+12,1023.575254,indoor
1.60274E+12,1023.575681,indoor
1.60274E+12,1023.576475,indoor
1.60274E+12,1023.57678,indoor
1.60274E+12,1023.577451,indoor
1.60274E+12,1023.578916,indoor
1.60274E+12,1023.579404,indoor
1.60274E+12,1023.579221,indoor
