1.60274E+12,1023.838013,outdoor
1.60274E+12,1023.837891,outdoor
1.60274E+12,1023.837341,outdoor
1.60274E+12,1023.836243,outdoor
1.60274E+12,1023.835022,outdoor
1.60274E+12,1023.83429,outdoor
1.60274E+12,1023.834473,outdoor
1.60274E+12,1023.834595,outdoor
1.60274E+12,1023.8349,outdoor
1.60274E+12,1023.835083,outdoor
1.60274E+12,1023.835205,outdoor
1.60274E+12,1023.835938,outdoor
1.60274E+12,1023.83667,outdoor
1.60274E+12,1023.836792,outdoor
1.60274E+12,1023.836975,outdoor
1.60274E+12,1023.836609,outdoor
1.60274E+12,1023.835266,outdoor
1.60274E+12,1023.834778,outdoor
1.60274E+12,1023.834106,outdoor
1.60274E+12,1023.833557,outdoor
1.60274E+12,1023.833313,outdoor
1.60274E+12,1023.833252,outdoor
1.60274E+12,1023.832825,outdoor
1.60274E+12,1023.83197,outdoor
1.60274E+12,1023.830872,outdoor
1.60274E+12,1023.830017,outdoor
1.60274E+12,1023.829468,outdoor
1.60274E+12,1023.828674,outdoor
1.60274E+12,1023.828003,outdoor
1.60274E+12,1023.827332,outdoor
1.60274E+12,1023.826721,outdoor
1.60274E+12,1023.826599,outdoor
1.60274E+12,1023.826477,outdoor
1.60274E+12,1023.826355,outdoor
1.60274E+12,1023.825928,outdoor
1.60274E+12,1023.826172,outdoor
1.60274E+12,1023.826355,outdoor
1.60274E+12,1023.827209,outdoor
1.60274E+12,1023.827637,outdoor
1.60274E+12,1023.82782,outdoor
1.60274E+12,1023.828552,outdoor
1.60274E+12,1023.828857,outdoor
1.60274E+12,1023.829651,outdoor
1.60274E+12,1023.830444,outdoor
1.60274E+12,1023.831482,outdoor
1.60274E+12,1023.831909,outdoor
1.60274E+12,1023.832092,outdoor
1.60274E+12,1023.832397,outdoor
1.60274E+12,1023.83313,outdoor
1.60274E+12,1023.833557,outdoor
1.60274E+12,1023.83374,outdoor
1.60274E+12,1023.834106,outdoor
1.60274E+12,1023.834778,outdoor
1.60274E+12,1023.835999,outdoor
1.60274E+12,1023.836182,outdoor
1.60274E+12,1023.836426,outdoor
1.60274E+12,1023.835815,outdoor
1.60274E+12,1023.835266,outdoor
1.60274E+12,1023.835083,outdoor
1.60274E+12,1023.835266,outdoor
1.60274E+12,1023.836121,outdoor
1.60274E+12,1023.837402,outdoor
1.60274E+12,1023.838684,outdoor
1.60274E+12,1023.839111,outdoor
1.60274E+12,1023.838867,outdoor
1.60274E+12,1023.838989,outdoor
1.60274E+12,1023.838257,outdoor
1.60274E+12,1023.83844,outdoor
1.60274E+12,1023.837585,outdoor
1.60274E+12,1023.836975,outdoor
1.60274E+12,1023.83606,outdoor
1.60274E+12,1023.835266,outdoor
1.60274E+12,1023.8349,outdoor
1.60274E+12,1023.834106,outdoor
1.60274E+12,1023.833862,outdoor
1.60274E+12,1023.833923,outdoor
1.60274E+12,1023.834106,outdoor
1.60274E+12,1023.834229,outdoor
1.60274E+12,1023.834595,outdoor
1.60274E+12,1023.83429,outdoor
1.60274E+12,1023.834717,outdoor
1.60274E+12,1023.835022,outdoor
1.60274E+12,1023.835449,outdoor
1.60274E+12,1023.835571,outdoor
1.60274E+12,1023.834473,outdoor
1.60274E+12,1023.833557,outdoor
1.60274E+12,1023.832153,outdoor
1.60274E+12,1023.830505,outdoor
1.60274E+12,1023.829529,outdoor
1.60274E+12,1023.829773,outdoor
1.60274E+12,1023.830383,outdoor
1.60274E+12,1023.830933,outdoor
1.60274E+12,1023.831421,outdoor
1.60274E+12,1023.832214,outdoor
1.60274E+12,1023.832275,outdoor
1.60274E+12,1023.832886,outdoor
1.60274E+12,1023.83374,outdoor
1.60274E+12,1023.835571,outdoor
1.60274E+12,1023.837463,outdoor
1.60274E+12,1023.839294,outdoor
1.60274E+12,1023.84021,outdoor
1.60274E+12,1023.841614,outdoor
1.60274E+12,1023.842712,outdoor
1.60274E+12,1023.844238,outdoor
1.60274E+12,1023.845581,outdoor
1.60274E+12,1023.846436,outdoor
1.60274E+12,1023.846313,outdoor
1.60274E+12,1023.846191,outdoor
1.60274E+12,1023.845581,outdoor
1.60274E+12,1023.84552,outdoor
1.60274E+12,1023.84491,outdoor
1.60274E+12,1023.843506,outdoor
1.60274E+12,1023.842346,outdoor
1.60274E+12,1023.841003,outdoor
1.60274E+12,1023.840515,outdoor
1.60274E+12,1023.839417,outdoor
1.60274E+12,1023.83844,outdoor
1.60274E+12,1023.83783,outdoor
1.60274E+12,1023.836792,outdoor
1.60274E+12,1023.835144,outdoor
1.60274E+12,1023.833679,outdoor
1.60274E+12,1023.83374,outdoor
1.60274E+12,1023.83429,outdoor
1.60274E+12,1023.834534,outdoor
1.60274E+12,1023.834778,outdoor
1.60274E+12,1023.835327,outdoor
1.60274E+12,1023.835938,outdoor
1.60274E+12,1023.83667,outdoor
1.60274E+12,1023.836548,outdoor
1.60274E+12,1023.836121,outdoor
1.60274E+12,1023.83667,outdoor
1.60274E+12,1023.837036,outdoor
1.60274E+12,1023.83728,outdoor
1.60274E+12,1023.836243,outdoor
1.60274E+12,1023.835754,outdoor
1.60274E+12,1023.835693,outdoor
1.60274E+12,1023.835022,outdoor
1.60274E+12,1023.834717,outdoor
1.60274E+12,1023.835632,outdoor
1.60274E+12,1023.836304,outdoor
1.60274E+12,1023.836914,outdoor
1.60274E+12,1023.837341,outdoor
1.60274E+12,1023.837769,outdoor
1.60274E+12,1023.837341,outdoor
1.60274E+12,1023.836792,outdoor
1.60274E+12,1023.836365,outdoor
1.60274E+12,1023.835754,outdoor
1.60274E+12,1023.835571,outdoor
1.60274E+12,1023.835815,outdoor
1.60274E+12,1023.836487,outdoor
1.60274E+12,1023.837341,outdoor
1.60274E+12,1023.838379,outdoor
1.60274E+12,1023.838806,outdoor
1.60274E+12,1023.839478,outdoor
1.60274E+12,1023.839539,outdoor
1.60274E+12,1023.839233,outdoor
1.60274E+12,1023.838562,outdoor
1.60274E+12,1023.838196,outdoor
1.60274E+12,1023.838745,outdoor
1.60274E+12,1023.83905,outdoor
1.60274E+12,1023.839478,outdoor
1.60274E+12,1023.840454,outdoor
1.60274E+12,1023.841309,outdoor
1.60274E+12,1023.842163,outdoor
1.60274E+12,1023.843262,outdoor
1.60274E+12,1023.844788,outdoor
1.60274E+12,1023.844177,outdoor
1.60274E+12,1023.842651,outdoor
1.60274E+12,1023.84082,outdoor
1.60274E+12,1023.838928,outdoor
1.60274E+12,1023.838196,outdoor
1.60274E+12,1023.837891,outdoor
1.60274E+12,1023.838257,outdoor
1.60274E+12,1023.838318,outdoor
1.60274E+12,1023.838013,outdoor
1.60274E+12,1023.837585,outdoor
1.60274E+12,1023.837097,outdoor
1.60274E+12,1023.836914,outdoor
1.60274E+12,1023.836853,outdoor
1.60274E+12,1023.836975,outdoor
1.60274E+12,1023.837097,outdoor
1.60274E+12,1023.837585,outdoor
1.60274E+12,1023.836975,outdoor
1.60274E+12,1023.83667,outdoor
1.60274E+12,1023.836426,outdoor
1.60274E+12,1023.836182,outdoor
1.60274E+12,1023.83728,outdoor
1.60274E+12,1023.837952,outdoor
1.60274E+12,1023.838318,outdoor
1.60274E+12,1023.839233,outdoor
1.60274E+12,1023.839172,outdoor
1.60274E+12,1023.838196,outdoor
1.60274E+12,1023.837463,outdoor
1.60274E+12,1023.836487,outdoor
1.60274E+12,1023.836426,outdoor
1.60274E+12,1023.836182,outdoor
1.60274E+12,1023.83606,outdoor
1.60274E+12,1023.835693,outdoor
1.60274E+12,1023.835388,outdoor
1.60274E+12,1023.835632,outdoor
1.60274E+12,1023.83667,outdoor
1.60274E+12,1023.83728,outdoor
1.60274E+12,1023.837952,outdoor
1.60274E+12,1023.838989,outdoor
1.60274E+12,1023.839966,outdoor
1.60274E+12,1023.840393,outdoor
1.60274E+12,1023.840881,outdoor
1.60274E+12,1023.840942,outdoor
1.60274E+12,1023.841125,outdoor
1.60274E+12,1023.84137,outdoor
1.60274E+12,1023.841248,outdoor
1.60274E+12,1023.841492,outdoor
1.60274E+12,1023.84137,outdoor
1.60274E+12,1023.841125,outdoor
1.60274E+12,1023.840515,outdoor
1.60274E+12,1023.839844,outdoor
1.60274E+12,1023.839905,outdoor
1.60274E+12,1023.839478,outdoor
1.60274E+12,1023.839172,outdoor
1.60274E+12,1023.838989,outdoor
1.60274E+12,1023.839722,outdoor
1.60274E+12,1023.839783,outdoor
1.60274E+12,1023.839722,outdoor
1.60274E+12,1023.839661,outdoor
1.60274E+12,1023.840576,outdoor
1.60274E+12,1023.840759,outdoor
1.60274E+12,1023.841187,outdoor
1.60274E+12,1023.842407,outdoor
1.60274E+12,1023.84436,outdoor
1.60274E+12,1023.846558,outdoor
1.60274E+12,1023.84845,outdoor
1.60274E+12,1023.849792,outdoor
1.60274E+12,1023.849976,outdoor
1.60274E+12,1023.850464,outdoor
1.60274E+12,1023.850525,outdoor
1.60274E+12,1023.850098,outdoor
1.60274E+12,1023.849854,outdoor
1.60274E+12,1023.849243,outdoor
1.60274E+12,1023.848999,outdoor
1.60274E+12,1023.848816,outdoor
1.60274E+12,1023.849548,outdoor
1.60274E+12,1023.85022,outdoor
1.60274E+12,1023.850281,outdoor
1.60274E+12,1023.850647,outdoor
1.60274E+12,1023.850586,outdoor
1.60274E+12,1023.850037,outdoor
1.60274E+12,1023.849426,outdoor
1.60274E+12,1023.848633,outdoor
1.60274E+12,1023.847717,outdoor
1.60274E+12,1023.846924,outdoor
1.60274E+12,1023.845947,outdoor
1.60274E+12,1023.844604,outdoor
1.60274E+12,1023.843933,outdoor
1.60274E+12,1023.843323,outdoor
1.60274E+12,1023.843079,outdoor
1.60274E+12,1023.843323,outdoor
1.60274E+12,1023.843811,outdoor
1.60274E+12,1023.843262,outdoor
1.60274E+12,1023.842651,outdoor
1.60274E+12,1023.842773,outdoor
1.60274E+12,1023.842896,outdoor
1.60274E+12,1023.843079,outdoor
1.60274E+12,1023.843811,outdoor
1.60274E+12,1023.844299,outdoor
1.60274E+12,1023.844666,outdoor
1.60274E+12,1023.845581,outdoor
1.60274E+12,1023.846497,outdoor
1.60274E+12,1023.847595,outdoor
1.60274E+12,1023.847717,outdoor
1.60274E+12,1023.847839,outdoor
