1.60274E+12,1023.730591,outdoor
1.60274E+12,1023.730652,outdoor
1.60274E+12,1023.73114,outdoor
1.60274E+12,1023.730591,outdoor
1.60274E+12,1023.731079,outdoor
1.60274E+12,1023.730896,outdoor
1.60274E+12,1023.731506,outdoor
1.60274E+12,1023.731689,outdoor
1.60274E+12,1023.731567,outdoor
1.60274E+12,1023.731445,outdoor
1.60274E+12,1023.730652,outdoor
1.60274E+12,1023.72998,outdoor
1.60274E+12,1023.729553,outdoor
1.60274E+12,1023.729065,outdoor
1.60274E+12,1023.727966,outdoor
1.60274E+12,1023.727356,outdoor
1.60274E+12,1023.726685,outdoor
1.60274E+12,1023.726563,outdoor
1.60274E+12,1023.726074,outdoor
1.60274E+12,1023.726868,outdoor
1.60274E+12,1023.7276,outdoor
1.60274E+12,1023.727905,outdoor
1.60274E+12,1023.728516,outdoor
1.60274E+12,1023.729797,outdoor
1.60274E+12,1023.730286,outdoor
1.60274E+12,1023.730713,outdoor
1.60274E+12,1023.731018,outdoor
1.60274E+12,1023.731201,outdoor
1.60274E+12,1023.73114,outdoor
1.60274E+12,1023.730957,outdoor
1.60274E+12,1023.730835,outdoor
1.60274E+12,1023.729919,outdoor
1.60274E+12,1023.728577,outdoor
1.60274E+12,1023.727478,outdoor
1.60274E+12,1023.726257,outdoor
1.60274E+12,1023.725159,outdoor
1.60274E+12,1023.72406,outdoor
1.60274E+12,1023.722778,outdoor
1.60274E+12,1023.722107,outdoor
1.60274E+12,1023.721924,outdoor
1.60274E+12,1023.722229,outdoor
1.60274E+12,1023.722351,outdoor
1.60274E+12,1023.722839,outdoor
1.60274E+12,1023.722961,outdoor
1.60274E+12,1023.723328,outdoor
1.60274E+12,1023.723083,outdoor
1.60274E+12,1023.723572,outdoor
1.60274E+12,1023.724854,outdoor
1.60274E+12,1023.726013,outdoor
1.60274E+12,1023.727478,outdoor
1.60274E+12,1023.7276,outdoor
1.60274E+12,1023.728149,outdoor
1.60274E+12,1023.72821,outdoor
1.60274E+12,1023.728943,outdoor
1.60274E+12,1023.729614,outdoor
1.60274E+12,1023.729858,outdoor
1.60274E+12,1023.72998,outdoor
1.60274E+12,1023.730164,outdoor
1.60274E+12,1023.730286,outdoor
1.60274E+12,1023.729919,outdoor
1.60274E+12,1023.730591,outdoor
1.60274E+12,1023.730713,outdoor
1.60274E+12,1023.731262,outdoor
1.60274E+12,1023.731079,outdoor
1.60274E+12,1023.730957,outdoor
1.60274E+12,1023.730774,outdoor
1.60274E+12,1023.730713,outdoor
1.60274E+12,1023.730774,outdoor
1.60274E+12,1023.730469,outdoor
1.60274E+12,1023.729553,outdoor
1.60274E+12,1023.728516,outdoor
1.60274E+12,1023.727417,outdoor
1.60274E+12,1023.727356,outdoor
1.60274E+12,1023.727661,outdoor
1.60274E+12,1023.727905,outdoor
1.60274E+12,1023.728027,outdoor
1.60274E+12,1023.728821,outdoor
1.60274E+12,1023.729431,outdoor
1.60274E+12,1023.729675,outdoor
1.60274E+12,1023.73053,outdoor
1.60274E+12,1023.730652,outdoor
1.60274E+12,1023.730042,outdoor
1.60274E+12,1023.730652,outdoor
1.60274E+12,1023.730408,outdoor
1.60274E+12,1023.730347,outdoor
1.60274E+12,1023.730469,outdoor
1.60274E+12,1023.730591,outdoor
1.60274E+12,1023.731323,outdoor
1.60274E+12,1023.730957,outdoor
1.60274E+12,1023.730713,outdoor
1.60274E+12,1023.729797,outdoor
1.60274E+12,1023.729858,outdoor
1.60274E+12,1023.730896,outdoor
1.60274E+12,1023.731201,outdoor
1.60274E+12,1023.731384,outdoor
1.60274E+12,1023.731689,outdoor
1.60274E+12,1023.731812,outdoor
1.60274E+12,1023.730957,outdoor
1.60274E+12,1023.731018,outdoor
1.60274E+12,1023.731934,outdoor
1.60274E+12,1023.732178,outdoor
1.60274E+12,1023.732544,outdoor
1.60274E+12,1023.732483,outdoor
1.60274E+12,1023.731995,outdoor
1.60274E+12,1023.731323,outdoor
1.60274E+12,1023.731445,outdoor
1.60274E+12,1023.731812,outdoor
1.60274E+12,1023.731323,outdoor
1.60274E+12,1023.731201,outdoor
1.60274E+12,1023.731079,outdoor
1.60274E+12,1023.731445,outdoor
1.60274E+12,1023.731506,outdoor
1.60274E+12,1023.731445,outdoor
1.60274E+12,1023.731384,outdoor
1.60274E+12,1023.73175,outdoor
1.60274E+12,1023.732239,outdoor
1.60274E+12,1023.732788,outdoor
1.60274E+12,1023.733215,outdoor
1.60274E+12,1023.732971,outdoor
1.60274E+12,1023.734009,outdoor
1.60274E+12,1023.734741,outdoor
1.60274E+12,1023.734558,outdoor
1.60274E+12,1023.734741,outdoor
1.60274E+12,1023.735168,outdoor
1.60274E+12,1023.734924,outdoor
1.60274E+12,1023.735168,outdoor
1.60274E+12,1023.735474,outdoor
1.60274E+12,1023.735229,outdoor
1.60274E+12,1023.734314,outdoor
1.60274E+12,1023.733704,outdoor
1.60274E+12,1023.733582,outdoor
1.60274E+12,1023.733704,outdoor
1.60274E+12,1023.733337,outdoor
1.60274E+12,1023.733093,outdoor
1.60274E+12,1023.73175,outdoor
1.60274E+12,1023.73114,outdoor
1.60274E+12,1023.730957,outdoor
1.60274E+12,1023.730042,outdoor
1.60274E+12,1023.72998,outdoor
1.60274E+12,1023.729919,outdoor
1.60274E+12,1023.730713,outdoor
1.60274E+12,1023.731384,outdoor
1.60274E+12,1023.731628,outdoor
1.60274E+12,1023.731812,outdoor
1.60274E+12,1023.731689,outdoor
1.60274E+12,1023.730713,outdoor
1.60274E+12,1023.730164,outdoor
1.60274E+12,1023.729492,outdoor
1.60274E+12,1023.729065,outdoor
1.60274E+12,1023.729431,outdoor
1.60274E+12,1023.730225,outdoor
1.60274E+12,1023.730774,outdoor
1.60274E+12,1023.731018,outdoor
1.60274E+12,1023.731567,outdoor
1.60274E+12,1023.731506,outdoor
1.60274E+12,1023.731873,outdoor
1.60274E+12,1023.732117,outdoor
1.60274E+12,1023.731873,outdoor
1.60274E+12,1023.731201,outdoor
1.60274E+12,1023.730957,outdoor
1.60274E+12,1023.730225,outdoor
1.60274E+12,1023.729614,outdoor
1.60274E+12,1023.728088,outdoor
1.60274E+12,1023.727417,outdoor
1.60274E+12,1023.725586,outdoor
1.60274E+12,1023.724121,outdoor
1.60274E+12,1023.722717,outdoor
1.60274E+12,1023.722351,outdoor
1.60274E+12,1023.721619,outdoor
1.60274E+12,1023.721436,outdoor
1.60274E+12,1023.721741,outdoor
1.60274E+12,1023.723389,outdoor
1.60274E+12,1023.725708,outdoor
1.60274E+12,1023.727356,outdoor
1.60274E+12,1023.729004,outdoor
1.60274E+12,1023.729675,outdoor
1.60274E+12,1023.729858,outdoor
1.60274E+12,1023.729919,outdoor
1.60274E+12,1023.729248,outdoor
1.60274E+12,1023.729065,outdoor
1.60274E+12,1023.729675,outdoor
1.60274E+12,1023.729858,outdoor
1.60274E+12,1023.729736,outdoor
1.60274E+12,1023.730103,outdoor
1.60274E+12,1023.73053,outdoor
1.60274E+12,1023.731384,outdoor
1.60274E+12,1023.732361,outdoor
1.60274E+12,1023.733337,outdoor
1.60274E+12,1023.734863,outdoor
