1.60309E+12,1022.912302,outdoor
1.60309E+12,1022.912852,outdoor
1.60309E+12,1022.913889,outdoor
1.60309E+12,1022.913462,outdoor
1.60309E+12,1022.912485,outdoor
1.60309E+12,1022.912058,outdoor
1.60309E+12,1022.911936,outdoor
1.60309E+12,1022.911692,outdoor
1.60309E+12,1022.911448,outdoor
1.60309E+12,1022.911143,outdoor
1.60309E+12,1022.910471,outdoor
1.60309E+12,1022.910288,outdoor
1.60309E+12,1022.910044,outdoor
1.60309E+12,1022.910227,outdoor
1.60309E+12,1022.91041,outdoor
1.60309E+12,1022.911082,outdoor
1.60309E+12,1022.911387,outdoor
1.60309E+12,1022.911631,outdoor
1.60309E+12,1022.912058,outdoor
1.60309E+12,1022.91218,outdoor
1.60309E+12,1022.91157,outdoor
1.60309E+12,1022.911387,outdoor
1.60309E+12,1022.911204,outdoor
1.60309E+12,1022.911143,outdoor
1.60309E+12,1022.911082,outdoor
1.60309E+12,1022.910227,outdoor
1.60309E+12,1022.910166,outdoor
1.60309E+12,1022.91041,outdoor
1.60309E+12,1022.910898,outdoor
1.60309E+12,1022.911082,outdoor
1.60309E+12,1022.910776,outdoor
1.60309E+12,1022.910349,outdoor
1.60309E+12,1022.910044,outdoor
1.60309E+12,1022.910105,outdoor
1.60309E+12,1022.910044,outdoor
1.60309E+12,1022.91041,outdoor
1.60309E+12,1022.910959,outdoor
1.60309E+12,1022.910715,outdoor
1.60309E+12,1022.910288,outdoor
1.60309E+12,1022.90925,outdoor
1.60309E+12,1022.908213,outdoor
1.60309E+12,1022.908091,outdoor
1.60309E+12,1022.908518,outdoor
1.60309E+12,1022.908152,outdoor
1.60309E+12,1022.908091,outdoor
1.60309E+12,1022.908579,outdoor
1.60309E+12,1022.907603,outdoor
1.60309E+12,1022.907297,outdoor
1.60309E+12,1022.906687,outdoor
1.60309E+12,1022.906565,outdoor
1.60309E+12,1022.907114,outdoor
1.60309E+12,1022.90687,outdoor
1.60309E+12,1022.906565,outdoor
1.60309E+12,1022.905894,outdoor
1.60309E+12,1022.904856,outdoor
1.60309E+12,1022.90394,outdoor
1.60309E+12,1022.902842,outdoor
1.60309E+12,1022.901865,outdoor
1.60309E+12,1022.900889,outdoor
1.60309E+12,1022.9004,outdoor
1.60309E+12,1022.899668,outdoor
1.60309E+12,1022.899119,outdoor
1.60309E+12,1022.909607,outdoor
1.60309E+12,1022.909241,outdoor
1.60309E+12,1022.909485,outdoor
1.60309E+12,1022.910217,outdoor
1.60309E+12,1022.910461,outdoor
1.60309E+12,1022.910828,outdoor
1.60309E+12,1022.91095,outdoor
1.60309E+12,1022.910583,outdoor
1.60309E+12,1022.910034,outdoor
1.60309E+12,1022.909424,outdoor
1.60309E+12,1022.908997,outdoor
1.60309E+12,1022.90918,outdoor
1.60309E+12,1022.909851,outdoor
1.60309E+12,1022.909607,outdoor
1.60309E+12,1022.910095,outdoor
1.60309E+12,1022.910034,outdoor
1.60309E+12,1022.909851,outdoor
1.60309E+12,1022.908875,outdoor
1.60309E+12,1022.908447,outdoor
1.60309E+12,1022.908752,outdoor
1.60309E+12,1022.90863,outdoor
1.60309E+12,1022.908264,outdoor
1.60309E+12,1022.907593,outdoor
1.60309E+12,1022.906982,outdoor
1.60309E+12,1022.906189,outdoor
1.60309E+12,1022.904785,outdoor
1.60309E+12,1022.904419,outdoor
1.60309E+12,1022.904724,outdoor
1.60309E+12,1022.904907,outdoor
1.60309E+12,1022.905823,outdoor
1.60309E+12,1022.905884,outdoor
1.60309E+12,1022.906189,outdoor
1.60309E+12,1022.906738,outdoor
1.60309E+12,1022.907227,outdoor
1.60309E+12,1022.906738,outdoor
1.60309E+12,1022.906433,outdoor
1.60309E+12,1022.905823,outdoor
1.60309E+12,1022.904968,outdoor
1.60309E+12,1022.903992,outdoor
1.60309E+12,1022.904175,outdoor
1.60309E+12,1022.90448,outdoor
1.60309E+12,1022.903625,outdoor
1.60309E+12,1022.902771,outdoor
1.60309E+12,1022.90155,outdoor
1.60309E+12,1022.901306,outdoor
1.60309E+12,1022.90033,outdoor
1.60309E+12,1022.900452,outdoor
1.60309E+12,1022.899902,outdoor
1.60309E+12,1022.899414,outdoor
1.60309E+12,1022.899109,outdoor
1.60309E+12,1022.899292,outdoor
1.60309E+12,1022.898743,outdoor
1.60309E+12,1022.8974,outdoor
1.60309E+12,1022.896118,outdoor
1.60309E+12,1022.895935,outdoor
1.60309E+12,1022.895813,outdoor
1.60309E+12,1022.89563,outdoor
1.60309E+12,1022.894653,outdoor
1.60309E+12,1022.893921,outdoor
1.60309E+12,1022.893738,outdoor
1.60309E+12,1022.893677,outdoor
1.60309E+12,1022.893005,outdoor
1.60309E+12,1022.892883,outdoor
1.60309E+12,1022.893066,outdoor
1.60309E+12,1022.893188,outdoor
1.60309E+12,1022.89386,outdoor
1.60309E+12,1022.894165,outdoor
1.60309E+12,1022.894714,outdoor
1.60309E+12,1022.894104,outdoor
1.60309E+12,1022.893555,outdoor
1.60309E+12,1022.893372,outdoor
1.60309E+12,1022.89325,outdoor
1.60309E+12,1022.893494,outdoor
1.60309E+12,1022.894409,outdoor
1.60309E+12,1022.895508,outdoor
1.60309E+12,1022.895569,outdoor
1.60309E+12,1022.895996,outdoor
1.60309E+12,1022.895935,outdoor
1.60309E+12,1022.896484,outdoor
1.60309E+12,1022.897888,outdoor
1.60309E+12,1022.898621,outdoor
