1.60274E+12,1023.744385,outdoor
1.60274E+12,1023.744263,outdoor
1.60274E+12,1023.744446,outdoor
1.60274E+12,1023.744019,outdoor
1.60274E+12,1023.743225,outdoor
1.60274E+12,1023.742798,outdoor
1.60274E+12,1023.741882,outdoor
1.60274E+12,1023.740845,outdoor
1.60274E+12,1023.740051,outdoor
1.60274E+12,1023.739624,outdoor
1.60274E+12,1023.739746,outdoor
1.60274E+12,1023.73938,outdoor
1.60274E+12,1023.739319,outdoor
1.60274E+12,1023.73938,outdoor
1.60274E+12,1023.739685,outdoor
1.60274E+12,1023.740417,outdoor
1.60274E+12,1023.740479,outdoor
1.60274E+12,1023.740356,outdoor
1.60274E+12,1023.739685,outdoor
1.60274E+12,1023.739136,outdoor
1.60274E+12,1023.738586,outdoor
1.60274E+12,1023.737732,outdoor
1.60274E+12,1023.737366,outdoor
1.60274E+12,1023.737976,outdoor
1.60274E+12,1023.738342,outdoor
1.60274E+12,1023.738586,outdoor
1.60274E+12,1023.739014,outdoor
1.60274E+12,1023.738525,outdoor
1.60274E+12,1023.738647,outdoor
1.60274E+12,1023.737793,outdoor
1.60274E+12,1023.737915,outdoor
1.60274E+12,1023.737244,outdoor
1.60274E+12,1023.736206,outdoor
1.60274E+12,1023.735596,outdoor
1.60274E+12,1023.735229,outdoor
1.60274E+12,1023.734253,outdoor
1.60274E+12,1023.732727,outdoor
1.60274E+12,1023.731262,outdoor
1.60274E+12,1023.730408,outdoor
1.60274E+12,1023.730103,outdoor
1.60274E+12,1023.730835,outdoor
1.60274E+12,1023.731384,outdoor
1.60274E+12,1023.731873,outdoor
1.60274E+12,1023.732727,outdoor
1.60274E+12,1023.733704,outdoor
1.60274E+12,1023.734436,outdoor
1.60274E+12,1023.735352,outdoor
1.60274E+12,1023.73645,outdoor
1.60274E+12,1023.737183,outdoor
1.60274E+12,1023.737732,outdoor
1.60274E+12,1023.738586,outdoor
1.60274E+12,1023.739014,outdoor
1.60274E+12,1023.738953,outdoor
1.60274E+12,1023.739746,outdoor
1.60274E+12,1023.739868,outdoor
1.60274E+12,1023.73999,outdoor
1.60274E+12,1023.740234,outdoor
1.60274E+12,1023.740356,outdoor
1.60274E+12,1023.740112,outdoor
1.60274E+12,1023.739685,outdoor
1.60274E+12,1023.740356,outdoor
1.60274E+12,1023.740967,outdoor
1.60274E+12,1023.740295,outdoor
1.60274E+12,1023.739258,outdoor
1.60274E+12,1023.738098,outdoor
1.60274E+12,1023.737061,outdoor
1.60274E+12,1023.736511,outdoor
1.60274E+12,1023.735779,outdoor
1.60274E+12,1023.735596,outdoor
1.60274E+12,1023.734863,outdoor
1.60274E+12,1023.73468,outdoor
1.60274E+12,1023.734375,outdoor
1.60274E+12,1023.733948,outdoor
1.60274E+12,1023.733337,outdoor
1.60274E+12,1023.732361,outdoor
1.60274E+12,1023.731445,outdoor
1.60274E+12,1023.731201,outdoor
1.60274E+12,1023.731384,outdoor
1.60274E+12,1023.732117,outdoor
1.60274E+12,1023.732605,outdoor
1.60274E+12,1023.732788,outdoor
1.60274E+12,1023.732605,outdoor
1.60274E+12,1023.732178,outdoor
1.60274E+12,1023.731873,outdoor
1.60274E+12,1023.731506,outdoor
1.60274E+12,1023.73114,outdoor
1.60274E+12,1023.730896,outdoor
1.60274E+12,1023.731018,outdoor
1.60274E+12,1023.731934,outdoor
1.60274E+12,1023.732788,outdoor
1.60274E+12,1023.733459,outdoor
1.60274E+12,1023.733948,outdoor
1.60274E+12,1023.734558,outdoor
1.60274E+12,1023.734741,outdoor
1.60274E+12,1023.734863,outdoor
1.60274E+12,1023.734619,outdoor
1.60274E+12,1023.734924,outdoor
1.60274E+12,1023.734497,outdoor
1.60274E+12,1023.733704,outdoor
1.60274E+12,1023.732788,outdoor
1.60274E+12,1023.732605,outdoor
1.60274E+12,1023.732544,outdoor
1.60274E+12,1023.732788,outdoor
1.60274E+12,1023.733276,outdoor
1.60274E+12,1023.733398,outdoor
1.60274E+12,1023.732788,outdoor
1.60274E+12,1023.732117,outdoor
1.60274E+12,1023.731506,outdoor
1.60274E+12,1023.731262,outdoor
1.60274E+12,1023.731079,outdoor
1.60274E+12,1023.730652,outdoor
1.60274E+12,1023.730896,outdoor
1.60274E+12,1023.731018,outdoor
1.60274E+12,1023.730774,outdoor
1.60274E+12,1023.73175,outdoor
1.60274E+12,1023.733215,outdoor
1.60274E+12,1023.734497,outdoor
1.60274E+12,1023.735901,outdoor
1.60274E+12,1023.736572,outdoor
1.60274E+12,1023.736694,outdoor
1.60274E+12,1023.736206,outdoor
1.60274E+12,1023.736389,outdoor
1.60274E+12,1023.736938,outdoor
1.60274E+12,1023.737549,outdoor
1.60274E+12,1023.737671,passing
1.60274E+12,1023.736877,passing
1.60274E+12,1023.736145,passing
1.60274E+12,1023.735718,passing
1.60274E+12,1023.735596,passing
1.60274E+12,1023.735657,passing
1.60274E+12,1023.735718,passing
1.60274E+12,1023.735901,passing
1.60274E+12,1023.734985,passing
1.60274E+12,1023.733643,passing
1.60274E+12,1023.732666,passing
1.60274E+12,1023.731812,passing
1.60274E+12,1023.730469,passing
1.60274E+12,1023.729187,passing
1.60274E+12,1023.726929,passing
1.60274E+12,1023.72467,passing
1.60274E+12,1023.722534,passing
1.60274E+12,1023.721252,passing
1.60274E+12,1023.719727,passing
1.60274E+12,1023.71698,passing
1.60274E+12,1023.71405,passing
1.60274E+12,1023.711914,passing
1.60274E+12,1023.710083,passing
1.60274E+12,1023.708984,passing
1.60274E+12,1023.708069,passing
1.60274E+12,1023.70752,passing
1.60274E+12,1023.707092,passing
1.60274E+12,1023.706726,passing
1.60274E+12,1023.706665,passing
1.60274E+12,1023.706055,passing
1.60274E+12,1023.704895,passing
1.60274E+12,1023.70343,passing
1.60274E+12,1023.702393,passing
1.60274E+12,1023.700806,passing
1.60274E+12,1023.698975,passing
1.60274E+12,1023.697205,passing
1.60274E+12,1023.696899,passing
1.60274E+12,1023.697449,indoor
1.60274E+12,1023.698059,indoor
1.60274E+12,1023.698486,indoor
1.60274E+12,1023.699463,indoor
1.60274E+12,1023.700073,indoor
1.60274E+12,1023.700134,indoor
1.60274E+12,1023.700745,indoor
1.60274E+12,1023.701111,indoor
1.60274E+12,1023.701904,indoor
1.60274E+12,1023.703247,indoor
1.60274E+12,1023.70343,indoor
1.60274E+12,1023.702576,indoor
1.60274E+12,1023.701599,indoor
1.60274E+12,1023.701233,indoor
1.60274E+12,1023.701721,indoor
1.60274E+12,1023.701904,indoor
1.60274E+12,1023.702087,indoor
1.60274E+12,1023.702332,indoor
1.60274E+12,1023.702942,indoor
1.60274E+12,1023.703735,indoor
1.60274E+12,1023.703796,indoor
1.60274E+12,1023.704407,indoor
1.60274E+12,1023.70459,indoor
1.60274E+12,1023.704407,indoor
1.60274E+12,1023.704041,indoor
1.60274E+12,1023.70459,indoor
1.60274E+12,1023.705078,indoor
1.60274E+12,1023.705505,indoor
1.60274E+12,1023.705444,indoor
1.60274E+12,1023.7052,indoor
1.60274E+12,1023.704956,indoor
1.60274E+12,1023.704895,indoor
1.60274E+12,1023.704407,indoor
1.60274E+12,1023.704651,indoor
1.60274E+12,1023.705383,indoor
1.60274E+12,1023.7052,indoor
1.60274E+12,1023.705505,indoor
1.60274E+12,1023.706238,indoor
1.60274E+12,1023.706177,indoor
1.60274E+12,1023.707092,indoor
1.60274E+12,1023.708069,indoor
1.60274E+12,1023.708557,indoor
1.60274E+12,1023.709412,indoor
1.60274E+12,1023.709473,indoor
1.60274E+12,1023.709351,indoor
1.60274E+12,1023.709595,indoor
1.60274E+12,1023.708923,indoor
1.60274E+12,1023.708374,indoor
1.60274E+12,1023.703618,indoor
1.60274E+12,1023.704534,indoor
1.60274E+12,1023.705876,indoor
1.60274E+12,1023.706914,indoor
1.60274E+12,1023.708013,indoor
1.60274E+12,1023.70905,indoor
1.60274E+12,1023.709844,indoor
1.60274E+12,1023.710149,indoor
1.60274E+12,1023.710576,indoor
1.60274E+12,1023.710942,indoor
1.60274E+12,1023.711614,indoor
1.60274E+12,1023.711187,indoor
1.60274E+12,1023.710637,indoor
1.60274E+12,1023.710271,indoor
1.60274E+12,1023.710149,indoor
1.60274E+12,1023.709966,indoor
1.60274E+12,1023.710515,indoor
1.60274E+12,1023.711614,indoor
1.60274E+12,1023.712346,indoor
1.60274E+12,1023.712712,indoor
1.60274E+12,1023.713262,indoor
1.60274E+12,1023.71375,indoor
1.60274E+12,1023.713079,indoor
1.60274E+12,1023.712712,indoor
1.60274E+12,1023.711614,indoor
1.60274E+12,1023.710637,indoor
1.60274E+12,1023.709966,indoor
1.60274E+12,1023.708989,indoor
1.60274E+12,1023.708379,indoor
1.60274E+12,1023.707952,indoor
1.60274E+12,1023.707769,indoor
1.60274E+12,1023.707585,indoor
1.60274E+12,1023.706243,indoor
1.60274E+12,1023.70551,indoor
1.60274E+12,1023.705083,indoor
1.60274E+12,1023.705571,indoor
1.60274E+12,1023.706548,indoor
1.60274E+12,1023.708562,indoor
1.60274E+12,1023.710271,indoor
1.60274E+12,1023.711553,indoor
1.60274E+12,1023.712468,indoor
1.60274E+12,1023.713506,indoor
1.60274E+12,1023.713811,indoor
1.60274E+12,1023.714299,indoor
1.60274E+12,1023.714543,indoor
1.60274E+12,1023.714177,indoor
1.60274E+12,1023.714055,indoor
1.60274E+12,1023.714299,indoor
1.60274E+12,1023.714604,indoor
1.60274E+12,1023.714482,indoor
1.60274E+12,1023.713689,indoor
1.60274E+12,1023.71375,indoor
1.60274E+12,1023.712712,indoor
1.60274E+12,1023.711919,indoor
1.60274E+12,1023.711125,indoor
1.60274E+12,1023.710576,indoor
1.60274E+12,1023.709417,indoor
1.60274E+12,1023.710515,indoor
1.60274E+12,1023.711492,indoor
1.60274E+12,1023.711858,indoor
1.60274E+12,1023.712346,indoor
1.60274E+12,1023.711506,indoor
1.60274E+12,1023.712543,indoor
1.60274E+12,1023.713276,indoor
1.60274E+12,1023.713764,indoor
1.60274E+12,1023.71413,indoor
1.60274E+12,1023.706802,indoor
1.60274E+12,1023.708206,indoor
1.60274E+12,1023.709426,indoor
1.60274E+12,1023.710159,indoor
1.60274E+12,1023.710281,indoor
1.60274E+12,1023.710525,indoor
1.60274E+12,1023.710769,indoor
1.60274E+12,1023.711135,indoor
1.60274E+12,1023.71144,indoor
1.60274E+12,1023.71199,indoor
1.60274E+12,1023.712112,indoor
1.60274E+12,1023.712356,indoor
1.60274E+12,1023.71321,indoor
1.60274E+12,1023.712844,indoor
1.60274E+12,1023.712905,indoor
1.60274E+12,1023.712539,indoor
1.60274E+12,1023.712051,indoor
1.60274E+12,1023.711746,indoor
1.60274E+12,1023.712112,indoor
1.60274E+12,1023.712295,indoor
1.60274E+12,1023.7126,indoor
1.60274E+12,1023.713882,indoor
1.60274E+12,1023.714309,indoor
1.60274E+12,1023.714126,indoor
1.60274E+12,1023.714065,indoor
1.60274E+12,1023.714675,indoor
1.60274E+12,1023.715591,indoor
1.60274E+12,1023.715957,indoor
1.60274E+12,1023.715934,indoor
1.60274E+12,1023.716849,indoor
1.60274E+12,1023.717276,indoor
1.60274E+12,1023.717826,indoor
1.60274E+12,1023.718009,indoor
1.60274E+12,1023.718314,indoor
1.60274E+12,1023.719168,indoor
1.60274E+12,1023.718741,indoor
1.60274E+12,1023.718314,indoor
1.60274E+12,1023.718497,indoor
1.60274E+12,1023.717582,indoor
1.60274E+12,1023.717093,indoor
1.60274E+12,1023.716544,indoor
1.60274E+12,1023.716056,indoor
1.60274E+12,1023.716361,indoor
1.60274E+12,1023.715628,indoor
1.60274E+12,1023.715873,indoor
1.60274E+12,1023.716117,indoor
1.60274E+12,1023.71691,indoor
1.60274E+12,1023.717459,indoor
1.60274E+12,1023.717765,indoor
1.60274E+12,1023.718314,indoor
1.60274E+12,1023.717887,indoor
1.60274E+12,1023.717704,indoor
1.60274E+12,1023.717765,indoor
1.60274E+12,1023.717521,indoor
1.60274E+12,1023.718009,indoor
1.60274E+12,1023.717826,indoor
1.60274E+12,1023.717643,indoor
1.60274E+12,1023.718009,indoor
1.60274E+12,1023.718131,indoor
1.60274E+12,1023.718741,indoor
1.60274E+12,1023.718619,indoor
1.60274E+12,1023.718314,indoor
1.60274E+12,1023.71807,indoor
1.60274E+12,1023.717459,indoor
1.60274E+12,1023.716056,indoor
1.60274E+12,1023.714774,indoor
1.60274E+12,1023.713736,indoor
1.60274E+12,1023.713675,indoor
1.60274E+12,1023.713797,indoor
1.60274E+12,1023.713492,indoor
1.60274E+12,1023.713431,indoor
