1.60274E+12,1023.689026,outdoor
1.60274E+12,1023.688599,outdoor
1.60274E+12,1023.688965,outdoor
1.60274E+12,1023.690002,outdoor
1.60274E+12,1023.690369,outdoor
1.60274E+12,1023.690674,outdoor
1.60274E+12,1023.691528,outdoor
1.60274E+12,1023.692505,outdoor
1.60274E+12,1023.693481,outdoor
1.60274E+12,1023.693604,outdoor
1.60274E+12,1023.693298,outdoor
1.60274E+12,1023.69342,outdoor
1.60274E+12,1023.693115,outdoor
1.60274E+12,1023.69342,outdoor
1.60274E+12,1023.692993,outdoor
1.60274E+12,1023.692627,outdoor
1.60274E+12,1023.692444,outdoor
1.60274E+12,1023.692261,outdoor
1.60274E+12,1023.6922,outdoor
1.60274E+12,1023.692261,outdoor
1.60274E+12,1023.692078,outdoor
1.60274E+12,1023.692261,outdoor
1.60274E+12,1023.692688,outdoor
1.60274E+12,1023.692932,outdoor
1.60274E+12,1023.692017,outdoor
1.60274E+12,1023.692261,outdoor
1.60274E+12,1023.6922,outdoor
1.60274E+12,1023.692444,outdoor
1.60274E+12,1023.69281,outdoor
1.60274E+12,1023.693726,outdoor
1.60274E+12,1023.69458,outdoor
1.60274E+12,1023.694275,outdoor
1.60274E+12,1023.694702,outdoor
1.60274E+12,1023.695374,outdoor
1.60274E+12,1023.696777,outdoor
1.60274E+12,1023.69751,outdoor
1.60274E+12,1023.698181,outdoor
1.60274E+12,1023.699097,outdoor
1.60274E+12,1023.699829,outdoor
1.60274E+12,1023.7005,outdoor
1.60274E+12,1023.700989,outdoor
1.60274E+12,1023.700928,outdoor
1.60274E+12,1023.700989,outdoor
1.60274E+12,1023.701416,outdoor
1.60274E+12,1023.701477,outdoor
1.60274E+12,1023.700806,outdoor
1.60274E+12,1023.700562,outdoor
1.60274E+12,1023.701172,outdoor
1.60274E+12,1023.701538,outdoor
1.60274E+12,1023.701599,outdoor
1.60274E+12,1023.702576,outdoor
1.60274E+12,1023.703552,outdoor
1.60274E+12,1023.704224,outdoor
1.60274E+12,1023.705139,outdoor
1.60274E+12,1023.705566,outdoor
1.60274E+12,1023.705505,outdoor
1.60274E+12,1023.705078,outdoor
1.60274E+12,1023.704163,outdoor
1.60274E+12,1023.703857,outdoor
1.60274E+12,1023.703735,outdoor
1.60274E+12,1023.703674,outdoor
1.60274E+12,1023.704346,outdoor
1.60274E+12,1023.704773,outdoor
1.60274E+12,1023.705444,outdoor
1.60274E+12,1023.706055,outdoor
1.60274E+12,1023.706421,outdoor
1.60274E+12,1023.705933,outdoor
1.60274E+12,1023.705566,outdoor
1.60274E+12,1023.705933,outdoor
1.60274E+12,1023.706055,outdoor
1.60274E+12,1023.706482,outdoor
1.60274E+12,1023.707458,outdoor
1.60274E+12,1023.708191,outdoor
1.60274E+12,1023.708069,outdoor
1.60274E+12,1023.707336,outdoor
1.60274E+12,1023.705933,outdoor
1.60274E+12,1023.704773,outdoor
1.60274E+12,1023.704224,outdoor
1.60274E+12,1023.703247,outdoor
1.60274E+12,1023.702881,outdoor
1.60274E+12,1023.702942,outdoor
1.60274E+12,1023.703186,outdoor
1.60274E+12,1023.703796,outdoor
1.60274E+12,1023.704468,outdoor
1.60274E+12,1023.705078,outdoor
1.60274E+12,1023.705139,outdoor
1.60274E+12,1023.704956,outdoor
1.60274E+12,1023.705078,outdoor
1.60274E+12,1023.704834,outdoor
1.60274E+12,1023.705444,outdoor
1.60274E+12,1023.70575,outdoor
1.60274E+12,1023.706421,outdoor
1.60274E+12,1023.707092,outdoor
1.60274E+12,1023.70752,outdoor
1.60274E+12,1023.707886,outdoor
1.60274E+12,1023.707825,outdoor
1.60274E+12,1023.707581,outdoor
1.60274E+12,1023.707153,outdoor
1.60274E+12,1023.706482,outdoor
1.60274E+12,1023.706116,outdoor
1.60274E+12,1023.70636,outdoor
1.60274E+12,1023.706543,outdoor
1.60274E+12,1023.705994,outdoor
1.60274E+12,1023.705627,outdoor
1.60274E+12,1023.703918,outdoor
1.60274E+12,1023.702515,outdoor
1.60274E+12,1023.702332,outdoor
1.60274E+12,1023.702393,outdoor
1.60274E+12,1023.702148,outdoor
1.60274E+12,1023.702026,outdoor
1.60274E+12,1023.701965,outdoor
1.60274E+12,1023.702087,outdoor
1.60274E+12,1023.701965,outdoor
1.60274E+12,1023.701843,outdoor
1.60274E+12,1023.701294,outdoor
1.60274E+12,1023.700378,outdoor
1.60274E+12,1023.700439,outdoor
1.60274E+12,1023.699158,outdoor
1.60274E+12,1023.698242,outdoor
1.60274E+12,1023.697998,outdoor
1.60274E+12,1023.697266,outdoor
1.60274E+12,1023.696899,outdoor
1.60274E+12,1023.695923,outdoor
1.60274E+12,1023.694824,outdoor
1.60274E+12,1023.693604,outdoor
1.60274E+12,1023.692261,outdoor
1.60274E+12,1023.691711,outdoor
1.60274E+12,1023.692383,outdoor
1.60274E+12,1023.692261,outdoor
1.60274E+12,1023.692627,outdoor
1.60274E+12,1023.692505,outdoor
1.60274E+12,1023.69165,outdoor
1.60274E+12,1023.691528,outdoor
1.60274E+12,1023.691711,outdoor
1.60274E+12,1023.692627,outdoor
1.60274E+12,1023.69281,outdoor
1.60274E+12,1023.692871,outdoor
1.60274E+12,1023.693298,outdoor
1.60274E+12,1023.693237,outdoor
1.60274E+12,1023.69342,outdoor
1.60274E+12,1023.692627,outdoor
1.60274E+12,1023.692322,outdoor
1.60274E+12,1023.690918,outdoor
1.60274E+12,1023.689697,outdoor
1.60274E+12,1023.689331,outdoor
1.60274E+12,1023.688904,outdoor
1.60274E+12,1023.688965,outdoor
1.60274E+12,1023.688843,outdoor
1.60274E+12,1023.689331,outdoor
1.60274E+12,1023.689636,outdoor
1.60274E+12,1023.690308,outdoor
1.60274E+12,1023.690979,outdoor
1.60274E+12,1023.690613,outdoor
1.60274E+12,1023.690308,outdoor
1.60274E+12,1023.690491,outdoor
1.60274E+12,1023.690918,outdoor
1.60274E+12,1023.690674,outdoor
1.60274E+12,1023.690002,outdoor
1.60274E+12,1023.689758,outdoor
1.60274E+12,1023.689392,outdoor
1.60274E+12,1023.689087,outdoor
1.60274E+12,1023.688416,outdoor
1.60274E+12,1023.688477,outdoor
1.60274E+12,1023.6875,outdoor
1.60274E+12,1023.687073,outdoor
1.60274E+12,1023.687134,outdoor
1.60274E+12,1023.68811,outdoor
1.60274E+12,1023.689392,outdoor
1.60274E+12,1023.690308,outdoor
1.60274E+12,1023.691101,outdoor
1.60274E+12,1023.691833,outdoor
1.60274E+12,1023.692383,outdoor
1.60274E+12,1023.693237,outdoor
1.60274E+12,1023.693481,outdoor
1.60274E+12,1023.69281,outdoor
1.60274E+12,1023.692871,outdoor
1.60274E+12,1023.692566,outdoor
1.60274E+12,1023.692932,outdoor
1.60274E+12,1023.692993,outdoor
1.60274E+12,1023.693848,outdoor
1.60274E+12,1023.69519,outdoor
1.60274E+12,1023.695374,outdoor
1.60274E+12,1023.694946,outdoor
1.60274E+12,1023.694397,outdoor
1.60274E+12,1023.693848,outdoor
1.60274E+12,1023.693176,outdoor
1.60274E+12,1023.692993,outdoor
1.60274E+12,1023.693054,outdoor
1.60274E+12,1023.692688,outdoor
1.60274E+12,1023.691772,outdoor
1.60274E+12,1023.690796,outdoor
1.60274E+12,1023.690125,outdoor
1.60274E+12,1023.690186,outdoor
1.60274E+12,1023.690491,outdoor
1.60274E+12,1023.691528,outdoor
1.60274E+12,1023.6922,outdoor
1.60274E+12,1023.693726,outdoor
1.60274E+12,1023.69519,outdoor
1.60274E+12,1023.696899,outdoor
1.60274E+12,1023.697754,outdoor
1.60274E+12,1023.697815,outdoor
1.60274E+12,1023.698364,outdoor
1.60274E+12,1023.697998,outdoor
1.60274E+12,1023.697876,outdoor
1.60274E+12,1023.697388,outdoor
1.60274E+12,1023.696777,outdoor
1.60274E+12,1023.697144,outdoor
1.60274E+12,1023.696777,outdoor
1.60274E+12,1023.696594,outdoor
1.60274E+12,1023.69696,outdoor
1.60274E+12,1023.696838,outdoor
1.60274E+12,1023.697266,outdoor
1.60274E+12,1023.697632,outdoor
1.60274E+12,1023.697815,outdoor
1.60274E+12,1023.698425,outdoor
1.60274E+12,1023.698608,outdoor
1.60274E+12,1023.697876,outdoor
1.60274E+12,1023.697327,outdoor
1.60274E+12,1023.697266,outdoor
1.60274E+12,1023.697693,outdoor
1.60274E+12,1023.698242,outdoor
1.60274E+12,1023.698608,outdoor
1.60274E+12,1023.699036,outdoor
1.60274E+12,1023.699463,outdoor
1.60274E+12,1023.699219,outdoor
1.60274E+12,1023.699158,outdoor
1.60274E+12,1023.699707,outdoor
1.60274E+12,1023.700134,passing
1.60274E+12,1023.69989,passing
1.60274E+12,1023.699402,passing
1.60274E+12,1023.69928,passing
1.60274E+12,1023.699341,passing
1.60274E+12,1023.698425,passing
1.60274E+12,1023.698059,passing
1.60274E+12,1023.697021,passing
1.60274E+12,1023.695923,passing
1.60274E+12,1023.694336,passing
1.60274E+12,1023.692627,passing
1.60274E+12,1023.690491,passing
1.60274E+12,1023.688049,passing
1.60274E+12,1023.685181,passing
1.60274E+12,1023.68219,passing
1.60274E+12,1023.678711,passing
1.60274E+12,1023.675537,passing
1.60274E+12,1023.672974,passing
1.60274E+12,1023.670837,passing
1.60274E+12,1023.669189,passing
1.60274E+12,1023.667908,passing
1.60274E+12,1023.666016,passing
1.60274E+12,1023.66394,passing
1.60274E+12,1023.662415,passing
1.60274E+12,1023.661438,passing
1.60274E+12,1023.660156,passing
1.60274E+12,1023.659607,passing
1.60274E+12,1023.659058,passing
1.60274E+12,1023.658325,passing
1.60274E+12,1023.658386,passing
1.60274E+12,1023.658508,passing
1.60274E+12,1023.658813,passing
1.60274E+12,1023.65863,passing
1.60274E+12,1023.657898,passing
1.60274E+12,1023.657043,passing
1.60274E+12,1023.656921,passing
1.60274E+12,1023.656738,passing
1.60274E+12,1023.657166,passing
1.60274E+12,1023.656921,passing
1.60274E+12,1023.657349,indoor
1.60274E+12,1023.657654,indoor
1.60274E+12,1023.658142,indoor
1.60274E+12,1023.658813,indoor
1.60274E+12,1023.659363,indoor
1.60274E+12,1023.660461,indoor
1.60274E+12,1023.660583,indoor
1.60274E+12,1023.660461,indoor
1.60274E+12,1023.660095,indoor
1.60274E+12,1023.660706,indoor
1.60274E+12,1023.660217,indoor
1.60274E+12,1023.659668,indoor
1.60274E+12,1023.658936,indoor
1.60274E+12,1023.658142,indoor
1.60274E+12,1023.657654,indoor
1.60274E+12,1023.657227,indoor
1.60274E+12,1023.656982,indoor
1.60274E+12,1023.656921,indoor
1.60274E+12,1023.656494,indoor
1.60274E+12,1023.656128,indoor
1.60274E+12,1023.655762,indoor
1.60274E+12,1023.655823,indoor
1.60274E+12,1023.656311,indoor
1.60274E+12,1023.656799,indoor
1.60274E+12,1023.657166,indoor
1.60274E+12,1023.657104,indoor
1.60274E+12,1023.657654,indoor
1.60274E+12,1023.658081,indoor
1.60274E+12,1023.657959,indoor
1.60274E+12,1023.658081,indoor
1.60274E+12,1023.658569,indoor
1.60274E+12,1023.658691,indoor
1.60274E+12,1023.658875,indoor
1.60274E+12,1023.658936,indoor
1.60274E+12,1023.659302,indoor
1.60274E+12,1023.65918,indoor
1.60274E+12,1023.658936,indoor
1.60274E+12,1023.658142,indoor
1.60274E+12,1023.657288,indoor
1.60274E+12,1023.656921,indoor
1.60274E+12,1023.656372,indoor
1.60274E+12,1023.656067,indoor
1.60274E+12,1023.655457,indoor
1.60274E+12,1023.654785,indoor
1.60274E+12,1023.653625,indoor
1.60274E+12,1023.653198,indoor
1.60274E+12,1023.652344,indoor
1.60274E+12,1023.651306,indoor
1.60274E+12,1023.650146,indoor
1.60274E+12,1023.648804,indoor
1.60274E+12,1023.64856,indoor
1.60274E+12,1023.648438,indoor
1.60274E+12,1023.649414,indoor
1.60274E+12,1023.648682,indoor
1.60274E+12,1023.648315,indoor
1.60274E+12,1023.646851,indoor
1.60274E+12,1023.645569,indoor
1.60274E+12,1023.644531,indoor
1.60274E+12,1023.644592,indoor
1.60274E+12,1023.644958,indoor
1.60274E+12,1023.645264,indoor
1.60274E+12,1023.645874,indoor
1.60274E+12,1023.646301,indoor
1.60274E+12,1023.647034,indoor
1.60274E+12,1023.646912,indoor
1.60274E+12,1023.647095,indoor
1.60274E+12,1023.647217,indoor
1.60274E+12,1023.64801,indoor
1.60274E+12,1023.648438,indoor
1.60274E+12,1023.649353,indoor
1.60274E+12,1023.65094,indoor
1.60274E+12,1023.652405,indoor
1.60274E+12,1023.653748,indoor
1.60274E+12,1023.654785,indoor
1.60274E+12,1023.655518,indoor
1.60274E+12,1023.655457,indoor
1.60274E+12,1023.655762,indoor
1.60274E+12,1023.656006,indoor
1.60274E+12,1023.656555,indoor
1.60274E+12,1023.657776,indoor
1.60274E+12,1023.65863,indoor
1.60274E+12,1023.659119,indoor
1.60274E+12,1023.65979,indoor
1.60274E+12,1023.660767,indoor
1.60274E+12,1023.661499,indoor
1.60274E+12,1023.662109,indoor
1.60274E+12,1023.66156,indoor
1.60274E+12,1023.660034,indoor
1.60274E+12,1023.658691,indoor
1.60274E+12,1023.657776,indoor
1.60274E+12,1023.657043,indoor
1.60274E+12,1023.656738,indoor
1.60274E+12,1023.656372,indoor
1.60274E+12,1023.655701,indoor
1.60274E+12,1023.655579,indoor
1.60274E+12,1023.655029,indoor
1.60274E+12,1023.654846,indoor
1.60274E+12,1023.65509,indoor
1.60274E+12,1023.654724,indoor
1.60274E+12,1023.653992,indoor
1.60274E+12,1023.653687,indoor
1.60274E+12,1023.654358,indoor
1.60274E+12,1023.655334,indoor
1.60274E+12,1023.656128,indoor
1.60274E+12,1023.657043,indoor
1.60274E+12,1023.658142,indoor
1.60274E+12,1023.657959,indoor
1.60274E+12,1023.657654,indoor
1.60274E+12,1023.657349,indoor
1.60274E+12,1023.65741,indoor
1.60274E+12,1023.657471,indoor
1.60274E+12,1023.657898,indoor
1.60274E+12,1023.658264,indoor
1.60274E+12,1023.659241,indoor
1.60274E+12,1023.660034,indoor
1.60274E+12,1023.661072,indoor
1.60274E+12,1023.661865,indoor
1.60274E+12,1023.661743,indoor
1.60274E+12,1023.661377,indoor
1.60274E+12,1023.660645,indoor
1.60274E+12,1023.660522,indoor
1.60274E+12,1023.659302,indoor
1.60274E+12,1023.658264,indoor
1.60274E+12,1023.658081,indoor
1.60274E+12,1023.657837,indoor
1.60274E+12,1023.657104,indoor
1.60274E+12,1023.65625,indoor
1.60274E+12,1023.655334,indoor
1.60274E+12,1023.654968,indoor
1.60274E+12,1023.654602,indoor
1.60274E+12,1023.654358,indoor
1.60274E+12,1023.654114,indoor
1.60274E+12,1023.654053,indoor
1.60274E+12,1023.654175,indoor
1.60274E+12,1023.654724,indoor
1.60274E+12,1023.654541,indoor
1.60274E+12,1023.653564,indoor
1.60274E+12,1023.65332,indoor
1.60274E+12,1023.65271,indoor
1.60274E+12,1023.652222,indoor
1.60274E+12,1023.652344,indoor
1.60274E+12,1023.653564,indoor
1.60274E+12,1023.65448,indoor
1.60274E+12,1023.655151,indoor
1.60274E+12,1023.654968,indoor
1.60274E+12,1023.654541,indoor
1.60274E+12,1023.655029,indoor
1.60274E+12,1023.655334,indoor
1.60274E+12,1023.656433,indoor
1.60274E+12,1023.65802,indoor
1.60274E+12,1023.659241,indoor
1.60274E+12,1023.660828,indoor
1.60274E+12,1023.661316,indoor
1.60274E+12,1023.660522,indoor
1.60274E+12,1023.660645,indoor
1.60274E+12,1023.661072,indoor
1.60274E+12,1023.661499,indoor
1.60274E+12,1023.661621,indoor
1.60274E+12,1023.661804,indoor
1.60274E+12,1023.661987,indoor
1.60274E+12,1023.66217,indoor
1.60274E+12,1023.661743,indoor
1.60274E+12,1023.662109,indoor
1.60274E+12,1023.662598,indoor
1.60274E+12,1023.663513,indoor
1.60274E+12,1023.664001,indoor
1.60274E+12,1023.663696,indoor
1.60274E+12,1023.663208,indoor
1.60274E+12,1023.662476,indoor
1.60274E+12,1023.660828,indoor
1.60274E+12,1023.659485,indoor
1.60274E+12,1023.658203,indoor
1.60274E+12,1023.657288,indoor
1.60274E+12,1023.656921,indoor
1.60274E+12,1023.657104,indoor
1.60274E+12,1023.657471,indoor
1.60274E+12,1023.658325,indoor
1.60274E+12,1023.658997,indoor
1.60274E+12,1023.659851,indoor
1.60274E+12,1023.6604,indoor
1.60274E+12,1023.661804,indoor
1.60274E+12,1023.663025,indoor
1.60274E+12,1023.663635,indoor
1.60274E+12,1023.663391,indoor
1.60274E+12,1023.66333,indoor
1.60274E+12,1023.662659,indoor
1.60274E+12,1023.66217,indoor
1.60274E+12,1023.662048,indoor
1.60274E+12,1023.66272,indoor
1.60274E+12,1023.663696,indoor
1.60274E+12,1023.663757,indoor
1.60274E+12,1023.664124,indoor
1.60274E+12,1023.6651,indoor
1.60274E+12,1023.666199,indoor
1.60274E+12,1023.666626,indoor
1.60274E+12,1023.667542,indoor
1.60274E+12,1023.668884,indoor
1.60274E+12,1023.669006,indoor
1.60274E+12,1023.668823,indoor
1.60274E+12,1023.667664,indoor
1.60274E+12,1023.666565,indoor
1.60274E+12,1023.666443,indoor
1.60274E+12,1023.666687,indoor
1.60274E+12,1023.666565,indoor
1.60274E+12,1023.66626,indoor
1.60274E+12,1023.666016,indoor
1.60274E+12,1023.66626,indoor
1.60274E+12,1023.666687,indoor
1.60274E+12,1023.667297,indoor
1.60274E+12,1023.667236,indoor
1.60274E+12,1023.667297,indoor
1.60274E+12,1023.666626,indoor
1.60274E+12,1023.666016,indoor
1.60274E+12,1023.665039,indoor
1.60274E+12,1023.664063,indoor
1.60274E+12,1023.663391,indoor
1.60274E+12,1023.663513,indoor
1.60274E+12,1023.664673,indoor
1.60274E+12,1023.665344,indoor
1.60274E+12,1023.66571,indoor
1.60274E+12,1023.666199,indoor
1.60274E+12,1023.665771,indoor
1.60274E+12,1023.665222,indoor
1.60274E+12,1023.664917,indoor
1.60274E+12,1023.664856,indoor
1.60274E+12,1023.664795,indoor
1.60274E+12,1023.66449,indoor
1.60274E+12,1023.665039,indoor
1.60274E+12,1023.665405,indoor
1.60274E+12,1023.665283,indoor
1.60274E+12,1023.664368,indoor
1.60274E+12,1023.664307,indoor
1.60274E+12,1023.664246,indoor
1.60274E+12,1023.664917,indoor
1.60274E+12,1023.665588,indoor
1.60274E+12,1023.665527,indoor
1.60274E+12,1023.66571,indoor
1.60274E+12,1023.666199,indoor
1.60274E+12,1023.667114,indoor
1.60274E+12,1023.668579,indoor
1.60274E+12,1023.669373,indoor
1.60274E+12,1023.669739,indoor
1.60274E+12,1023.669556,indoor
1.60274E+12,1023.669983,indoor
1.60274E+12,1023.670349,indoor
1.60274E+12,1023.670532,indoor
1.60274E+12,1023.670227,indoor
1.60274E+12,1023.669495,indoor
1.60274E+12,1023.669189,indoor
1.60274E+12,1023.669128,indoor
1.60274E+12,1023.6698,indoor
1.60274E+12,1023.670044,indoor
1.60274E+12,1023.670105,indoor
1.60274E+12,1023.6698,indoor
1.60274E+12,1023.669556,indoor
1.60274E+12,1023.668762,indoor
1.60274E+12,1023.667114,indoor
1.60274E+12,1023.666321,indoor
1.60274E+12,1023.666199,indoor
1.60274E+12,1023.665833,indoor
1.60274E+12,1023.665161,indoor
1.60274E+12,1023.664917,indoor
1.60274E+12,1023.664429,indoor
1.60274E+12,1023.663452,indoor
1.60274E+12,1023.66333,indoor
1.60274E+12,1023.662842,indoor
1.60274E+12,1023.661865,indoor
1.60274E+12,1023.661926,indoor
1.60274E+12,1023.661682,indoor
1.60274E+12,1023.661865,indoor
1.60274E+12,1023.662659,indoor
1.60274E+12,1023.664368,indoor
1.60274E+12,1023.66571,indoor
1.60274E+12,1023.666565,indoor
1.60274E+12,1023.667358,indoor
1.60274E+12,1023.66748,indoor
1.60274E+12,1023.666748,indoor
1.60274E+12,1023.666443,indoor
1.60274E+12,1023.666809,indoor
1.60274E+12,1023.66687,indoor
1.60274E+12,1023.666077,indoor
1.60274E+12,1023.665833,indoor
1.60274E+12,1023.665649,indoor
1.60274E+12,1023.664978,indoor
1.60274E+12,1023.664734,indoor
1.60274E+12,1023.664429,indoor
1.60274E+12,1023.664551,indoor
1.60274E+12,1023.664429,indoor
1.60274E+12,1023.663635,indoor
1.60274E+12,1023.664001,indoor
1.60274E+12,1023.66333,indoor
1.60274E+12,1023.663269,indoor
1.60274E+12,1023.663147,indoor
1.60274E+12,1023.663025,indoor
1.60274E+12,1023.662659,indoor
1.60274E+12,1023.662476,indoor
1.60274E+12,1023.66217,indoor
1.60274E+12,1023.661743,indoor
1.60274E+12,1023.660767,indoor
1.60274E+12,1023.660339,indoor
1.60274E+12,1023.660461,indoor
1.60274E+12,1023.659851,indoor
1.60274E+12,1023.658936,indoor
1.60274E+12,1023.658752,indoor
1.60274E+12,1023.659302,indoor
1.60274E+12,1023.659424,indoor
1.60274E+12,1023.660034,indoor
1.60274E+12,1023.660767,indoor
1.60274E+12,1023.661865,indoor
1.60274E+12,1023.66272,indoor
1.60274E+12,1023.663879,indoor
1.60274E+12,1023.665161,indoor
1.60274E+12,1023.666138,indoor
1.60274E+12,1023.667297,indoor
1.60274E+12,1023.66803,indoor
1.60274E+12,1023.668701,indoor
1.60274E+12,1023.669067,indoor
1.60274E+12,1023.669434,indoor
