1.60309E+12,1022.935181,outdoor
1.60309E+12,1022.936401,outdoor
1.60309E+12,1022.937439,outdoor
1.60309E+12,1022.937622,outdoor
1.60309E+12,1022.938293,outdoor
1.60309E+12,1022.938232,outdoor
1.60309E+12,1022.938965,outdoor
1.60309E+12,1022.939697,outdoor
1.60309E+12,1022.939758,outdoor
1.60309E+12,1022.939087,outdoor
1.60309E+12,1022.939209,outdoor
1.60309E+12,1022.939697,outdoor
1.60309E+12,1022.94043,outdoor
1.60309E+12,1022.941162,outdoor
1.60309E+12,1022.941956,outdoor
1.60309E+12,1022.942078,outdoor
1.60309E+12,1022.941772,outdoor
1.60309E+12,1022.94165,outdoor
1.60309E+12,1022.940552,outdoor
1.60309E+12,1022.93988,outdoor
1.60309E+12,1022.93927,outdoor
1.60309E+12,1022.938599,outdoor
1.60309E+12,1022.938049,outdoor
1.60309E+12,1022.937195,outdoor
1.60309E+12,1022.937012,outdoor
1.60309E+12,1022.936523,outdoor
1.60309E+12,1022.93573,outdoor
1.60309E+12,1022.935364,outdoor
1.60309E+12,1022.934875,outdoor
1.60309E+12,1022.93457,outdoor
1.60309E+12,1022.934448,outdoor
1.60309E+12,1022.934265,outdoor
1.60309E+12,1022.93396,outdoor
1.60309E+12,1022.933899,outdoor
1.60309E+12,1022.934021,outdoor
1.60309E+12,1022.934082,outdoor
1.60309E+12,1022.934204,outdoor
1.60309E+12,1022.933167,outdoor
1.60309E+12,1022.93219,outdoor
1.60309E+12,1022.932312,outdoor
1.60309E+12,1022.932556,outdoor
1.60309E+12,1022.933167,outdoor
1.60309E+12,1022.933411,outdoor
1.60309E+12,1022.933472,outdoor
1.60309E+12,1022.933105,outdoor
1.60309E+12,1022.932495,outdoor
1.60309E+12,1022.932007,outdoor
1.60309E+12,1022.931641,outdoor
1.60309E+12,1022.931091,outdoor
1.60309E+12,1022.930298,outdoor
1.60309E+12,1022.92926,outdoor
1.60309E+12,1022.928406,outdoor
1.60309E+12,1022.927307,outdoor
1.60309E+12,1022.926575,outdoor
1.60309E+12,1022.926819,outdoor
1.60309E+12,1022.927063,outdoor
1.60309E+12,1022.927612,outdoor
1.60309E+12,1022.929138,outdoor
1.60309E+12,1022.929077,outdoor
1.60309E+12,1022.929749,outdoor
1.60309E+12,1022.930054,outdoor
1.60309E+12,1022.930603,outdoor
1.60309E+12,1022.931396,outdoor
1.60309E+12,1022.932251,outdoor
1.60309E+12,1022.931946,outdoor
1.60309E+12,1022.930969,outdoor
1.60309E+12,1022.930847,outdoor
1.60309E+12,1022.931641,outdoor
1.60309E+12,1022.932861,outdoor
1.60309E+12,1022.933105,outdoor
1.60309E+12,1022.932678,outdoor
1.60309E+12,1022.932617,outdoor
1.60309E+12,1022.93335,outdoor
1.60309E+12,1022.933228,outdoor
1.60309E+12,1022.933777,outdoor
1.60309E+12,1022.934265,outdoor
1.60309E+12,1022.93457,outdoor
1.60309E+12,1022.934814,outdoor
1.60309E+12,1022.934753,outdoor
1.60309E+12,1022.934631,outdoor
1.60309E+12,1022.934143,outdoor
1.60309E+12,1022.933289,outdoor
1.60309E+12,1022.9328,outdoor
1.60309E+12,1022.932922,outdoor
1.60309E+12,1022.933777,outdoor
1.60309E+12,1022.935059,outdoor
1.60309E+12,1022.935791,outdoor
1.60309E+12,1022.935547,outdoor
1.60309E+12,1022.936523,outdoor
1.60309E+12,1022.936646,outdoor
1.60309E+12,1022.937012,outdoor
1.60309E+12,1022.936707,outdoor
1.60309E+12,1022.936035,outdoor
1.60309E+12,1022.936523,outdoor
1.60309E+12,1022.936646,outdoor
1.60309E+12,1022.937195,outdoor
1.60309E+12,1022.937744,outdoor
1.60309E+12,1022.937866,outdoor
1.60309E+12,1022.938416,outdoor
1.60309E+12,1022.938782,outdoor
1.60309E+12,1022.939209,outdoor
1.60309E+12,1022.939392,outdoor
1.60309E+12,1022.939636,outdoor
1.60309E+12,1022.938965,outdoor
1.60309E+12,1022.938049,outdoor
1.60309E+12,1022.936951,outdoor
1.60309E+12,1022.936157,outdoor
1.60309E+12,1022.935242,outdoor
1.60309E+12,1022.934875,outdoor
1.60309E+12,1022.934204,outdoor
1.60309E+12,1022.93335,outdoor
1.60309E+12,1022.933167,outdoor
1.60309E+12,1022.933655,outdoor
1.60309E+12,1022.934021,outdoor
1.60309E+12,1022.934265,outdoor
1.60309E+12,1022.934326,outdoor
1.60309E+12,1022.934082,outdoor
1.60309E+12,1022.933228,outdoor
1.60309E+12,1022.933167,outdoor
1.60309E+12,1022.934021,outdoor
1.60309E+12,1022.934326,outdoor
1.60309E+12,1022.933533,outdoor
1.60309E+12,1022.932617,outdoor
1.60309E+12,1022.931824,outdoor
1.60309E+12,1022.93158,outdoor
1.60309E+12,1022.931274,outdoor
1.60309E+12,1022.930969,outdoor
1.60309E+12,1022.930847,outdoor
1.60309E+12,1022.930908,outdoor
1.60309E+12,1022.929932,outdoor
1.60309E+12,1022.92981,outdoor
1.60309E+12,1022.929138,outdoor
1.60309E+12,1022.928345,outdoor
1.60309E+12,1022.927917,outdoor
1.60309E+12,1022.927979,outdoor
1.60309E+12,1022.927124,outdoor
1.60309E+12,1022.925842,outdoor
1.60309E+12,1022.923889,outdoor
1.60309E+12,1022.923096,outdoor
1.60309E+12,1022.922363,outdoor
1.60309E+12,1022.921936,outdoor
1.60309E+12,1022.922485,outdoor
1.60309E+12,1022.922302,outdoor
1.60309E+12,1022.922241,outdoor
1.60309E+12,1022.922363,outdoor
1.60309E+12,1022.923401,outdoor
1.60309E+12,1022.924011,outdoor
1.60309E+12,1022.924255,outdoor
1.60309E+12,1022.924988,outdoor
1.60309E+12,1022.92627,outdoor
1.60309E+12,1022.92688,outdoor
1.60309E+12,1022.927734,outdoor
1.60309E+12,1022.927917,outdoor
1.60309E+12,1022.928101,outdoor
1.60309E+12,1022.927673,outdoor
1.60309E+12,1022.927307,outdoor
1.60309E+12,1022.927612,outdoor
1.60309E+12,1022.927795,outdoor
1.60309E+12,1022.927979,outdoor
1.60309E+12,1022.927734,outdoor
1.60309E+12,1022.928406,outdoor
1.60309E+12,1022.928711,outdoor
1.60309E+12,1022.929199,passing
1.60309E+12,1022.928345,passing
1.60309E+12,1022.928284,passing
1.60309E+12,1022.927856,passing
1.60309E+12,1022.927551,passing
1.60309E+12,1022.92688,passing
1.60309E+12,1022.925537,passing
1.60309E+12,1022.924927,passing
1.60309E+12,1022.924072,passing
1.60309E+12,1022.924255,passing
1.60309E+12,1022.923767,passing
1.60309E+12,1022.923096,passing
1.60309E+12,1022.922974,passing
1.60309E+12,1022.923584,passing
1.60309E+12,1022.923523,passing
1.60309E+12,1022.924255,passing
1.60309E+12,1022.924561,passing
1.60309E+12,1022.92511,passing
1.60309E+12,1022.925293,passing
1.60309E+12,1022.924927,passing
1.60309E+12,1022.923889,passing
1.60309E+12,1022.923279,passing
1.60309E+12,1022.923218,passing
1.60309E+12,1022.923584,passing
1.60309E+12,1022.923523,passing
1.60309E+12,1022.923584,passing
1.60309E+12,1022.923462,passing
1.60309E+12,1022.922607,passing
1.60309E+12,1022.922241,passing
1.60309E+12,1022.922119,passing
1.60309E+12,1022.922302,passing
1.60309E+12,1022.922485,passing
1.60309E+12,1022.92157,passing
1.60309E+12,1022.920715,passing
1.60309E+12,1022.920044,passing
1.60309E+12,1022.918762,passing
1.60309E+12,1022.917664,passing
1.60309E+12,1022.917175,passing
1.60309E+12,1022.917725,passing
1.60309E+12,1022.917786,passing
1.60309E+12,1022.918518,passing
1.60309E+12,1022.918945,passing
1.60309E+12,1022.918884,passing
1.60309E+12,1022.918701,passing
1.60309E+12,1022.919006,passing
1.60309E+12,1022.919128,passing
1.60309E+12,1022.918701,passing
1.60309E+12,1022.919067,passing
1.60309E+12,1022.918701,passing
1.60309E+12,1022.917908,passing
1.60309E+12,1022.916931,passing
1.60309E+12,1022.915466,passing
1.60309E+12,1022.914185,passing
1.60309E+12,1022.913147,passing
1.60309E+12,1022.911865,passing
1.60309E+12,1022.910339,passing
1.60309E+12,1022.908325,passing
1.60309E+12,1022.907715,passing
1.60309E+12,1022.907532,passing
1.60309E+12,1022.907837,passing
1.60309E+12,1022.908386,passing
1.60309E+12,1022.908813,passing
1.60309E+12,1022.909485,passing
1.60309E+12,1022.909729,passing
1.60309E+12,1022.910339,passing
1.60309E+12,1022.91095,passing
1.60309E+12,1022.911499,passing
